Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
144,2320,5.357131802653465,23520108,CEM,"[-0.73604364, -0.05986773,  0.10936585,  0.35421311,  0.67156916, -0.91127618,  0.2194639 , -1.36612732,  0.24839032,  1.19027903]"
145,2336,5.347791818001442,23520108,CEM,"[-0.73623086, -0.05935209,  0.1065063 ,  0.35356813,  0.67087645, -0.9112609 ,  0.21887604, -1.36372159,  0.24680659,  1.19031543]"
146,2352,5.347791818001442,23520108,CEM,"[-0.73623086, -0.05935209,  0.1065063 ,  0.35356813,  0.67087645, -0.9112609 ,  0.21887604, -1.36372159,  0.24680659,  1.19031543]"
147,2368,5.347791818001442,23520108,CEM,"[-0.73623086, -0.05935209,  0.1065063 ,  0.35356813,  0.67087645, -0.9112609 ,  0.21887604, -1.36372159,  0.24680659,  1.19031543]"
148,2384,5.344390436580415,23520108,CEM,"[-0.7355721 , -0.05832163,  0.10613115,  0.35413443,  0.67042809, -0.91098609,  0.21833037, -1.36397164,  0.24478398,  1.18990429]"
149,2400,5.344390436580415,23520108,CEM,"[-0.7355721 , -0.05832163,  0.10613115,  0.35413443,  0.67042809, -0.91098609,  0.21833037, -1.36397164,  0.24478398,  1.18990429]"
150,2416,5.342879423648325,23520108,CEM,"[-0.73579788, -0.05920176,  0.10714906,  0.35235117,  0.67079555, -0.91085745,  0.21844465, -1.36184775,  0.24588095,  1.19160019]"
151,2432,5.342412041721831,23520108,CEM,"[-0.73647404, -0.05855581,  0.10627704,  0.35547562,  0.67043673, -0.90886629,  0.21609258, -1.36161161,  0.24682834,  1.19239329]"
152,2448,5.342412041721831,23520108,CEM,"[-0.73647404, -0.05855581,  0.10627704,  0.35547562,  0.67043673, -0.90886629,  0.21609258, -1.36161161,  0.24682834,  1.19239329]"
153,2464,5.339350858972519,23520108,CEM,"[-0.73418192, -0.0595466 ,  0.108535  ,  0.35344082,  0.66895679, -0.90948623,  0.2188847 , -1.36462187,  0.24503963,  1.18964933]"
154,2480,5.335407377425216,23520108,CEM,"[-0.73613083, -0.05890045,  0.10753118,  0.35210453,  0.66767353, -0.90880167,  0.21969742, -1.3630905 ,  0.24717814,  1.18971461]"
155,2496,5.335030194279973,23520108,CEM,"[-0.73368054, -0.0595382 ,  0.1067847 ,  0.35258352,  0.67005202, -0.91069797,  0.21723837, -1.36161075,  0.24885632,  1.1899722 ]"
156,2512,5.335030194279973,23520108,CEM,"[-0.73368054, -0.0595382 ,  0.1067847 ,  0.35258352,  0.67005202, -0.91069797,  0.21723837, -1.36161075,  0.24885632,  1.1899722 ]"
157,2528,5.328265725984451,23520108,CEM,"[-0.735131  , -0.06028685,  0.10830187,  0.3508403 ,  0.66612887, -0.90979939,  0.2197674 , -1.36165598,  0.24550156,  1.18964578]"
158,2544,5.328265725984451,23520108,CEM,"[-0.735131  , -0.06028685,  0.10830187,  0.3508403 ,  0.66612887, -0.90979939,  0.2197674 , -1.36165598,  0.24550156,  1.18964578]"
159,2560,5.328265725984451,23520108,CEM,"[-0.735131  , -0.06028685,  0.10830187,  0.3508403 ,  0.66612887, -0.90979939,  0.2197674 , -1.36165598,  0.24550156,  1.18964578]"
160,2576,5.328265725984451,23520108,CEM,"[-0.735131  , -0.06028685,  0.10830187,  0.3508403 ,  0.66612887, -0.90979939,  0.2197674 , -1.36165598,  0.24550156,  1.18964578]"
161,2592,5.326441054542725,23520108,CEM,"[-0.73441829, -0.06207531,  0.10891215,  0.35330555,  0.66906511, -0.90941585,  0.21700578, -1.36047318,  0.24563357,  1.18892005]"
162,2608,5.324781170749299,23520108,CEM,"[-0.73736207, -0.05805237,  0.10719387,  0.35254189,  0.67184783, -0.90913232,  0.21949198, -1.35882426,  0.2445176 ,  1.18729184]"
163,2624,5.323324837028629,23520108,CEM,"[-0.73883274, -0.05705433,  0.1077435 ,  0.35234566,  0.67053398, -0.91052658,  0.21866653, -1.36008053,  0.24493956,  1.18411813]"
164,2640,5.3177831295601745,23520108,CEM,"[-0.73006375, -0.06052119,  0.10953757,  0.35097334,  0.67087226, -0.91059035,  0.21973146, -1.35959987,  0.24523927,  1.1873357 ]"
165,2656,5.3177831295601745,23520108,CEM,"[-0.73006375, -0.06052119,  0.10953757,  0.35097334,  0.67087226, -0.91059035,  0.21973146, -1.35959987,  0.24523927,  1.1873357 ]"
166,2672,5.317570712389227,23520108,CEM,"[-0.73631234, -0.0589745 ,  0.10784338,  0.3532133 ,  0.66990585, -0.91036751,  0.21913874, -1.3562953 ,  0.24409822,  1.18779692]"
167,2688,5.315269549158224,23520108,CEM,"[-0.73394991, -0.05939952,  0.1087732 ,  0.35292001,  0.6694653 , -0.90726841,  0.21882648, -1.35805144,  0.24652094,  1.18844165]"
168,2704,5.3124512329572795,23520108,CEM,"[-0.73362871, -0.05810413,  0.10701716,  0.35405546,  0.66997463, -0.90633878,  0.21794386, -1.35719031,  0.2455284 ,  1.18911349]"
169,2720,5.3098795145048685,23520108,CEM,"[-0.73354846, -0.05667323,  0.1091329 ,  0.35232376,  0.66863763, -0.90742683,  0.21770789, -1.35776436,  0.24530923,  1.18782792]"
170,2736,5.3098795145048685,23520108,CEM,"[-0.73354846, -0.05667323,  0.1091329 ,  0.35232376,  0.66863763, -0.90742683,  0.21770789, -1.35776436,  0.24530923,  1.18782792]"
171,2752,5.307449390206203,23520108,CEM,"[-0.7347897 , -0.05604636,  0.10976571,  0.3514406 ,  0.66935267, -0.90715256,  0.22069664, -1.35614572,  0.24598166,  1.187236  ]"
172,2768,5.302231035074245,23520108,CEM,"[-0.73431897, -0.05892023,  0.10811288,  0.35226996,  0.669112  , -0.90598412,  0.21825911, -1.35652624,  0.24596298,  1.18614343]"
173,2784,5.302231035074245,23520108,CEM,"[-0.73431897, -0.05892023,  0.10811288,  0.35226996,  0.669112  , -0.90598412,  0.21825911, -1.35652624,  0.24596298,  1.18614343]"
174,2800,5.300452689831572,23520108,CEM,"[-0.73415654, -0.06115098,  0.10885066,  0.35258149,  0.66717854, -0.90898635,  0.21764358, -1.35468453,  0.24554204,  1.1863187 ]"
175,2816,5.300452689831572,23520108,CEM,"[-0.73415654, -0.06115098,  0.10885066,  0.35258149,  0.66717854, -0.90898635,  0.21764358, -1.35468453,  0.24554204,  1.1863187 ]"
176,2832,5.300452689831572,23520108,CEM,"[-0.73415654, -0.06115098,  0.10885066,  0.35258149,  0.66717854, -0.90898635,  0.21764358, -1.35468453,  0.24554204,  1.1863187 ]"
177,2848,5.293917312338879,23520108,CEM,"[-0.7349864 , -0.05622166,  0.10834278,  0.35345452,  0.66861374, -0.90354932,  0.2171284 , -1.35261777,  0.24858954,  1.18824288]"
178,2864,5.292677907253982,23520108,CEM,"[-0.73399036, -0.05864164,  0.10755507,  0.3519217 ,  0.66760454, -0.90727962,  0.2168871 , -1.3548591 ,  0.24438058,  1.18483038]"
179,2880,5.292677907253982,23520108,CEM,"[-0.73399036, -0.05864164,  0.10755507,  0.3519217 ,  0.66760454, -0.90727962,  0.2168871 , -1.3548591 ,  0.24438058,  1.18483038]"
180,2896,5.289672886394496,23520108,CEM,"[-0.73538461, -0.05473842,  0.10968413,  0.35218811,  0.66552184, -0.90214435,  0.21787467, -1.35349572,  0.24887118,  1.18814071]"
181,2912,5.289294056944409,23520108,CEM,"[-0.73287883, -0.05815144,  0.10775916,  0.35399794,  0.66696775, -0.90462411,  0.22108918, -1.35371086,  0.24609489,  1.18604703]"
182,2928,5.28200002897704,23520108,CEM,"[-0.73344657, -0.05820171,  0.11186046,  0.3508848 ,  0.66659272, -0.90290544,  0.22038775, -1.3530754 ,  0.24218214,  1.18634553]"
183,2944,5.28200002897704,23520108,CEM,"[-0.73344657, -0.05820171,  0.11186046,  0.3508848 ,  0.66659272, -0.90290544,  0.22038775, -1.3530754 ,  0.24218214,  1.18634553]"
184,2960,5.281980531583244,23520108,CEM,"[-0.73308402, -0.05861178,  0.1124306 ,  0.35302256,  0.66957581, -0.9034054 ,  0.21805298, -1.35302955,  0.24136298,  1.18444174]"
185,2976,5.281980531583244,23520108,CEM,"[-0.73308402, -0.05861178,  0.1124306 ,  0.35302256,  0.66957581, -0.9034054 ,  0.21805298, -1.35302955,  0.24136298,  1.18444174]"
186,2992,5.281980531583244,23520108,CEM,"[-0.73308402, -0.05861178,  0.1124306 ,  0.35302256,  0.66957581, -0.9034054 ,  0.21805298, -1.35302955,  0.24136298,  1.18444174]"
187,3008,5.281980531583244,23520108,CEM,"[-0.73308402, -0.05861178,  0.1124306 ,  0.35302256,  0.66957581, -0.9034054 ,  0.21805298, -1.35302955,  0.24136298,  1.18444174]"
188,3024,5.277997048490512,23520108,CEM,"[-0.73392265, -0.05787436,  0.10892048,  0.34920442,  0.66721236, -0.90259793,  0.21791127, -1.35243081,  0.2446114 ,  1.18572899]"
189,3040,5.274881847017932,23520108,CEM,"[-0.73447077, -0.05871325,  0.11053571,  0.35157847,  0.66741488, -0.90037989,  0.21851005, -1.35186074,  0.24107877,  1.18601942]"
190,3056,5.273800745796404,23520108,CEM,"[-0.73300284, -0.05532675,  0.1118535 ,  0.35056896,  0.66745061, -0.90034933,  0.21701062, -1.35230171,  0.24339114,  1.18611328]"
191,3072,5.271642492143523,23520108,CEM,"[-0.72939176, -0.06152931,  0.11012804,  0.35114834,  0.6679037 , -0.90243395,  0.22157477, -1.35306772,  0.2469402 ,  1.18281929]"
192,3088,5.268235555718185,23520108,CEM,"[-0.73184044, -0.05791445,  0.10894789,  0.35058787,  0.66823637, -0.89952431,  0.21772056, -1.35218721,  0.24094308,  1.18530994]"
193,3104,5.268235555718185,23520108,CEM,"[-0.73184044, -0.05791445,  0.10894789,  0.35058787,  0.66823637, -0.89952431,  0.21772056, -1.35218721,  0.24094308,  1.18530994]"
194,3120,5.268235555718185,23520108,CEM,"[-0.73184044, -0.05791445,  0.10894789,  0.35058787,  0.66823637, -0.89952431,  0.21772056, -1.35218721,  0.24094308,  1.18530994]"
195,3136,5.268235555718185,23520108,CEM,"[-0.73184044, -0.05791445,  0.10894789,  0.35058787,  0.66823637, -0.89952431,  0.21772056, -1.35218721,  0.24094308,  1.18530994]"
196,3152,5.268235555718185,23520108,CEM,"[-0.73184044, -0.05791445,  0.10894789,  0.35058787,  0.66823637, -0.89952431,  0.21772056, -1.35218721,  0.24094308,  1.18530994]"
197,3168,5.25875675152275,23520108,CEM,"[-0.7297056 , -0.06000583,  0.11146695,  0.34932301,  0.66486985, -0.90116755,  0.2168766 , -1.35129588,  0.24091331,  1.1844848 ]"
198,3184,5.255303776001012,23520108,CEM,"[-0.72943335, -0.05740796,  0.11102186,  0.35085379,  0.66372729, -0.90395156,  0.21780266, -1.35147566,  0.24545878,  1.18011611]"
199,3200,5.255303776001012,23520108,CEM,"[-0.72943335, -0.05740796,  0.11102186,  0.35085379,  0.66372729, -0.90395156,  0.21780266, -1.35147566,  0.24545878,  1.18011611]"
200,3216,5.2549237927033206,23520108,CEM,"[-0.73008645, -0.05926526,  0.11362253,  0.35151184,  0.66374802, -0.90373154,  0.21677239, -1.35056944,  0.24486975,  1.1805224 ]"
201,3232,5.25092813477435,23520108,CEM,"[-0.73092596, -0.05908483,  0.11153749,  0.35125278,  0.66512122, -0.90306173,  0.21633019, -1.35005553,  0.24130591,  1.1797378 ]"
202,3248,5.25092813477435,23520108,CEM,"[-0.73092596, -0.05908483,  0.11153749,  0.35125278,  0.66512122, -0.90306173,  0.21633019, -1.35005553,  0.24130591,  1.1797378 ]"
203,3264,5.249347207260761,23520108,CEM,"[-0.72792465, -0.05731164,  0.10960705,  0.35049403,  0.66706043, -0.9005858 ,  0.2195555 , -1.34895706,  0.24309122,  1.18250624]"
204,3280,5.247166030344986,23520108,CEM,"[-0.72818547, -0.05936783,  0.10930663,  0.35252077,  0.66581248, -0.9020697 ,  0.21724102, -1.34978717,  0.24320062,  1.17977413]"
205,3296,5.2450899624880565,23520108,CEM,"[-0.72868658, -0.05862683,  0.1113495 ,  0.34835363,  0.66235769, -0.90501152,  0.21631887, -1.34852536,  0.24473654,  1.18065478]"
206,3312,5.2450899624880565,23520108,CEM,"[-0.72868658, -0.05862683,  0.1113495 ,  0.34835363,  0.66235769, -0.90501152,  0.21631887, -1.34852536,  0.24473654,  1.18065478]"
207,3328,5.244375983432997,23520108,CEM,"[-0.72694546, -0.05921027,  0.11210198,  0.35020633,  0.6621259 , -0.90295221,  0.21650424, -1.35046039,  0.2454322 ,  1.1800938 ]"
208,3344,5.242084236557584,23520108,CEM,"[-0.72827332, -0.06214438,  0.10615529,  0.34876512,  0.66567164, -0.90142289,  0.21595896, -1.34862087,  0.24290967,  1.18102948]"
209,3360,5.239519004105645,23520108,CEM,"[-0.7292813 , -0.05784928,  0.11064146,  0.34955853,  0.66295672, -0.90106098,  0.21717835, -1.34937158,  0.24080073,  1.18004701]"
210,3376,5.239519004105645,23520108,CEM,"[-0.7292813 , -0.05784928,  0.11064146,  0.34955853,  0.66295672, -0.90106098,  0.21717835, -1.34937158,  0.24080073,  1.18004701]"
211,3392,5.239519004105645,23520108,CEM,"[-0.7292813 , -0.05784928,  0.11064146,  0.34955853,  0.66295672, -0.90106098,  0.21717835, -1.34937158,  0.24080073,  1.18004701]"
212,3408,5.235038201526317,23520108,CEM,"[-0.72808954, -0.0583802 ,  0.1131681 ,  0.34970218,  0.66023419, -0.90167813,  0.21589838, -1.34846852,  0.24146615,  1.18076202]"
213,3424,5.234228302764386,23520108,CEM,"[-0.72788877, -0.05759914,  0.11123353,  0.35035879,  0.66314228, -0.90232104,  0.21472883, -1.34954578,  0.24167723,  1.17738409]"
214,3440,5.232314288495221,23520108,CEM,"[-0.72750334, -0.0581102 ,  0.11188136,  0.3505831 ,  0.66153044, -0.89932127,  0.21511613, -1.34806352,  0.23970589,  1.18187988]"
215,3456,5.231389482576947,23520108,CEM,"[-0.72647996, -0.05871464,  0.11448326,  0.34892587,  0.66524689, -0.90052689,  0.21758265, -1.34780868,  0.24149092,  1.1787972 ]"
216,3472,5.227649100321754,23520108,CEM,"[-0.72436917, -0.05754652,  0.11262703,  0.34925056,  0.66131424, -0.90346045,  0.21626275, -1.34669181,  0.24125267,  1.18018534]"
217,3488,5.227649100321754,23520108,CEM,"[-0.72436917, -0.05754652,  0.11262703,  0.34925056,  0.66131424, -0.90346045,  0.21626275, -1.34669181,  0.24125267,  1.18018534]"
218,3504,5.224110332333462,23520108,CEM,"[-0.72529471, -0.0584142 ,  0.11222907,  0.34913115,  0.66158344, -0.8997025 ,  0.21570755, -1.34773841,  0.24258609,  1.17950157]"
219,3520,5.223777179046906,23520108,CEM,"[-0.72585163, -0.05824071,  0.11474057,  0.34903829,  0.66325315, -0.90031024,  0.21659903, -1.34689225,  0.24148318,  1.17843974]"
220,3536,5.220315682284207,23520108,CEM,"[-0.72379467, -0.05765041,  0.11448384,  0.35001942,  0.6626049 , -0.90018802,  0.21639409, -1.3455261 ,  0.24167198,  1.1800158 ]"
221,3552,5.220315682284207,23520108,CEM,"[-0.72379467, -0.05765041,  0.11448384,  0.35001942,  0.6626049 , -0.90018802,  0.21639409, -1.3455261 ,  0.24167198,  1.1800158 ]"
222,3568,5.2179023408253755,23520108,CEM,"[-0.72573749, -0.05860141,  0.11079672,  0.34830956,  0.66364723, -0.89942853,  0.21825292, -1.34609774,  0.24096909,  1.17775165]"
223,3584,5.21506199558784,23520108,CEM,"[-0.723688  , -0.05769177,  0.11005126,  0.34886583,  0.66007582, -0.90209893,  0.2157106 , -1.34523154,  0.24269032,  1.17882593]"
224,3600,5.210831900675792,23520108,CEM,"[-0.7228462 , -0.05836684,  0.11228915,  0.34998328,  0.66127533, -0.90092374,  0.2178436 , -1.3447815 ,  0.23793947,  1.17828879]"
225,3616,5.210831900675792,23520108,CEM,"[-0.7228462 , -0.05836684,  0.11228915,  0.34998328,  0.66127533, -0.90092374,  0.2178436 , -1.3447815 ,  0.23793947,  1.17828879]"
226,3632,5.2089201042640765,23520108,CEM,"[-0.72309278, -0.05954479,  0.10973493,  0.34984878,  0.66058305, -0.9000788 ,  0.21733507, -1.34559747,  0.24168893,  1.17698045]"
227,3648,5.207208061103288,23520108,CEM,"[-0.723783  , -0.05979267,  0.11309098,  0.34798546,  0.66163345, -0.89815641,  0.21785716, -1.34387722,  0.2392484 ,  1.17929484]"
228,3664,5.205308661939306,23520108,CEM,"[-0.72323394, -0.05888314,  0.10990286,  0.34975047,  0.6596031 , -0.89864399,  0.21750019, -1.34469073,  0.24103665,  1.17819127]"
229,3680,5.204979214663178,23520108,CEM,"[-0.72275542, -0.0576464 ,  0.10944285,  0.34850032,  0.66178481, -0.89829186,  0.21701133, -1.34368671,  0.24111601,  1.17908367]"
230,3696,5.204282639467573,23520108,CEM,"[-0.72244681, -0.05924733,  0.11121223,  0.34868089,  0.66150383, -0.89833198,  0.21627449, -1.34349648,  0.23883407,  1.17962268]"
231,3712,5.201055209416457,23520108,CEM,"[-0.72290395, -0.0585799 ,  0.1121349 ,  0.34859973,  0.66134745, -0.89797174,  0.2167363 , -1.34499762,  0.24019142,  1.17623069]"
232,3728,5.20081848118712,23520108,CEM,"[-0.72376978, -0.05844897,  0.11290711,  0.34969493,  0.66011722, -0.89960082,  0.21565615, -1.34460409,  0.24092589,  1.17514916]"
233,3744,5.199227382453238,23520108,CEM,"[-0.72238406, -0.05709019,  0.11095826,  0.34943655,  0.6602984 , -0.89971952,  0.21775523, -1.34278661,  0.23938842,  1.17746444]"
234,3760,5.189270604851141,23520108,CEM,"[-0.72385274, -0.05846408,  0.10776633,  0.3480392 ,  0.65844588, -0.89914561,  0.21325301, -1.34265404,  0.24057289,  1.1751847 ]"
235,3776,5.189270604851141,23520108,CEM,"[-0.72385274, -0.05846408,  0.10776633,  0.3480392 ,  0.65844588, -0.89914561,  0.21325301, -1.34265404,  0.24057289,  1.1751847 ]"
236,3792,5.189270604851141,23520108,CEM,"[-0.72385274, -0.05846408,  0.10776633,  0.3480392 ,  0.65844588, -0.89914561,  0.21325301, -1.34265404,  0.24057289,  1.1751847 ]"
237,3808,5.189270604851141,23520108,CEM,"[-0.72385274, -0.05846408,  0.10776633,  0.3480392 ,  0.65844588, -0.89914561,  0.21325301, -1.34265404,  0.24057289,  1.1751847 ]"
238,3824,5.189270604851141,23520108,CEM,"[-0.72385274, -0.05846408,  0.10776633,  0.3480392 ,  0.65844588, -0.89914561,  0.21325301, -1.34265404,  0.24057289,  1.1751847 ]"
239,3840,5.18806423909185,23520108,CEM,"[-0.72366499, -0.05827523,  0.11208205,  0.34907243,  0.66054191, -0.89747623,  0.21614329, -1.341141  ,  0.23917924,  1.17567014]"
240,3856,5.18806423909185,23520108,CEM,"[-0.72366499, -0.05827523,  0.11208205,  0.34907243,  0.66054191, -0.89747623,  0.21614329, -1.341141  ,  0.23917924,  1.17567014]"
241,3872,5.186721748034992,23520108,CEM,"[-0.72321044, -0.05682857,  0.11118237,  0.34951311,  0.65788715, -0.89774228,  0.21359041, -1.34356283,  0.23937426,  1.17435059]"
242,3888,5.182234578901988,23520108,CEM,"[-0.72279761, -0.055722  ,  0.11073568,  0.3482657 ,  0.65582768, -0.89877732,  0.2120775 , -1.34161183,  0.24174441,  1.17553891]"
243,3904,5.180214264413652,23520108,CEM,"[-0.72311933, -0.05928014,  0.11005816,  0.34804533,  0.65971622, -0.89703375,  0.21648004, -1.34077817,  0.24142916,  1.17380467]"
244,3920,5.180214264413652,23520108,CEM,"[-0.72311933, -0.05928014,  0.11005816,  0.34804533,  0.65971622, -0.89703375,  0.21648004, -1.34077817,  0.24142916,  1.17380467]"
245,3936,5.179096885919862,23520108,CEM,"[-0.71935952, -0.05684818,  0.1108616 ,  0.3487919 ,  0.65798946, -0.89886513,  0.21221735, -1.34119376,  0.23808791,  1.17601427]"
246,3952,5.179096885919862,23520108,CEM,"[-0.71935952, -0.05684818,  0.1108616 ,  0.3487919 ,  0.65798946, -0.89886513,  0.21221735, -1.34119376,  0.23808791,  1.17601427]"
247,3968,5.177498493287334,23520108,CEM,"[-0.72269213, -0.0571547 ,  0.11096405,  0.34876695,  0.65664997, -0.8969751 ,  0.21131981, -1.3418023 ,  0.24252937,  1.17402429]"
248,3984,5.176838377621464,23520108,CEM,"[-0.72125092, -0.05730906,  0.11038099,  0.3477667 ,  0.66028659, -0.89638454,  0.21455155, -1.34149732,  0.23764147,  1.17414692]"
249,4000,5.167010832514345,23520108,CEM,"[-0.72069084, -0.05764724,  0.11171511,  0.34954335,  0.65436017, -0.89836832,  0.21232503, -1.33768847,  0.2423511 ,  1.17522433]"
250,4016,5.166147963413752,23520108,CEM,"[-0.72066262, -0.05670631,  0.10984657,  0.34749735,  0.65729821, -0.89690565,  0.21185211, -1.34144015,  0.23984343,  1.17149841]"
251,4032,5.166147963413752,23520108,CEM,"[-0.72066262, -0.05670631,  0.10984657,  0.34749735,  0.65729821, -0.89690565,  0.21185211, -1.34144015,  0.23984343,  1.17149841]"
252,4048,5.165708513132996,23520108,CEM,"[-0.72079269, -0.05701745,  0.10965969,  0.34730345,  0.65372856, -0.89591243,  0.21039002, -1.34097385,  0.24070051,  1.1746654 ]"
253,4064,5.160122147029495,23520108,CEM,"[-0.72095737, -0.05592079,  0.10877318,  0.34755415,  0.65548469, -0.89533332,  0.20995748, -1.34059993,  0.2439412 ,  1.1715419 ]"
254,4080,5.160122147029495,23520108,CEM,"[-0.72095737, -0.05592079,  0.10877318,  0.34755415,  0.65548469, -0.89533332,  0.20995748, -1.34059993,  0.2439412 ,  1.1715419 ]"
255,4096,5.150731969673548,23520108,CEM,"[-0.71847618, -0.05982802,  0.11041543,  0.34788523,  0.65361375, -0.89629143,  0.21261701, -1.33767134,  0.23971273,  1.17266654]"
256,4112,5.150731969673548,23520108,CEM,"[-0.71847618, -0.05982802,  0.11041543,  0.34788523,  0.65361375, -0.89629143,  0.21261701, -1.33767134,  0.23971273,  1.17266654]"
257,4128,5.150731969673548,23520108,CEM,"[-0.71847618, -0.05982802,  0.11041543,  0.34788523,  0.65361375, -0.89629143,  0.21261701, -1.33767134,  0.23971273,  1.17266654]"
258,4144,5.150162757810983,23520108,CEM,"[-0.72029833, -0.05769735,  0.10973606,  0.34817966,  0.65343019, -0.8954884 ,  0.21350525, -1.33856761,  0.23586223,  1.17170124]"
259,4160,5.148643907070611,23520108,CEM,"[-0.72133163, -0.05790476,  0.10925862,  0.34716323,  0.6549411 , -0.89691969,  0.21243914, -1.33523631,  0.24157334,  1.17164629]"
260,4176,5.1476703955110175,23520108,CEM,"[-0.7186067 , -0.05749665,  0.10857695,  0.35006579,  0.65338132, -0.89695282,  0.20849385, -1.33713476,  0.2403939 ,  1.17175687]"
261,4192,5.146698312353898,23520108,CEM,"[-0.72080485, -0.05810958,  0.11065826,  0.34791683,  0.65537943, -0.89279585,  0.21321778, -1.33917955,  0.24063552,  1.1692283 ]"
262,4208,5.144304137523296,23520108,CEM,"[-0.72041364, -0.0571943 ,  0.10976949,  0.34388765,  0.65530319, -0.89096243,  0.21331391, -1.33786186,  0.23976955,  1.1728709 ]"
263,4224,5.144049422327037,23520108,CEM,"[-0.72005466, -0.05772926,  0.11035391,  0.34749294,  0.65466531, -0.89452845,  0.20957191, -1.33683535,  0.23636753,  1.17201628]"
264,4240,5.1433914313777915,23520108,CEM,"[-0.7216708 , -0.05720255,  0.11229537,  0.34651235,  0.65616126, -0.89094148,  0.209816  , -1.33874312,  0.23926829,  1.16995725]"
265,4256,5.141170322242096,23520108,CEM,"[-0.71820883, -0.05723881,  0.11090631,  0.34625325,  0.65502551, -0.89427703,  0.21057201, -1.33973031,  0.23594838,  1.16884527]"
266,4272,5.141170322242096,23520108,CEM,"[-0.71820883, -0.05723881,  0.11090631,  0.34625325,  0.65502551, -0.89427703,  0.21057201, -1.33973031,  0.23594838,  1.16884527]"
267,4288,5.136140236457796,23520108,CEM,"[-0.71972083, -0.05812286,  0.1083399 ,  0.34991225,  0.65281747, -0.89526491,  0.21150867, -1.33373683,  0.23717382,  1.17178352]"
268,4304,5.136061228060171,23520108,CEM,"[-0.72051205, -0.05913217,  0.10697697,  0.34815592,  0.65415621, -0.8932525 ,  0.211651  , -1.33463809,  0.23873635,  1.17128135]"
269,4320,5.1332837521747985,23520108,CEM,"[-0.72062606, -0.05897013,  0.10944666,  0.34793707,  0.6532745 , -0.89241889,  0.21330877, -1.33452437,  0.2387248 ,  1.17082923]"
270,4336,5.133002682937191,23520108,CEM,"[-0.71896544, -0.05909206,  0.1121252 ,  0.34589163,  0.65598489, -0.89193153,  0.2146129 , -1.33604653,  0.23881661,  1.16893798]"
271,4352,5.131081794512666,23520108,CEM,"[-0.71774558, -0.05664627,  0.10848032,  0.34989982,  0.65393835, -0.89318837,  0.21302967, -1.33473985,  0.23768074,  1.17033814]"
272,4368,5.127657195977677,23520108,CEM,"[-0.72224361, -0.05739763,  0.10901051,  0.34637954,  0.65619416, -0.89021155,  0.21420472, -1.33505292,  0.2392958 ,  1.16716964]"
273,4384,5.124082914123915,23520108,CEM,"[-0.71988948, -0.05812287,  0.10960979,  0.34773243,  0.65129686, -0.89175928,  0.21204894, -1.3328363 ,  0.2366707 ,  1.17161386]"
274,4400,5.124082914123915,23520108,CEM,"[-0.71988948, -0.05812287,  0.10960979,  0.34773243,  0.65129686, -0.89175928,  0.21204894, -1.3328363 ,  0.2366707 ,  1.17161386]"
275,4416,5.123801814566526,23520108,CEM,"[-0.72010865, -0.05744194,  0.1084959 ,  0.34649718,  0.65341252, -0.8887013 ,  0.21054063, -1.33541571,  0.2372935 ,  1.17021601]"
276,4432,5.117690839871451,23520108,CEM,"[-0.72049292, -0.05693861,  0.10686643,  0.34639618,  0.65296823, -0.89101007,  0.21301569, -1.33316758,  0.23928558,  1.16777247]"
277,4448,5.117690839871451,23520108,CEM,"[-0.72049292, -0.05693861,  0.10686643,  0.34639618,  0.65296823, -0.89101007,  0.21301569, -1.33316758,  0.23928558,  1.16777247]"
278,4464,5.114342233718101,23520108,CEM,"[-0.71725179, -0.05550067,  0.10755472,  0.34546126,  0.65388277, -0.8914848 ,  0.21104903, -1.33362733,  0.23637887,  1.16816691]"
279,4480,5.113448116133932,23520108,CEM,"[-0.71830455, -0.05699403,  0.10956833,  0.34785648,  0.6531909 , -0.88950904,  0.21077096, -1.33347541,  0.23616321,  1.16832796]"
280,4496,5.109968038481249,23520108,CEM,"[-0.71738496, -0.05947155,  0.1092823 ,  0.34522949,  0.65220725, -0.89029711,  0.21031092, -1.33244687,  0.23442562,  1.16964097]"
281,4512,5.109968038481249,23520108,CEM,"[-0.71738496, -0.05947155,  0.1092823 ,  0.34522949,  0.65220725, -0.89029711,  0.21031092, -1.33244687,  0.23442562,  1.16964097]"
282,4528,5.1076354978361875,23520108,CEM,"[-0.71702909, -0.0581204 ,  0.11066753,  0.34898052,  0.65232911, -0.89211448,  0.21407816, -1.33208183,  0.23707056,  1.16542554]"
283,4544,5.1076354978361875,23520108,CEM,"[-0.71702909, -0.0581204 ,  0.11066753,  0.34898052,  0.65232911, -0.89211448,  0.21407816, -1.33208183,  0.23707056,  1.16542554]"
284,4560,5.098084657639927,23520108,CEM,"[-0.71547071, -0.05747755,  0.11008798,  0.34414495,  0.6534026 , -0.8894122 ,  0.20983019, -1.33042275,  0.2338141 ,  1.16859577]"
285,4576,5.098084657639927,23520108,CEM,"[-0.71547071, -0.05747755,  0.11008798,  0.34414495,  0.6534026 , -0.8894122 ,  0.20983019, -1.33042275,  0.2338141 ,  1.16859577]"
286,4592,5.098084657639927,23520108,CEM,"[-0.71547071, -0.05747755,  0.11008798,  0.34414495,  0.6534026 , -0.8894122 ,  0.20983019, -1.33042275,  0.2338141 ,  1.16859577]"
