Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
17,2304,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
18,2432,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
19,2560,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
20,2688,14.208777154898362,23520117,DE,"[ 1.58000043, -1.75764056, -0.39095758,  0.85678219,  1.57400909, -2.19626947,  0.05151456, -0.02034483, -0.06794448,  0.65373052]"
21,2816,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
22,2944,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
23,3072,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
24,3200,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
25,3328,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
26,3456,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
27,3584,13.933273404286128,23520117,DE,"[ 2.19895056,  0.40257419, -1.00935454,  1.11857648,  1.80976981,  0.16222606, -1.31649073,  0.62067017, -0.55362731, -0.96919934]"
28,3712,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
29,3840,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
30,3968,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
31,4096,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
32,4224,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
33,4352,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
34,4480,12.230863262526912,23520117,DE,"[-1.77590311, -1.27298279,  1.00605606, -1.36820177, -0.54002273,  1.30352748, -0.44151892, -0.62630379,  1.33972512,  0.4467148 ]"
35,4608,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
36,4736,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
37,4864,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
38,4992,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
39,5120,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
40,5248,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
41,5376,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
42,5504,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
43,5632,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
44,5760,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
45,5888,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
46,6016,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
47,6144,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
48,6272,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
49,6400,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
50,6528,10.43814146994066,23520117,DE,"[ 0.45656843, -0.69582783, -1.59702231,  1.63894578,  0.80833986, -0.11069064, -0.12784922,  1.09598559, -1.53523237,  0.5184138 ]"
51,6656,9.897285038824503,23520117,DE,"[-0.5541981 , -1.020121  , -1.14163776, -2.05336906, -1.09499823,  0.60697749, -0.75294058, -0.16725089,  0.82130871, -0.4392701 ]"
52,6784,7.6946642976068365,23520117,DE,"[-0.203781  ,  0.74318817,  0.12629365, -1.03257829,  0.11544972,  0.45272819, -0.72454986,  0.1283604 , -1.22135544, -1.94092541]"
53,6912,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
54,7040,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
55,7168,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
56,7296,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
57,7424,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
58,7552,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
59,7680,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
60,7808,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
61,7936,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
62,8064,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
63,8192,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
64,8320,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
65,8448,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
66,8576,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
67,8704,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
68,8832,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
69,8960,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
70,9088,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
71,9216,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
72,9344,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
73,9472,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
74,9600,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
75,9728,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
76,9856,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
77,9984,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
78,10000,2.857633293378687,23520117,DE,"[-0.18755625,  0.32644571, -0.31310268, -0.9547746 , -0.3233886 ,  1.05453692,  0.4848493 , -0.36138397, -0.34972013, -0.04064023]"
