Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,1056,1.695074459499811,23520109,CEM,"[ 0.30836797,  0.24333428, -0.76583552, -0.51741407, -0.00226238,  0.2419674 , -0.34626002, -0.00745363,  0.60667198,  0.37415895]"
33,1088,1.6156292731426418,23520109,CEM,"[ 0.38889744,  0.55068474, -0.80285999, -0.29015043, -0.2200466 , -0.48577243,  0.18436878, -0.07160689,  0.07484741,  0.32131923]"
34,1120,1.6156292731426418,23520109,CEM,"[ 0.38889744,  0.55068474, -0.80285999, -0.29015043, -0.2200466 , -0.48577243,  0.18436878, -0.07160689,  0.07484741,  0.32131923]"
35,1152,1.4851289507040843,23520109,CEM,"[ 0.33956912,  0.34139663, -0.95814521, -0.46200181, -0.10213842, -0.25294266,  0.0398538 ,  0.14995619,  0.13848753,  0.06415582]"
36,1184,1.4296203251824247,23520109,CEM,"[ 0.33986972,  0.28875129, -0.77492994, -0.73118615, -0.0247929 , -0.12641081,  0.0729709 ,  0.15809663,  0.13604355,  0.17366769]"
37,1216,1.4296203251824247,23520109,CEM,"[ 0.33986972,  0.28875129, -0.77492994, -0.73118615, -0.0247929 , -0.12641081,  0.0729709 ,  0.15809663,  0.13604355,  0.17366769]"
38,1248,1.4296203251824247,23520109,CEM,"[ 0.33986972,  0.28875129, -0.77492994, -0.73118615, -0.0247929 , -0.12641081,  0.0729709 ,  0.15809663,  0.13604355,  0.17366769]"
39,1280,1.3460211025725668,23520109,CEM,"[ 0.16136542,  0.30357396, -0.80847144, -0.54913849, -0.20242069, -0.02346518, -0.03404357, -0.0051871 ,  0.25853721,  0.40384886]"
40,1312,1.2838595987353982,23520109,CEM,"[ 0.27862671,  0.3278817 , -0.87743621, -0.35766786, -0.04206378, -0.08104209, -0.2916219 , -0.03807886,  0.13424522,  0.2967279 ]"
41,1344,1.2838595987353982,23520109,CEM,"[ 0.27862671,  0.3278817 , -0.87743621, -0.35766786, -0.04206378, -0.08104209, -0.2916219 , -0.03807886,  0.13424522,  0.2967279 ]"
42,1376,1.2247253371861024,23520109,CEM,"[ 0.29131559,  0.37119393, -0.79036914, -0.42751998, -0.03896195, -0.08347224, -0.1537481 , -0.18610672,  0.25217637,  0.25350773]"
43,1408,1.1954274821194601,23520109,CEM,"[ 0.24025704,  0.5560726 , -0.71893728, -0.42251756, -0.11371987, -0.12888451,  0.06409481, -0.10635874,  0.06011079,  0.29072038]"
44,1440,1.1954274821194601,23520109,CEM,"[ 0.24025704,  0.5560726 , -0.71893728, -0.42251756, -0.11371987, -0.12888451,  0.06409481, -0.10635874,  0.06011079,  0.29072038]"
45,1472,1.182322247317103,23520109,CEM,"[ 0.36670329,  0.42319556, -0.63361184, -0.4940623 , -0.10185281, -0.22331154, -0.03786211, -0.26472057,  0.14147178,  0.2672604 ]"
46,1504,1.1638441482546813,23520109,CEM,"[ 0.42333773,  0.39000697, -0.66588308, -0.54252685, -0.01943392, -0.1167754 , -0.21680762, -0.06300498,  0.04455496,  0.16677453]"
47,1536,1.1300505097758429,23520109,CEM,"[ 0.33441441,  0.42455121, -0.75615075, -0.38423419, -0.04233438, -0.21174586, -0.15216882, -0.09706676,  0.0685766 ,  0.18618633]"
48,1568,1.129869658094352,23520109,CEM,"[ 0.23410103,  0.4076658 , -0.75939507, -0.33780983, -0.15053571, -0.1845672 , -0.03245404, -0.08588627,  0.23786281,  0.31039348]"
49,1600,1.112557574948871,23520109,CEM,"[ 0.28105718,  0.36841147, -0.74305657, -0.37172747, -0.12101691, -0.16011159, -0.11953117,  0.05871541,  0.26321069,  0.283244  ]"
50,1632,1.081693658741788,23520109,CEM,"[ 0.34974809,  0.41437517, -0.72383265, -0.3500652 , -0.04740446, -0.09623651, -0.1552234 , -0.08525319,  0.19619393,  0.24458266]"
51,1664,1.0803348800090475,23520109,CEM,"[ 0.32029278,  0.37117167, -0.71611416, -0.40707123, -0.07420553, -0.2388077 , -0.13723927, -0.13002219,  0.16423641,  0.19027077]"
52,1696,1.0759631964036531,23520109,CEM,"[ 0.35279607,  0.4274083 , -0.67647848, -0.38082509, -0.15812322, -0.09651981, -0.06548928, -0.19178389,  0.19770372,  0.22736249]"
53,1728,1.0543831435134363,23520109,CEM,"[ 0.31056009,  0.39485235, -0.70486606, -0.39094864, -0.1319881 , -0.13040072, -0.20192735, -0.11413028,  0.16280129,  0.19395969]"
54,1760,1.0543831435134363,23520109,CEM,"[ 0.31056009,  0.39485235, -0.70486606, -0.39094864, -0.1319881 , -0.13040072, -0.20192735, -0.11413028,  0.16280129,  0.19395969]"
55,1792,1.0543831435134363,23520109,CEM,"[ 0.31056009,  0.39485235, -0.70486606, -0.39094864, -0.1319881 , -0.13040072, -0.20192735, -0.11413028,  0.16280129,  0.19395969]"
56,1824,1.0543831435134363,23520109,CEM,"[ 0.31056009,  0.39485235, -0.70486606, -0.39094864, -0.1319881 , -0.13040072, -0.20192735, -0.11413028,  0.16280129,  0.19395969]"
57,1856,1.0506783999066833,23520109,CEM,"[ 0.33243446,  0.37805293, -0.68920709, -0.37548636, -0.14859436, -0.14713017, -0.06871754, -0.15808076,  0.25541305,  0.20632563]"
58,1888,1.0475546532418214,23520109,CEM,"[ 0.33349563,  0.40015682, -0.69497629, -0.41939086, -0.04821328, -0.08416232, -0.08302926, -0.10998592,  0.19751387,  0.22342515]"
59,1920,1.0473050493273384,23520109,CEM,"[ 0.32296151,  0.36782328, -0.67187834, -0.41690304, -0.08336579, -0.10918028, -0.10502048, -0.14517858,  0.24390884,  0.26834766]"
60,1952,1.0402076452843845,23520109,CEM,"[ 0.2645063 ,  0.35527483, -0.66738002, -0.43968255, -0.14383875, -0.13967641, -0.06604075, -0.11050708,  0.25494409,  0.28902985]"
61,1984,1.03745080170461,23520109,CEM,"[ 0.33585901,  0.37639652, -0.6379988 , -0.44334745, -0.12927984, -0.09744611, -0.13180701, -0.14805433,  0.23270242,  0.2443832 ]"
62,2016,1.0250678116606948,23520109,CEM,"[ 0.27396321,  0.38746504, -0.66002833, -0.43937369, -0.12233631, -0.10194895, -0.08170204, -0.0871873 ,  0.22359881,  0.28559261]"
63,2048,1.0250678116606948,23520109,CEM,"[ 0.27396321,  0.38746504, -0.66002833, -0.43937369, -0.12233631, -0.10194895, -0.08170204, -0.0871873 ,  0.22359881,  0.28559261]"
64,2080,1.0250678116606948,23520109,CEM,"[ 0.27396321,  0.38746504, -0.66002833, -0.43937369, -0.12233631, -0.10194895, -0.08170204, -0.0871873 ,  0.22359881,  0.28559261]"
65,2112,1.024069837886642,23520109,CEM,"[ 0.26442875,  0.3906286 , -0.70297763, -0.42367151, -0.09999214, -0.15151746, -0.11708095, -0.02203836,  0.16211713,  0.23334502]"
66,2144,1.024069837886642,23520109,CEM,"[ 0.26442875,  0.3906286 , -0.70297763, -0.42367151, -0.09999214, -0.15151746, -0.11708095, -0.02203836,  0.16211713,  0.23334502]"
67,2176,1.020473016963051,23520109,CEM,"[ 0.32658638,  0.38105249, -0.68600587, -0.40675847, -0.12362138, -0.1296558 , -0.07838607, -0.06155632,  0.18033582,  0.24085143]"
68,2208,1.020473016963051,23520109,CEM,"[ 0.32658638,  0.38105249, -0.68600587, -0.40675847, -0.12362138, -0.1296558 , -0.07838607, -0.06155632,  0.18033582,  0.24085143]"
69,2240,1.0201976822177952,23520109,CEM,"[ 0.29196841,  0.37710053, -0.67981183, -0.41061275, -0.11191234, -0.16405656, -0.12360029, -0.08091762,  0.18340286,  0.25903695]"
70,2272,1.017825742792548,23520109,CEM,"[ 0.28745469,  0.36629534, -0.68320128, -0.41173002, -0.11000279, -0.13735749, -0.10265723, -0.07989156,  0.20442662,  0.27396818]"
71,2304,1.0171779961075995,23520109,CEM,"[ 0.29222093,  0.38556012, -0.69716466, -0.40656075, -0.11822438, -0.13748993, -0.10589269, -0.06774651,  0.17222649,  0.23119865]"
72,2336,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
73,2368,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
74,2400,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
75,2432,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
76,2464,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
77,2496,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
78,2528,1.0102854183060317,23520109,CEM,"[ 0.28873572,  0.36613813, -0.68003205, -0.42494754, -0.11325547, -0.13768878, -0.12354406, -0.07147337,  0.20260085,  0.2379754 ]"
79,2560,1.0031903497434238,23520109,CEM,"[ 0.29239173,  0.37202387, -0.68075822, -0.41139617, -0.15729743, -0.12093923, -0.09827677, -0.08606477,  0.19272324,  0.23030548]"
80,2592,1.0031903497434238,23520109,CEM,"[ 0.29239173,  0.37202387, -0.68075822, -0.41139617, -0.15729743, -0.12093923, -0.09827677, -0.08606477,  0.19272324,  0.23030548]"
81,2624,1.0031903497434238,23520109,CEM,"[ 0.29239173,  0.37202387, -0.68075822, -0.41139617, -0.15729743, -0.12093923, -0.09827677, -0.08606477,  0.19272324,  0.23030548]"
82,2656,1.0031903497434238,23520109,CEM,"[ 0.29239173,  0.37202387, -0.68075822, -0.41139617, -0.15729743, -0.12093923, -0.09827677, -0.08606477,  0.19272324,  0.23030548]"
83,2688,1.0031903497434238,23520109,CEM,"[ 0.29239173,  0.37202387, -0.68075822, -0.41139617, -0.15729743, -0.12093923, -0.09827677, -0.08606477,  0.19272324,  0.23030548]"
84,2720,1.000395054249811,23520109,CEM,"[ 0.29299889,  0.37411989, -0.68159541, -0.41213097, -0.12294178, -0.12480345, -0.08829681, -0.08651716,  0.18454946,  0.24520633]"
85,2752,1.000131959684096,23520109,CEM,"[ 0.30231329,  0.36993279, -0.68156726, -0.41376729, -0.12404814, -0.12098414, -0.10181244, -0.08384286,  0.1768944 ,  0.23966421]"
86,2784,0.9990758995869827,23520109,CEM,"[ 0.2921132 ,  0.36821548, -0.67688386, -0.42107554, -0.12276959, -0.12693615, -0.10916964, -0.09464876,  0.17653287,  0.24384697]"
87,2816,0.9978943065169877,23520109,CEM,"[ 0.29299741,  0.36258458, -0.67880245, -0.42014386, -0.13329605, -0.12009707, -0.10877879, -0.09950748,  0.17760377,  0.24045126]"
88,2848,0.9974766982588107,23520109,CEM,"[ 0.29855642,  0.37293335, -0.673735  , -0.41225132, -0.13992179, -0.11013388, -0.09596269, -0.10584227,  0.18902659,  0.23987793]"
89,2880,0.9950063019457065,23520109,CEM,"[ 0.29524228,  0.37080916, -0.67329189, -0.4169987 , -0.13773218, -0.12162262, -0.09513564, -0.09531197,  0.18386426,  0.23963627]"
90,2912,0.9944284291249739,23520109,CEM,"[ 0.29616579,  0.36261667, -0.6763617 , -0.42081691, -0.12725797, -0.12759738, -0.08940732, -0.08383999,  0.20094655,  0.22976808]"
91,2944,0.9944284291249739,23520109,CEM,"[ 0.29616579,  0.36261667, -0.6763617 , -0.42081691, -0.12725797, -0.12759738, -0.08940732, -0.08383999,  0.20094655,  0.22976808]"
92,2976,0.9930050495106394,23520109,CEM,"[ 0.29594323,  0.37720299, -0.6750947 , -0.41086536, -0.1211004 , -0.12366147, -0.10006984, -0.09543276,  0.17824084,  0.24026799]"
93,3008,0.9930050495106394,23520109,CEM,"[ 0.29594323,  0.37720299, -0.6750947 , -0.41086536, -0.1211004 , -0.12366147, -0.10006984, -0.09543276,  0.17824084,  0.24026799]"
94,3040,0.9930050495106394,23520109,CEM,"[ 0.29594323,  0.37720299, -0.6750947 , -0.41086536, -0.1211004 , -0.12366147, -0.10006984, -0.09543276,  0.17824084,  0.24026799]"
95,3072,0.9928465211231834,23520109,CEM,"[ 0.2980212 ,  0.36627055, -0.68188732, -0.41285281, -0.13307916, -0.1231684 , -0.09120249, -0.07199843,  0.19871664,  0.22042575]"
96,3104,0.9893194493321803,23520109,CEM,"[ 0.29514863,  0.36837219, -0.66948232, -0.41728331, -0.1305562 , -0.12109255, -0.09716819, -0.09512258,  0.19093018,  0.23984185]"
97,3136,0.9869789010940826,23520109,CEM,"[ 0.29620139,  0.37439756, -0.67188794, -0.40982052, -0.12698282, -0.12398181, -0.0971539 , -0.09142233,  0.18732077,  0.23516317]"
98,3168,0.9869789010940826,23520109,CEM,"[ 0.29620139,  0.37439756, -0.67188794, -0.40982052, -0.12698282, -0.12398181, -0.0971539 , -0.09142233,  0.18732077,  0.23516317]"
99,3200,0.985652005528807,23520109,CEM,"[ 0.2932748 ,  0.37091109, -0.67477474, -0.40913737, -0.12698932, -0.12693296, -0.09632353, -0.08139516,  0.18994981,  0.23479764]"
100,3232,0.9856261061486838,23520109,CEM,"[ 0.30112598,  0.36948299, -0.66612055, -0.41501027, -0.12712275, -0.12573245, -0.10078958, -0.10044068,  0.18242053,  0.23872265]"
101,3264,0.9844890787988235,23520109,CEM,"[ 0.28947739,  0.36640374, -0.68054954, -0.40801021, -0.13970048, -0.12310998, -0.09607638, -0.08422267,  0.1884855 ,  0.22426995]"
102,3296,0.9844890787988235,23520109,CEM,"[ 0.28947739,  0.36640374, -0.68054954, -0.40801021, -0.13970048, -0.12310998, -0.09607638, -0.08422267,  0.1884855 ,  0.22426995]"
103,3328,0.9844890787988235,23520109,CEM,"[ 0.28947739,  0.36640374, -0.68054954, -0.40801021, -0.13970048, -0.12310998, -0.09607638, -0.08422267,  0.1884855 ,  0.22426995]"
104,3360,0.9841404287564571,23520109,CEM,"[ 0.29111732,  0.37043461, -0.67710102, -0.40419826, -0.13927231, -0.1233686 , -0.09366897, -0.08136907,  0.19702627,  0.22692854]"
105,3392,0.9796763063071127,23520109,CEM,"[ 0.29413548,  0.36820398, -0.68076905, -0.40518915, -0.1284826 , -0.12345909, -0.09417078, -0.07367518,  0.18684966,  0.22136581]"
106,3424,0.9796763063071127,23520109,CEM,"[ 0.29413548,  0.36820398, -0.68076905, -0.40518915, -0.1284826 , -0.12345909, -0.09417078, -0.07367518,  0.18684966,  0.22136581]"
107,3456,0.9794689518427065,23520109,CEM,"[ 0.2951235 ,  0.36673576, -0.67642479, -0.41048392, -0.12972798, -0.12314557, -0.09694203, -0.07808026,  0.18713065,  0.22208572]"
108,3488,0.9779193641052432,23520109,CEM,"[ 0.29523908,  0.3701896 , -0.67510527, -0.40547998, -0.13418802, -0.12245611, -0.09541157, -0.08045749,  0.18439814,  0.22572193]"
109,3520,0.9769797023424639,23520109,CEM,"[ 0.29745125,  0.36885117, -0.67562705, -0.40198384, -0.13533961, -0.12064135, -0.09549023, -0.07913452,  0.18691934,  0.22626909]"
110,3552,0.9769797023424639,23520109,CEM,"[ 0.29745125,  0.36885117, -0.67562705, -0.40198384, -0.13533961, -0.12064135, -0.09549023, -0.07913452,  0.18691934,  0.22626909]"
111,3584,0.9757067553570022,23520109,CEM,"[ 0.29517516,  0.37147737, -0.67089894, -0.39969509, -0.1416497 , -0.12076797, -0.09522514, -0.08985483,  0.18784217,  0.23161488]"
112,3616,0.9747135097804958,23520109,CEM,"[ 0.29488276,  0.36635752, -0.66982031, -0.4101845 , -0.13625956, -0.12356946, -0.09128328, -0.08053809,  0.19152416,  0.22647883]"
113,3648,0.9747135097804958,23520109,CEM,"[ 0.29488276,  0.36635752, -0.66982031, -0.4101845 , -0.13625956, -0.12356946, -0.09128328, -0.08053809,  0.19152416,  0.22647883]"
114,3680,0.9721832661081428,23520109,CEM,"[ 0.29025828,  0.36527143, -0.66521014, -0.40927579, -0.1446176 , -0.11952205, -0.09561373, -0.08862913,  0.19372014,  0.23403975]"
115,3712,0.9712418962822396,23520109,CEM,"[ 0.29199151,  0.36520038, -0.67220508, -0.40855192, -0.13482868, -0.11831172, -0.09515692, -0.0742102 ,  0.19052222,  0.22538866]"
116,3744,0.9712418962822396,23520109,CEM,"[ 0.29199151,  0.36520038, -0.67220508, -0.40855192, -0.13482868, -0.11831172, -0.09515692, -0.0742102 ,  0.19052222,  0.22538866]"
117,3776,0.9699738736425402,23520109,CEM,"[ 0.29908903,  0.36856966, -0.66917818, -0.40539606, -0.13282347, -0.12371058, -0.09002484, -0.07478545,  0.18930813,  0.22371711]"
118,3808,0.9691459577885451,23520109,CEM,"[ 0.29555216,  0.37067509, -0.66929702, -0.40198842, -0.14007755, -0.1183444 , -0.09424913, -0.0810012 ,  0.18804842,  0.22451782]"
119,3840,0.9691459577885451,23520109,CEM,"[ 0.29555216,  0.37067509, -0.66929702, -0.40198842, -0.14007755, -0.1183444 , -0.09424913, -0.0810012 ,  0.18804842,  0.22451782]"
120,3872,0.9683073218992815,23520109,CEM,"[ 0.29426135,  0.36412955, -0.66423918, -0.40824378, -0.13915539, -0.12111807, -0.09297574, -0.09043339,  0.18912534,  0.2337214 ]"
121,3904,0.9671029488422728,23520109,CEM,"[ 0.29666221,  0.36952385, -0.66747921, -0.4018905 , -0.13803648, -0.11736953, -0.09364296, -0.0823495 ,  0.18823643,  0.22735227]"
122,3936,0.9664516339206981,23520109,CEM,"[ 0.29505876,  0.36853683, -0.66207816, -0.40807391, -0.13262486, -0.12484634, -0.09330755, -0.09034514,  0.18508497,  0.23323768]"
123,3968,0.9649202872701983,23520109,CEM,"[ 0.29686733,  0.36699233, -0.66767987, -0.40231039, -0.13634771, -0.12167065, -0.09367767, -0.08104658,  0.18949752,  0.22317894]"
124,4000,0.9649202872701983,23520109,CEM,"[ 0.29686733,  0.36699233, -0.66767987, -0.40231039, -0.13634771, -0.12167065, -0.09367767, -0.08104658,  0.18949752,  0.22317894]"
125,4032,0.9630347783296034,23520109,CEM,"[ 0.29504526,  0.36617878, -0.66610224, -0.40081726, -0.13887229, -0.12240626, -0.09327816, -0.08418958,  0.18989156,  0.22678886]"
126,4064,0.9617957374412851,23520109,CEM,"[ 0.29930756,  0.36908083, -0.65973584, -0.40326528, -0.13403408, -0.1222201 , -0.09517863, -0.09021251,  0.18580567,  0.23128314]"
127,4096,0.9617492896667401,23520109,CEM,"[ 0.29737758,  0.36377587, -0.66424977, -0.40326623, -0.13919188, -0.11830572, -0.09375508, -0.08631924,  0.19041822,  0.22640854]"
128,4128,0.959282558981273,23520109,CEM,"[ 0.29507079,  0.36567904, -0.66373245, -0.40278628, -0.13629425, -0.11916176, -0.09121023, -0.0859878 ,  0.18778279,  0.22796017]"
129,4160,0.959282558981273,23520109,CEM,"[ 0.29507079,  0.36567904, -0.66373245, -0.40278628, -0.13629425, -0.11916176, -0.09121023, -0.0859878 ,  0.18778279,  0.22796017]"
130,4192,0.9591139235731542,23520109,CEM,"[ 0.29614347,  0.36649888, -0.66292283, -0.39870372, -0.1390224 , -0.11788826, -0.09455382, -0.08650081,  0.1911668 ,  0.22905847]"
131,4224,0.9576340900142292,23520109,CEM,"[ 0.29254868,  0.36502726, -0.66310803, -0.40033512, -0.14095202, -0.12120182, -0.09614818, -0.08587678,  0.18889916,  0.22795714]"
132,4256,0.9574092084512513,23520109,CEM,"[ 0.29624946,  0.36606793, -0.66066561, -0.40508255, -0.13216159, -0.12145821, -0.09072324, -0.08618031,  0.18896953,  0.22689823]"
133,4288,0.9569163043966912,23520109,CEM,"[ 0.29666923,  0.36701773, -0.66299878, -0.39758494, -0.13781032, -0.12056675, -0.09358625, -0.08693067,  0.18702055,  0.22746526]"
134,4320,0.9545850923900884,23520109,CEM,"[ 0.297037  ,  0.36449119, -0.66392139, -0.40131416, -0.131262  , -0.11820263, -0.09301294, -0.07909735,  0.19049629,  0.22194012]"
135,4352,0.9545850923900884,23520109,CEM,"[ 0.297037  ,  0.36449119, -0.66392139, -0.40131416, -0.131262  , -0.11820263, -0.09301294, -0.07909735,  0.19049629,  0.22194012]"
136,4384,0.9545850923900884,23520109,CEM,"[ 0.297037  ,  0.36449119, -0.66392139, -0.40131416, -0.131262  , -0.11820263, -0.09301294, -0.07909735,  0.19049629,  0.22194012]"
137,4416,0.9541520803758186,23520109,CEM,"[ 0.29428516,  0.36665793, -0.65937088, -0.40258594, -0.13359075, -0.12360689, -0.09126441, -0.08776851,  0.18940531,  0.22634676]"
138,4448,0.952765461362423,23520109,CEM,"[ 0.29423213,  0.3650959 , -0.66183924, -0.40122895, -0.13499107, -0.11998407, -0.09013201, -0.0816566 ,  0.18940418,  0.22493945]"
139,4480,0.9482223594074775,23520109,CEM,"[ 0.29103488,  0.36120894, -0.6575976 , -0.40241763, -0.14038107, -0.12235317, -0.09295261, -0.08603591,  0.18988649,  0.22781182]"
140,4512,0.9482223594074775,23520109,CEM,"[ 0.29103488,  0.36120894, -0.6575976 , -0.40241763, -0.14038107, -0.12235317, -0.09295261, -0.08603591,  0.18988649,  0.22781182]"
141,4544,0.9482223594074775,23520109,CEM,"[ 0.29103488,  0.36120894, -0.6575976 , -0.40241763, -0.14038107, -0.12235317, -0.09295261, -0.08603591,  0.18988649,  0.22781182]"
