Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,1184,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
37,1216,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
38,1248,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
39,1280,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
40,1312,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
41,1344,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
42,1376,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
43,1408,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
44,1440,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
45,1472,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
46,1504,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
47,1536,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
48,1568,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
49,1600,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
50,1632,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
51,1664,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
52,1696,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
53,1728,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
54,1760,17.64928909869064,23520110,DE,"[-18.91896876,   4.71020276,   3.89922633, -10.73636813, -14.96044757,  -3.04150502,  -3.16751441,   6.04629828,   1.98142639,   2.29560738]"
55,1792,17.571485174793768,23520110,DE,"[ -8.68628286,  10.16186151,  -8.04943865,   0.88831128, -14.96044757,  -2.11193226,  -6.44081212,  -0.93900305, -12.63621528,   2.29560738]"
56,1824,17.571485174793768,23520110,DE,"[ -8.68628286,  10.16186151,  -8.04943865,   0.88831128, -14.96044757,  -2.11193226,  -6.44081212,  -0.93900305, -12.63621528,   2.29560738]"
57,1856,17.571485174793768,23520110,DE,"[ -8.68628286,  10.16186151,  -8.04943865,   0.88831128, -14.96044757,  -2.11193226,  -6.44081212,  -0.93900305, -12.63621528,   2.29560738]"
58,1888,17.571485174793768,23520110,DE,"[ -8.68628286,  10.16186151,  -8.04943865,   0.88831128, -14.96044757,  -2.11193226,  -6.44081212,  -0.93900305, -12.63621528,   2.29560738]"
59,1920,16.898251448920234,23520110,DE,"[-13.90359468,  11.89953161,   1.26204127,  -1.51692527,   2.49972516,  -5.6745658 ,  11.58368017,  -2.96488413,  -0.89506084,   0.983074  ]"
60,1952,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
61,1984,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
62,2016,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
63,2048,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
64,2080,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
65,2112,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
66,2144,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
67,2176,16.67743598127801,23520110,DE,"[-14.25601032,   5.66137212, -10.27450972,  -4.92673071,  -7.85627415,   0.868311  ,   3.05042536,  -0.93900305,  -2.86035471,  -9.35718423]"
68,2208,15.50008964783626,23520110,DE,"[ 0.51497431,  1.55272505, -2.24934104, -4.61119913, 13.12468803, -4.96248059,  3.25908678, -1.1845079 , -5.4938593 ,  7.78498863]"
69,2240,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
70,2272,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
71,2304,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
72,2336,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
73,2368,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
74,2400,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
75,2432,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
76,2464,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
77,2496,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
78,2528,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
79,2560,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
80,2592,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
81,2624,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
82,2656,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
83,2688,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
84,2720,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
85,2752,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
86,2784,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
87,2816,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
88,2848,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
89,2880,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
90,2912,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
91,2944,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
92,2976,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
93,3008,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
94,3040,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
95,3072,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
96,3104,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
97,3136,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
98,3168,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
99,3200,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
100,3232,11.212461331748257,23520110,DE,"[ 2.10406611,  3.41954983,  7.40287295,  1.5964116 ,  1.02497373, -3.60285696,  0.07553502,  2.85547559, -2.2767409 ,  0.64494716]"
101,3264,10.833029757136792,23520110,DE,"[-0.78513813,  3.80879057, -2.41926951, -3.80236449, -1.27964658, -4.14162817,  3.28437535,  4.47987018,  1.98688288,  2.21353374]"
102,3296,10.833029757136792,23520110,DE,"[-0.78513813,  3.80879057, -2.41926951, -3.80236449, -1.27964658, -4.14162817,  3.28437535,  4.47987018,  1.98688288,  2.21353374]"
103,3328,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
104,3360,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
105,3392,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
106,3424,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
107,3456,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
108,3488,9.958724965745397,23520110,DE,"[-0.74695255, -2.87348793,  4.10179053, -5.20973954, -1.60510121, -0.96037368,  4.08722192, -1.08552471,  1.50786198,  2.05953575]"
109,3520,9.191668564953456,23520110,DE,"[ 1.65548066e-01, -3.16020444e+00,  1.67786812e+00, -3.09956205e+00,  2.73088802e-03, -1.98880846e-01,  5.07930518e+00, -1.92352532e+00,  1.61567159e+00,  2.50738726e+00]"
110,3552,9.191668564953456,23520110,DE,"[ 1.65548066e-01, -3.16020444e+00,  1.67786812e+00, -3.09956205e+00,  2.73088802e-03, -1.98880846e-01,  5.07930518e+00, -1.92352532e+00,  1.61567159e+00,  2.50738726e+00]"
111,3584,9.191668564953456,23520110,DE,"[ 1.65548066e-01, -3.16020444e+00,  1.67786812e+00, -3.09956205e+00,  2.73088802e-03, -1.98880846e-01,  5.07930518e+00, -1.92352532e+00,  1.61567159e+00,  2.50738726e+00]"
112,3616,9.191668564953456,23520110,DE,"[ 1.65548066e-01, -3.16020444e+00,  1.67786812e+00, -3.09956205e+00,  2.73088802e-03, -1.98880846e-01,  5.07930518e+00, -1.92352532e+00,  1.61567159e+00,  2.50738726e+00]"
113,3648,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
114,3680,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
115,3712,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
116,3744,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
117,3776,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
118,3808,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
119,3840,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
120,3872,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
121,3904,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
122,3936,8.654863370284223,23520110,DE,"[-3.08249918, -1.3437972 ,  1.69717804, -1.78977995, -0.68022334,  1.03159653, -3.52096307, -2.82887612, -3.11563259,  0.04495357]"
123,3968,7.518010729300803,23520110,DE,"[ 0.75007348, -2.01756526, -0.87064278, -0.88167747, -1.09850671, -2.37828914, -3.07252854,  2.57009416,  0.40160172, -1.88803566]"
124,4000,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
125,4032,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
126,4064,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
127,4096,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
128,4128,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
129,4160,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
130,4192,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
131,4224,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
132,4256,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
133,4288,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
134,4320,7.393834055617553,23520110,DE,"[ 0.03528082, -0.02643742,  2.83413932,  2.93529535, -0.96671401, -1.25970233, -1.30170199,  1.53760616, -2.00988965, -2.88978997]"
135,4352,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
136,4384,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
137,4416,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
138,4448,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
139,4480,6.623454578793833,23520110,DE,"[ 2.83504203e-01,  2.19543748e+00, -3.58950661e+00, -9.83372581e-01, -7.79736180e-01,  1.43209962e-03, -3.11475348e-01, -9.77237880e-01,  2.86011645e-02, -1.78033811e+00]"
