Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,8,1850.1057510257351,23520115,CEM,"[-1.95761837,  8.12337474]"
1,16,586.1958430033734,23520115,CEM,"[-1.79373389,  5.62245715]"
2,24,8.364478202555924,23520115,CEM,"[0.98595535, 1.26131861]"
3,32,8.364478202555924,23520115,CEM,"[0.98595535, 1.26131861]"
4,40,4.074167527756863,23520115,CEM,"[1.24741951, 1.35573191]"
5,48,4.074167527756863,23520115,CEM,"[1.24741951, 1.35573191]"
6,56,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
7,64,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
8,72,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
9,80,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
10,88,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
11,96,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
12,104,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
13,112,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
14,120,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
15,128,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
16,136,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
17,144,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
18,152,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
19,160,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
20,168,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
21,176,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
22,184,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
23,192,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
24,200,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
25,208,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
26,216,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
27,224,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
28,232,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
29,240,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
30,248,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
31,256,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
32,264,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
33,272,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
34,280,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
35,288,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
36,296,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
37,304,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
38,312,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
39,320,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
40,328,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
41,336,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
42,344,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
43,352,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
44,360,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
45,368,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
46,376,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
47,384,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
48,392,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
49,400,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
50,408,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
51,416,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
52,424,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
53,432,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
54,440,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
55,448,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
56,456,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
57,464,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
58,472,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
59,480,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
60,488,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
61,496,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
62,504,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
63,512,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
64,520,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
65,528,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
66,536,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
67,544,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
68,552,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
69,560,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
70,568,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
71,576,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
72,584,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
73,592,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
74,600,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
75,608,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
76,616,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
77,624,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
78,632,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
79,640,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
80,648,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
81,656,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
82,664,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
83,672,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
84,680,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
85,688,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
86,696,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
87,704,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
88,712,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
89,720,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
90,728,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
91,736,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
92,744,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
93,752,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
94,760,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
95,768,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
96,776,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
97,784,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
98,792,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
99,800,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
100,808,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
101,816,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
102,824,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
103,832,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
104,840,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
105,848,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
106,856,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
107,864,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
108,872,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
109,880,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
110,888,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
111,896,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
112,904,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
113,912,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
114,920,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
115,928,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
116,936,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
117,944,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
118,952,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
119,960,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
120,968,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
121,976,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
122,984,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
123,992,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
124,1000,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
125,1008,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
126,1016,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
127,1024,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
128,1032,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
129,1040,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
130,1048,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
131,1056,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
132,1064,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
133,1072,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
134,1080,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
135,1088,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
136,1096,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
137,1104,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
138,1112,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
139,1120,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
140,1128,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
141,1136,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
142,1144,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
143,1152,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
144,1160,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
145,1168,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
146,1176,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
147,1184,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
148,1192,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
149,1200,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
150,1208,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
151,1216,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
152,1224,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
153,1232,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
154,1240,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
155,1248,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
156,1256,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
157,1264,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
158,1272,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
159,1280,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
160,1288,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
161,1296,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
162,1304,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
163,1312,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
164,1320,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
165,1328,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
166,1336,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
167,1344,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
168,1352,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
169,1360,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
170,1368,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
171,1376,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
172,1384,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
173,1392,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
174,1400,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
175,1408,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
176,1416,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
177,1424,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
178,1432,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
179,1440,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
180,1448,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
181,1456,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
182,1464,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
183,1472,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
184,1480,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
185,1488,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
186,1496,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
187,1504,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
188,1512,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
189,1520,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
190,1528,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
191,1536,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
192,1544,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
193,1552,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
194,1560,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
195,1568,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
196,1576,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
197,1584,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
198,1592,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
199,1600,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
200,1608,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
201,1616,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
202,1624,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
203,1632,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
204,1640,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
205,1648,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
206,1656,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
207,1664,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
208,1672,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
209,1680,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
210,1688,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
211,1696,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
212,1704,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
213,1712,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
214,1720,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
215,1728,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
216,1736,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
217,1744,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
218,1752,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
219,1760,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
220,1768,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
221,1776,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
222,1784,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
223,1792,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
224,1800,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
225,1808,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
226,1816,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
227,1824,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
228,1832,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
229,1840,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
230,1848,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
231,1856,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
232,1864,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
233,1872,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
234,1880,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
235,1888,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
236,1896,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
237,1904,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
238,1912,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
239,1920,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
240,1928,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
241,1936,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
242,1944,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
243,1952,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
244,1960,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
245,1968,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
246,1976,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
247,1984,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
248,1992,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
249,2000,0.019088472533162502,23520115,CEM,"[0.93125708, 0.87922427]"
