Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,2176,953.1052485425255,23520112,CEM,"[-0.08742358,  1.18811079,  1.48033089,  1.55908684,  1.43151936,  0.93613854,  0.69695864,  2.05901885,  3.03511594,  8.00178309]"
17,2304,926.2331249561779,23520112,CEM,"[ 8.70150249e-01, -2.30992639e-01,  6.90086369e-01,  8.59065068e-01,  9.10221681e-01, -1.00359499e-01,  6.42514556e-01,  1.98843951e-03,  1.19878226e+00,  3.62689541e+00]"
18,2432,926.2331249561779,23520112,CEM,"[ 8.70150249e-01, -2.30992639e-01,  6.90086369e-01,  8.59065068e-01,  9.10221681e-01, -1.00359499e-01,  6.42514556e-01,  1.98843951e-03,  1.19878226e+00,  3.62689541e+00]"
19,2560,842.0681670531831,23520112,CEM,"[ 1.07976534, -0.94914411,  0.37248735, -0.74615087,  0.34778751,  0.48661464,  1.50187793,  1.84805715,  2.98381402,  9.69466533]"
20,2688,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
21,2816,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
22,2944,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
23,3072,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
24,3200,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
25,3328,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
26,3456,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
27,3584,271.84697957275205,23520112,CEM,"[0.81534758, 0.97961288, 0.76197602, 1.33510176, 1.29211258, 1.35757836, 0.95928622, 1.51634277, 2.21557293, 5.62167949]"
28,3712,131.39803795456945,23520112,CEM,"[0.3221845 , 0.03289807, 0.07568011, 0.08863646, 0.3619738 , 0.78604213, 0.55594607, 0.17635383, 0.85348914, 0.72904585]"
29,3840,131.39803795456945,23520112,CEM,"[0.3221845 , 0.03289807, 0.07568011, 0.08863646, 0.3619738 , 0.78604213, 0.55594607, 0.17635383, 0.85348914, 0.72904585]"
30,3968,90.92603806215585,23520112,CEM,"[-0.25867166,  0.20186506,  0.68320383,  0.57652641,  0.10010043,  0.42954485,  0.30045108, -0.14038365, -0.28392858, -0.00131703]"
31,4096,90.92603806215585,23520112,CEM,"[-0.25867166,  0.20186506,  0.68320383,  0.57652641,  0.10010043,  0.42954485,  0.30045108, -0.14038365, -0.28392858, -0.00131703]"
32,4224,83.33732702354608,23520112,CEM,"[ 0.69443202,  0.7704046 ,  0.05815482,  0.15720076,  0.28956317,  0.38003289,  0.35111524,  0.15317522, -0.10097902,  0.42643146]"
33,4352,83.33732702354608,23520112,CEM,"[ 0.69443202,  0.7704046 ,  0.05815482,  0.15720076,  0.28956317,  0.38003289,  0.35111524,  0.15317522, -0.10097902,  0.42643146]"
34,4480,75.08719220619356,23520112,CEM,"[ 0.23162686,  0.32345686,  0.42753261,  0.36371178,  0.18650886,  0.03719862,  0.01330018,  0.61034376,  0.03987529, -0.02776216]"
35,4608,75.08719220619356,23520112,CEM,"[ 0.23162686,  0.32345686,  0.42753261,  0.36371178,  0.18650886,  0.03719862,  0.01330018,  0.61034376,  0.03987529, -0.02776216]"
36,4736,72.18632195772025,23520112,CEM,"[ 0.95193696,  0.48163565,  0.40121141,  0.48320861,  0.30210397,  0.44954653, -0.01095401,  0.43374003,  0.15174677,  0.08501895]"
37,4864,48.494951234039824,23520112,CEM,"[0.48967007, 0.42828753, 0.40584407, 0.19052068, 0.06637002, 0.35358224, 0.28918049, 0.37929527, 0.45995629, 0.35816886]"
38,4992,48.494951234039824,23520112,CEM,"[0.48967007, 0.42828753, 0.40584407, 0.19052068, 0.06637002, 0.35358224, 0.28918049, 0.37929527, 0.45995629, 0.35816886]"
39,5120,29.78625576684737,23520112,CEM,"[ 0.21350768,  0.3650459 ,  0.42694615,  0.17881682,  0.01845825,  0.07414748, -0.14669415, -0.04947606,  0.00692087, -0.05664594]"
40,5248,29.78625576684737,23520112,CEM,"[ 0.21350768,  0.3650459 ,  0.42694615,  0.17881682,  0.01845825,  0.07414748, -0.14669415, -0.04947606,  0.00692087, -0.05664594]"
41,5376,29.78625576684737,23520112,CEM,"[ 0.21350768,  0.3650459 ,  0.42694615,  0.17881682,  0.01845825,  0.07414748, -0.14669415, -0.04947606,  0.00692087, -0.05664594]"
42,5504,28.165138000002607,23520112,CEM,"[-0.39859564,  0.32556744,  0.32489466,  0.17670839,  0.07828567,  0.23176801,  0.06665734,  0.20390348,  0.15472825,  0.17548948]"
43,5632,28.165138000002607,23520112,CEM,"[-0.39859564,  0.32556744,  0.32489466,  0.17670839,  0.07828567,  0.23176801,  0.06665734,  0.20390348,  0.15472825,  0.17548948]"
44,5760,22.47603387259599,23520112,CEM,"[ 0.65170425,  0.34120922,  0.00210233, -0.15218329, -0.10646913,  0.25275173,  0.1419121 ,  0.09092127,  0.05995048,  0.1506438 ]"
45,5888,15.33104471751321,23520112,CEM,"[-0.27766395,  0.06763386,  0.08846117,  0.0086231 ,  0.07569301,  0.1822472 , -0.03524032, -0.081248  ,  0.0257858 , -0.08397276]"
46,6016,15.33104471751321,23520112,CEM,"[-0.27766395,  0.06763386,  0.08846117,  0.0086231 ,  0.07569301,  0.1822472 , -0.03524032, -0.081248  ,  0.0257858 , -0.08397276]"
47,6144,15.33104471751321,23520112,CEM,"[-0.27766395,  0.06763386,  0.08846117,  0.0086231 ,  0.07569301,  0.1822472 , -0.03524032, -0.081248  ,  0.0257858 , -0.08397276]"
48,6272,15.33104471751321,23520112,CEM,"[-0.27766395,  0.06763386,  0.08846117,  0.0086231 ,  0.07569301,  0.1822472 , -0.03524032, -0.081248  ,  0.0257858 , -0.08397276]"
49,6400,11.639818710794524,23520112,CEM,"[ 0.19803369, -0.01868688, -0.02041928,  0.0186288 , -0.05176659,  0.06664987,  0.08718383,  0.10235587,  0.06355524, -0.06700504]"
50,6528,11.639818710794524,23520112,CEM,"[ 0.19803369, -0.01868688, -0.02041928,  0.0186288 , -0.05176659,  0.06664987,  0.08718383,  0.10235587,  0.06355524, -0.06700504]"
51,6656,11.639818710794524,23520112,CEM,"[ 0.19803369, -0.01868688, -0.02041928,  0.0186288 , -0.05176659,  0.06664987,  0.08718383,  0.10235587,  0.06355524, -0.06700504]"
52,6784,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
53,6912,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
54,7040,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
55,7168,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
56,7296,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
57,7424,9.131472895867681,23520112,CEM,"[ 6.26125999e-01,  3.31527393e-01,  7.82191700e-02, -4.63392391e-02,  3.98546576e-03,  6.57401811e-03, -5.40853501e-02,  3.25978214e-04,  5.72061387e-03,  6.92470868e-02]"
58,7552,9.02493522927981,23520112,CEM,"[0.62520863, 0.33388092, 0.12828034, 0.01989391, 0.04166991, 0.10215683, 0.03276299, 0.03487651, 0.0620557 , 0.04646145]"
59,7680,8.956283134153226,23520112,CEM,"[ 0.48978553,  0.24924712,  0.16805745,  0.04108297,  0.04681236,  0.03319567,  0.05148357, -0.00954673, -0.00867173, -0.01317469]"
60,7808,8.566379199136602,23520112,CEM,"[ 0.41783431,  0.20922861,  0.09557615,  0.07302185,  0.01603529, -0.00581545, -0.00931975,  0.04313827,  0.02362043,  0.00713165]"
61,7936,8.566379199136602,23520112,CEM,"[ 0.41783431,  0.20922861,  0.09557615,  0.07302185,  0.01603529, -0.00581545, -0.00931975,  0.04313827,  0.02362043,  0.00713165]"
62,8064,8.216052619342083,23520112,CEM,"[ 0.68853506,  0.40174589,  0.17717312,  0.0590324 ,  0.06544862,  0.03026982,  0.02836342,  0.06451276,  0.0294209 , -0.0042923 ]"
63,8192,8.00118038034976,23520112,CEM,"[ 0.50519583,  0.28635473,  0.0633109 ,  0.02951335, -0.01000825,  0.0255283 ,  0.01851935,  0.00875295,  0.03087088, -0.03976726]"
64,8320,7.397152697621717,23520112,CEM,"[ 0.70200107,  0.43592508,  0.19771131,  0.05600343, -0.01071536,  0.022452  ,  0.00531379,  0.01366232,  0.03305725, -0.01468982]"
65,8448,7.275295828565374,23520112,CEM,"[ 0.69055173,  0.49029758,  0.197948  ,  0.0434722 ,  0.0263447 ,  0.01698372, -0.01258107, -0.00570616, -0.00759308, -0.02874838]"
66,8576,7.275295828565374,23520112,CEM,"[ 0.69055173,  0.49029758,  0.197948  ,  0.0434722 ,  0.0263447 ,  0.01698372, -0.01258107, -0.00570616, -0.00759308, -0.02874838]"
67,8704,7.227587440281771,23520112,CEM,"[ 0.69441729,  0.46773291,  0.19274783,  0.05411591,  0.02341207,  0.01552012,  0.05368631,  0.00135392, -0.00253195, -0.01239008]"
68,8832,7.1457291339198195,23520112,CEM,"[ 0.63906897,  0.41817725,  0.18954679,  0.03738827,  0.02297466,  0.01396878,  0.03644471,  0.01599063,  0.02542657, -0.00828202]"
69,8960,7.097939361954938,23520112,CEM,"[ 0.6949066 ,  0.52589354,  0.26463295,  0.07806676,  0.03198916, -0.00533664,  0.04237711,  0.03044575,  0.03400817,  0.00736475]"
70,9088,7.048030289633709,23520112,CEM,"[ 0.73016934,  0.49459395,  0.23237136,  0.06005325,  0.03416759,  0.02886814,  0.0197025 , -0.01188879,  0.0012124 ,  0.00196739]"
71,9216,6.925919813065875,23520112,CEM,"[0.69071594, 0.47622618, 0.21151492, 0.0576337 , 0.03261013, 0.01557211, 0.02260107, 0.00739852, 0.0184045 , 0.00463532]"
72,9344,6.883055400187943,23520112,CEM,"[ 7.23721651e-01,  5.01363270e-01,  2.44885388e-01,  5.84624845e-02,  1.04613312e-02, -1.35463872e-03,  3.02539298e-02,  2.40586306e-02,  2.84787223e-02,  2.26863803e-04]"
73,9472,6.883055400187943,23520112,CEM,"[ 7.23721651e-01,  5.01363270e-01,  2.44885388e-01,  5.84624845e-02,  1.04613312e-02, -1.35463872e-03,  3.02539298e-02,  2.40586306e-02,  2.84787223e-02,  2.26863803e-04]"
74,9600,6.8411307868824265,23520112,CEM,"[ 0.72314613,  0.50387091,  0.26719917,  0.07319617,  0.02037601,  0.02092427,  0.03199527,  0.03676833,  0.01540651, -0.0058557 ]"
75,9728,6.754324232708305,23520112,CEM,"[0.70375256, 0.5206565 , 0.28265437, 0.06730362, 0.00881495, 0.01430788, 0.01963701, 0.01257819, 0.01590308, 0.00245466]"
76,9856,6.645348228078015,23520112,CEM,"[ 0.78649973,  0.59748973,  0.32758025,  0.11654877,  0.02524832, -0.00553641,  0.03141042,  0.02863152,  0.03017976, -0.00504277]"
77,9984,6.645348228078015,23520112,CEM,"[ 0.78649973,  0.59748973,  0.32758025,  0.11654877,  0.02524832, -0.00553641,  0.03141042,  0.02863152,  0.03017976, -0.00504277]"
78,10000,6.645348228078015,23520112,CEM,"[ 0.78649973,  0.59748973,  0.32758025,  0.11654877,  0.02524832, -0.00553641,  0.03141042,  0.02863152,  0.03017976, -0.00504277]"
