Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,1408,1.0331596139887713,23520112,CEM,"[-0.26035675,  0.48510901, -0.17698099,  0.41096825, -0.37854768,  0.17399772,  0.47907585,  0.18639921, -0.29292104,  0.07868568]"
22,1472,0.8711132967329844,23520112,CEM,"[-0.24724833,  0.08809098,  0.44028872,  0.38116612, -0.19196663, -0.26062604, -0.42176865,  0.08938064, -0.39307836, -0.13384453]"
23,1536,0.817987783299063,23520112,CEM,"[-0.2862709 , -0.25998456, -0.03545924,  0.34762905,  0.03984343,  0.11733156, -0.30567351,  0.25580607, -0.16366644,  0.58764575]"
24,1600,0.3769297232739349,23520112,CEM,"[-0.2821381 ,  0.01441589, -0.40270646,  0.15559509,  0.24074534,  0.06927864,  0.11678879, -0.17426618,  0.01361371, -0.06153187]"
25,1664,0.3769297232739349,23520112,CEM,"[-0.2821381 ,  0.01441589, -0.40270646,  0.15559509,  0.24074534,  0.06927864,  0.11678879, -0.17426618,  0.01361371, -0.06153187]"
26,1728,0.2776183862169873,23520112,CEM,"[-0.20561474, -0.17791516, -0.169574  ,  0.09242874,  0.22674596,  0.2715198 , -0.17224506,  0.05229509,  0.06639241, -0.06664028]"
27,1792,0.2601494601947801,23520112,CEM,"[-0.00574589,  0.00079984,  0.27299201,  0.05373868, -0.09969299, -0.33837955, -0.08988166,  0.12063143, -0.16413915, -0.0932287 ]"
28,1856,0.2601494601947801,23520112,CEM,"[-0.00574589,  0.00079984,  0.27299201,  0.05373868, -0.09969299, -0.33837955, -0.08988166,  0.12063143, -0.16413915, -0.0932287 ]"
29,1920,0.25734392652061755,23520112,CEM,"[ 0.11130964, -0.06493199, -0.14269985,  0.13081336,  0.00146576,  0.29974489,  0.16894758, -0.08058268,  0.10059298,  0.26126155]"
30,1984,0.19302109528300598,23520112,CEM,"[-0.14450914,  0.04075146, -0.24472504,  0.10258609, -0.11499452,  0.13690364,  0.03298474,  0.24529481,  0.07707145,  0.02998965]"
31,2048,0.10584353262184161,23520112,CEM,"[ 0.01170259,  0.01687445, -0.27989307,  0.09135352, -0.02047776,  0.05548588,  0.0284209 , -0.08844533, -0.07269479,  0.03637805]"
32,2112,0.10584353262184161,23520112,CEM,"[ 0.01170259,  0.01687445, -0.27989307,  0.09135352, -0.02047776,  0.05548588,  0.0284209 , -0.08844533, -0.07269479,  0.03637805]"
33,2176,0.09072465504210928,23520112,CEM,"[ 0.02376328, -0.16823322,  0.01559276,  0.0731748 ,  0.03922541, -0.08880318, -0.17410185,  0.02704554, -0.00184677,  0.12565387]"
34,2240,0.09072465504210928,23520112,CEM,"[ 0.02376328, -0.16823322,  0.01559276,  0.0731748 ,  0.03922541, -0.08880318, -0.17410185,  0.02704554, -0.00184677,  0.12565387]"
35,2304,0.09072465504210928,23520112,CEM,"[ 0.02376328, -0.16823322,  0.01559276,  0.0731748 ,  0.03922541, -0.08880318, -0.17410185,  0.02704554, -0.00184677,  0.12565387]"
36,2368,0.07386189317414765,23520112,CEM,"[-0.00051493,  0.11583428, -0.10646391,  0.00263433, -0.08651251,  0.04963407,  0.07881374, -0.11558403, -0.13426601, -0.03944561]"
37,2432,0.049901009727905656,23520112,CEM,"[-0.01491308, -0.07696549,  0.05610902,  0.04929303,  0.06994762,  0.01163255,  0.07132588,  0.07523802, -0.14085179, -0.05061173]"
38,2496,0.046227333800317724,23520112,CEM,"[ 0.0401932 ,  0.01928948, -0.00126367,  0.05789062, -0.00472484, -0.0185531 , -0.04723646, -0.10321676,  0.1657683 , -0.01249738]"
39,2560,0.023862492930655996,23520112,CEM,"[-0.03406308,  0.09126795,  0.06684901,  0.00130926,  0.05723322,  0.01410108,  0.04986405, -0.0010308 ,  0.06116728, -0.01408731]"
40,2624,0.023862492930655996,23520112,CEM,"[-0.03406308,  0.09126795,  0.06684901,  0.00130926,  0.05723322,  0.01410108,  0.04986405, -0.0010308 ,  0.06116728, -0.01408731]"
41,2688,0.022350883266713677,23520112,CEM,"[ 0.02214769, -0.07018054, -0.05412211,  0.02762128,  0.03753323, -0.0453491 ,  0.01226123, -0.08065072, -0.04087656, -0.03810334]"
42,2752,0.022350883266713677,23520112,CEM,"[ 0.02214769, -0.07018054, -0.05412211,  0.02762128,  0.03753323, -0.0453491 ,  0.01226123, -0.08065072, -0.04087656, -0.03810334]"
43,2816,0.017403167083345963,23520112,CEM,"[ 0.00738307,  0.01435659, -0.04208884, -0.04337196,  0.06137225,  0.07023248, -0.01417544, -0.0560808 , -0.02762576, -0.02610771]"
44,2880,0.017403167083345963,23520112,CEM,"[ 0.00738307,  0.01435659, -0.04208884, -0.04337196,  0.06137225,  0.07023248, -0.01417544, -0.0560808 , -0.02762576, -0.02610771]"
45,2944,0.01526284861986612,23520112,CEM,"[ 0.04819956,  0.03101266,  0.00840971,  0.01222466,  0.0091474 , -0.02622428,  0.01026877, -0.03488497,  0.01792144, -0.09665778]"
46,3008,0.01526284861986612,23520112,CEM,"[ 0.04819956,  0.03101266,  0.00840971,  0.01222466,  0.0091474 , -0.02622428,  0.01026877, -0.03488497,  0.01792144, -0.09665778]"
47,3072,0.008000583643539994,23520112,CEM,"[ 0.02361555, -0.03741298, -0.04310143,  0.02616163,  0.02180789, -0.01765626, -0.01715529, -0.04672459, -0.00077244, -0.01534857]"
48,3136,0.008000583643539994,23520112,CEM,"[ 0.02361555, -0.03741298, -0.04310143,  0.02616163,  0.02180789, -0.01765626, -0.01715529, -0.04672459, -0.00077244, -0.01534857]"
49,3200,0.008000583643539994,23520112,CEM,"[ 0.02361555, -0.03741298, -0.04310143,  0.02616163,  0.02180789, -0.01765626, -0.01715529, -0.04672459, -0.00077244, -0.01534857]"
50,3264,0.0045351689824800825,23520112,CEM,"[-0.02990593,  0.03152276, -0.02824292, -0.01388347,  0.00114797,  0.03841639, -0.00130858,  0.00816734,  0.00739298, -0.00751638]"
51,3328,0.0036131728304330535,23520112,CEM,"[-0.00411827, -0.01381403, -0.01402637,  0.00769803, -0.01600858,  0.00360059,  0.01725305, -0.00150556, -0.0306556 , -0.04050243]"
52,3392,0.0031328675429064625,23520112,CEM,"[ 3.19617976e-02, -1.26685497e-02, -2.04786756e-02,  7.51981402e-03,  9.99823227e-03, -4.96671234e-05, -2.84347150e-02, -2.22188103e-02, -3.37774005e-04, -8.52087838e-03]"
53,3456,0.0031328675429064625,23520112,CEM,"[ 3.19617976e-02, -1.26685497e-02, -2.04786756e-02,  7.51981402e-03,  9.99823227e-03, -4.96671234e-05, -2.84347150e-02, -2.22188103e-02, -3.37774005e-04, -8.52087838e-03]"
54,3520,0.0031328675429064625,23520112,CEM,"[ 3.19617976e-02, -1.26685497e-02, -2.04786756e-02,  7.51981402e-03,  9.99823227e-03, -4.96671234e-05, -2.84347150e-02, -2.22188103e-02, -3.37774005e-04, -8.52087838e-03]"
55,3584,0.0017678704075294832,23520112,CEM,"[ 1.23354621e-03,  6.51380125e-03,  7.31309062e-03, -1.00347761e-02, -1.99966941e-02, -8.81906487e-05,  1.79765153e-02, -2.78218718e-02,  6.55172682e-03,  5.45241324e-03]"
56,3648,0.0017678704075294832,23520112,CEM,"[ 1.23354621e-03,  6.51380125e-03,  7.31309062e-03, -1.00347761e-02, -1.99966941e-02, -8.81906487e-05,  1.79765153e-02, -2.78218718e-02,  6.55172682e-03,  5.45241324e-03]"
57,3712,0.0017678704075294832,23520112,CEM,"[ 1.23354621e-03,  6.51380125e-03,  7.31309062e-03, -1.00347761e-02, -1.99966941e-02, -8.81906487e-05,  1.79765153e-02, -2.78218718e-02,  6.55172682e-03,  5.45241324e-03]"
58,3776,0.0007467150321074451,23520112,CEM,"[ 0.00250331,  0.00393123,  0.00435348,  0.02090188,  0.00472684, -0.00610611, -0.00499358, -0.00964954, -0.00275144,  0.00915997]"
59,3840,0.0007467150321074451,23520112,CEM,"[ 0.00250331,  0.00393123,  0.00435348,  0.02090188,  0.00472684, -0.00610611, -0.00499358, -0.00964954, -0.00275144,  0.00915997]"
60,3904,0.0005919555302828188,23520112,CEM,"[-0.00454086, -0.00934902, -0.00642634,  0.00019148,  0.01198606,  0.01311311, -0.00608566,  0.00713111, -0.00554942, -0.00287994]"
61,3968,0.0005919555302828188,23520112,CEM,"[-0.00454086, -0.00934902, -0.00642634,  0.00019148,  0.01198606,  0.01311311, -0.00608566,  0.00713111, -0.00554942, -0.00287994]"
62,4032,0.0005919555302828188,23520112,CEM,"[-0.00454086, -0.00934902, -0.00642634,  0.00019148,  0.01198606,  0.01311311, -0.00608566,  0.00713111, -0.00554942, -0.00287994]"
63,4096,0.0005657922634453977,23520112,CEM,"[-0.01252435,  0.00746416, -0.00234537,  0.00638475, -0.00474946,  0.01331729, -0.00452864, -0.00698848,  0.00411779, -0.00455439]"
64,4160,0.0005608424448257384,23520112,CEM,"[ 0.00505279,  0.00304006,  0.00403969, -0.00791999, -0.01207699, -0.00427381,  0.00318005,  0.00663197,  0.00412219, -0.01455394]"
65,4224,0.0005007573731888897,23520112,CEM,"[ 0.0117591 ,  0.00206305,  0.00855227,  0.00493665, -0.00654328, -0.00253435, -0.00676734, -0.00030261,  0.0006954 , -0.01284926]"
66,4288,0.0003374475957181669,23520112,CEM,"[-0.00499162, -0.00769941,  0.0025834 ,  0.01087892,  0.00358288,  0.00805407,  0.00452467,  0.00410427,  0.00241754, -0.00271262]"
67,4352,0.0003374475957181669,23520112,CEM,"[-0.00499162, -0.00769941,  0.0025834 ,  0.01087892,  0.00358288,  0.00805407,  0.00452467,  0.00410427,  0.00241754, -0.00271262]"
68,4416,0.000217180294031057,23520112,CEM,"[-0.00528859,  0.00628075, -0.00582445,  0.0038143 ,  0.00335858,  0.00429407, -0.00619937,  0.00525803, -0.00124782, -0.00198367]"
69,4480,0.000217180294031057,23520112,CEM,"[-0.00528859,  0.00628075, -0.00582445,  0.0038143 ,  0.00335858,  0.00429407, -0.00619937,  0.00525803, -0.00124782, -0.00198367]"
70,4544,0.00020358617893666655,23520112,CEM,"[ 0.00312246,  0.00412612,  0.00172891, -0.00129783, -0.00599195,  0.00456505,  0.00136372, -0.00748227, -0.00649312, -0.00392304]"
71,4608,0.00012390416091596213,23520112,CEM,"[-0.00188731,  0.0033313 ,  0.00109366,  0.00629069, -0.00699425, -0.00364686, -0.00148326,  0.00025475,  0.0009375 ,  0.00176428]"
72,4672,3.463341736183985e-05,23520112,CEM,"[-0.00317284,  0.00013802, -0.00319343,  0.00029333,  0.00024976,  0.00326252, -0.00096232, -0.00115697, -0.000518  ,  0.00101195]"
73,4736,3.463341736183985e-05,23520112,CEM,"[-0.00317284,  0.00013802, -0.00319343,  0.00029333,  0.00024976,  0.00326252, -0.00096232, -0.00115697, -0.000518  ,  0.00101195]"
74,4800,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
75,4864,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
76,4928,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
77,4992,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
78,5056,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
79,5120,3.245344393204205e-05,23520112,CEM,"[ 1.32231513e-03, -2.78171099e-03,  1.50753206e-03,  3.91442695e-04, -1.23192168e-03,  2.89668350e-03,  9.73656263e-05, -3.25488865e-03, -1.37649428e-04, -9.99822833e-05]"
80,5184,1.9667917397935125e-05,23520112,CEM,"[-0.00349139,  0.00039934, -0.00131601, -0.00038912, -0.00049801, -0.0002223 , -0.00119754,  0.00096685, -0.00136239,  0.00095548]"
81,5248,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
82,5312,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
83,5376,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
84,5440,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
85,5504,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
86,5568,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
87,5632,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
88,5696,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
89,5760,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
90,5824,8.70021854619153e-06,23520112,CEM,"[ 3.12100270e-04,  1.57883613e-03, -8.61433840e-04, -2.08914524e-03,  2.97622867e-04,  6.44662838e-04, -2.93334692e-04, -4.17218302e-04, -4.80415498e-04,  9.16918345e-05]"
91,5888,7.1051839105370134e-06,23520112,CEM,"[ 8.18882132e-04,  1.25908022e-03, -2.85323413e-05,  1.30600709e-03,  7.51313018e-04,  6.74850106e-04, -8.50070362e-04,  3.53820496e-04,  4.09161212e-04, -1.05249655e-03]"
92,5952,7.1051839105370134e-06,23520112,CEM,"[ 8.18882132e-04,  1.25908022e-03, -2.85323413e-05,  1.30600709e-03,  7.51313018e-04,  6.74850106e-04, -8.50070362e-04,  3.53820496e-04,  4.09161212e-04, -1.05249655e-03]"
93,6016,6.562713054654327e-06,23520112,CEM,"[-6.40305550e-04,  2.66360650e-05,  6.48118709e-04, -1.21480037e-05, -8.99963817e-04,  8.65726984e-04,  8.03217053e-04,  6.17982017e-04,  1.20644605e-03,  1.29992976e-03]"
94,6080,5.873033330572068e-06,23520112,CEM,"[-0.00071122, -0.00132245, -0.0003641 , -0.00011706,  0.00070771,  0.0002169 ,  0.00109107, -0.00022284,  0.00126954,  0.00026893]"
95,6144,5.873033330572068e-06,23520112,CEM,"[-0.00071122, -0.00132245, -0.0003641 , -0.00011706,  0.00070771,  0.0002169 ,  0.00109107, -0.00022284,  0.00126954,  0.00026893]"
96,6208,5.873033330572068e-06,23520112,CEM,"[-0.00071122, -0.00132245, -0.0003641 , -0.00011706,  0.00070771,  0.0002169 ,  0.00109107, -0.00022284,  0.00126954,  0.00026893]"
97,6272,5.038863480345075e-06,23520112,CEM,"[-4.15856559e-04, -2.29859589e-04,  9.78425206e-04,  1.73302786e-05,  1.17654503e-03, -2.64919346e-04,  5.91593535e-04, -1.03064589e-03, -4.84990495e-04,  8.68104275e-04]"
98,6336,5.038863480345075e-06,23520112,CEM,"[-4.15856559e-04, -2.29859589e-04,  9.78425206e-04,  1.73302786e-05,  1.17654503e-03, -2.64919346e-04,  5.91593535e-04, -1.03064589e-03, -4.84990495e-04,  8.68104275e-04]"
99,6400,4.551308410623604e-06,23520112,CEM,"[-6.93896573e-04,  2.05963671e-04, -6.68934994e-04,  4.52586006e-04,  4.60664655e-04,  1.88454446e-04, -2.45230621e-05,  1.04723150e-03, -2.03751586e-05, -1.42465766e-03]"
100,6464,4.551308410623604e-06,23520112,CEM,"[-6.93896573e-04,  2.05963671e-04, -6.68934994e-04,  4.52586006e-04,  4.60664655e-04,  1.88454446e-04, -2.45230621e-05,  1.04723150e-03, -2.03751586e-05, -1.42465766e-03]"
101,6528,4.137085495998078e-06,23520112,CEM,"[ 0.00012934, -0.00105772,  0.00013839, -0.00092228, -0.00033662,  0.00068941, -0.00034165, -0.00083485, -0.00060288,  0.00060504]"
102,6592,4.137085495998078e-06,23520112,CEM,"[ 0.00012934, -0.00105772,  0.00013839, -0.00092228, -0.00033662,  0.00068941, -0.00034165, -0.00083485, -0.00060288,  0.00060504]"
103,6656,2.4167685014770793e-06,23520112,CEM,"[-1.00642212e-03, -1.96518605e-04, -9.03015226e-05,  5.09066031e-04,  1.33533709e-04, -8.39740214e-04,  2.50716631e-05, -5.43178095e-04, -1.27422677e-05,  2.81305164e-04]"
104,6720,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
105,6784,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
106,6848,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
107,6912,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
108,6976,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
109,7040,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
110,7104,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
111,7168,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
112,7232,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
113,7296,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
114,7360,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
115,7424,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
116,7488,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
117,7552,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
118,7616,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
119,7680,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
120,7744,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
121,7808,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
122,7872,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
123,7936,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
124,8000,1.0769226589793364e-06,23520112,CEM,"[-1.59550573e-05,  1.52669981e-04, -5.18338555e-04, -3.89421076e-04,  4.04613472e-04, -1.86897673e-04,  2.11920778e-05, -2.98119130e-04, -3.86129626e-04, -4.42688752e-04]"
