Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,32,15.719359881661932,23520108,DE,"[-5.84382794,  8.05865713]"
1,64,14.131421228007436,23520108,DE,"[-1.57060839,  6.27975787]"
2,96,14.131421228007436,23520108,DE,"[-1.57060839,  6.27975787]"
3,128,13.774226821519454,23520108,DE,"[5.24734481, 4.19135381]"
4,160,13.774226821519454,23520108,DE,"[5.24734481, 4.19135381]"
5,192,13.774226821519454,23520108,DE,"[5.24734481, 4.19135381]"
6,224,13.162891108484231,23520108,DE,"[-3.4246908 , -4.98737804]"
7,256,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
8,288,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
9,320,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
10,352,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
11,384,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
12,416,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
13,448,3.4800199262019267,23520108,DE,"[-0.3941403 ,  0.29605423]"
14,480,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
15,512,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
16,544,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
17,576,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
18,608,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
19,640,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
20,672,1.6422075409589465,23520108,DE,"[ 0.1378228 , -0.18049348]"
21,704,1.3344043112835178,23520108,DE,"[ 0.02339489, -0.19627143]"
22,736,1.1484962658971765,23520108,DE,"[ 0.11097419, -0.13269226]"
23,768,1.1484962658971765,23520108,DE,"[ 0.11097419, -0.13269226]"
24,800,0.760326139057732,23520108,DE,"[-0.11723785,  0.05426784]"
25,832,0.760326139057732,23520108,DE,"[-0.11723785,  0.05426784]"
26,864,0.760326139057732,23520108,DE,"[-0.11723785,  0.05426784]"
27,896,0.1983313343540769,23520108,DE,"[ 0.03935815, -0.02818116]"
28,928,0.1983313343540769,23520108,DE,"[ 0.03935815, -0.02818116]"
29,960,0.1983313343540769,23520108,DE,"[ 0.03935815, -0.02818116]"
30,992,0.1983313343540769,23520108,DE,"[ 0.03935815, -0.02818116]"
31,1024,0.12220911420915614,23520108,DE,"[ 0.03004463, -0.01370433]"
32,1056,0.12220911420915614,23520108,DE,"[ 0.03004463, -0.01370433]"
33,1088,0.12220911420915614,23520108,DE,"[ 0.03004463, -0.01370433]"
34,1120,0.07224929429971327,23520108,DE,"[ 0.02100158, -0.0035026 ]"
35,1152,0.05849282498046593,23520108,DE,"[ 0.00346094, -0.01738762]"
36,1184,0.05849282498046593,23520108,DE,"[ 0.00346094, -0.01738762]"
37,1216,0.039692698475488175,23520108,DE,"[-0.0122002 ,  0.00295106]"
38,1248,0.012832473811304812,23520108,DE,"[ 0.00316027, -0.00300105]"
39,1280,0.01205952892256379,23520108,DE,"[ 0.00260681, -0.00317112]"
40,1312,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
41,1344,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
42,1376,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
43,1408,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
44,1440,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
45,1472,0.005938039685613905,23520108,DE,"[ 0.00059351, -0.00197211]"
46,1504,0.005735841067366909,23520108,DE,"[0.00180751, 0.00083396]"
47,1536,0.0016885271380187028,23520108,DE,"[-0.00058154, -0.00011937]"
48,1568,0.0016885271380187028,23520108,DE,"[-0.00058154, -0.00011937]"
49,1600,0.0016885271380187028,23520108,DE,"[-0.00058154, -0.00011937]"
50,1632,0.0008486801818077261,23520108,DE,"[-2.99202444e-04, -2.24922770e-06]"
51,1664,0.0008486801818077261,23520108,DE,"[-2.99202444e-04, -2.24922770e-06]"
52,1696,0.0008486801818077261,23520108,DE,"[-2.99202444e-04, -2.24922770e-06]"
53,1728,0.0008486801818077261,23520108,DE,"[-2.99202444e-04, -2.24922770e-06]"
54,1760,0.0008486801818077261,23520108,DE,"[-2.99202444e-04, -2.24922770e-06]"
55,1792,0.0007214111412250368,23520108,DE,"[-2.49878212e-04, -4.80059746e-05]"
56,1824,0.0007214111412250368,23520108,DE,"[-2.49878212e-04, -4.80059746e-05]"
57,1856,0.0005011957351190865,23520108,DE,"[-1.60993774e-04, -7.33233935e-05]"
58,1888,0.00024908660221756307,23520108,DE,"[-4.15171372e-05, -7.75822834e-05]"
59,1920,0.00024908660221756307,23520108,DE,"[-4.15171372e-05, -7.75822834e-05]"
60,1952,8.239155826261779e-05,23520108,DE,"[1.38581453e-05, 2.56131377e-05]"
61,1984,8.239155826261779e-05,23520108,DE,"[1.38581453e-05, 2.56131377e-05]"
62,2000,7.730741465694635e-05,23520108,DE,"[ 2.51609320e-05, -1.06582281e-05]"
