Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
51,416,8.430815526453183e-07,23520110,CEM,"[-5.19108672e-06,  9.18180051e-04]"
52,424,8.430815526453183e-07,23520110,CEM,"[-5.19108672e-06,  9.18180051e-04]"
53,432,8.430815526453183e-07,23520110,CEM,"[-5.19108672e-06,  9.18180051e-04]"
54,440,8.430815526453183e-07,23520110,CEM,"[-5.19108672e-06,  9.18180051e-04]"
55,448,8.430815526453183e-07,23520110,CEM,"[-5.19108672e-06,  9.18180051e-04]"
56,456,5.148305316597915e-07,23520110,CEM,"[ 0.00071006, -0.00010316]"
57,464,5.148305316597915e-07,23520110,CEM,"[ 0.00071006, -0.00010316]"
58,472,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
59,480,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
60,488,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
61,496,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
62,504,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
63,512,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
64,520,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
65,528,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
66,536,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
67,544,5.274789806824979e-08,23520110,CEM,"[-4.01825601e-05, -2.26126646e-04]"
68,552,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
69,560,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
70,568,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
71,576,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
72,584,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
73,592,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
74,600,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
75,608,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
76,616,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
77,624,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
78,632,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
79,640,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
80,648,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
81,656,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
82,664,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
83,672,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
84,680,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
85,688,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
86,696,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
87,704,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
88,712,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
89,720,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
90,728,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
91,736,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
92,744,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
93,752,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
94,760,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
95,768,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
96,776,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
97,784,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
98,792,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
99,800,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
100,808,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
101,816,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
102,824,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
103,832,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
104,840,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
105,848,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
106,856,1.2661443577728737e-08,23520110,CEM,"[-5.58437490e-05, -9.76878665e-05]"
107,864,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
108,872,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
109,880,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
110,888,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
111,896,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
112,904,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
113,912,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
114,920,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
115,928,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
116,936,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
117,944,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
118,952,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
119,960,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
120,968,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
121,976,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
122,984,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
123,992,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
124,1000,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
125,1008,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
126,1016,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
127,1024,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
128,1032,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
129,1040,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
130,1048,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
131,1056,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
132,1064,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
133,1072,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
134,1080,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
135,1088,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
136,1096,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
137,1104,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
138,1112,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
139,1120,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
140,1128,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
141,1136,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
142,1144,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
143,1152,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
144,1160,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
145,1168,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
146,1176,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
147,1184,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
148,1192,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
149,1200,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
150,1208,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
151,1216,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
152,1224,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
153,1232,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
154,1240,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
155,1248,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
156,1256,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
157,1264,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
158,1272,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
159,1280,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
160,1288,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
161,1296,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
162,1304,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
163,1312,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
164,1320,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
165,1328,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
166,1336,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
167,1344,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
168,1352,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
169,1360,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
170,1368,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
171,1376,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
172,1384,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
173,1392,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
174,1400,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
175,1408,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
176,1416,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
177,1424,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
178,1432,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
179,1440,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
180,1448,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
181,1456,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
182,1464,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
183,1472,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
184,1480,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
185,1488,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
186,1496,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
187,1504,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
188,1512,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
189,1520,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
190,1528,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
191,1536,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
192,1544,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
193,1552,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
194,1560,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
195,1568,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
196,1576,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
197,1584,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
198,1592,1.0559139661844672e-08,23520110,CEM,"[ 1.88463407e-05, -1.01014628e-04]"
199,1600,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
200,1608,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
201,1616,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
202,1624,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
203,1632,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
204,1640,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
205,1648,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
206,1656,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
207,1664,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
208,1672,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
209,1680,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
210,1688,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
211,1696,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
212,1704,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
213,1712,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
214,1720,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
215,1728,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
216,1736,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
217,1744,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
218,1752,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
219,1760,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
220,1768,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
221,1776,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
222,1784,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
223,1792,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
224,1800,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
225,1808,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
226,1816,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
227,1824,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
228,1832,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
229,1840,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
230,1848,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
231,1856,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
232,1864,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
233,1872,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
234,1880,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
235,1888,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
236,1896,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
237,1904,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
238,1912,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
239,1920,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
240,1928,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
241,1936,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
242,1944,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
243,1952,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
244,1960,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
245,1968,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
246,1976,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
247,1984,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
248,1992,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
249,2000,4.350329936542123e-09,23520110,CEM,"[5.51931354e-05, 3.61116011e-05]"
