Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
38,1248,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
39,1280,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
40,1312,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
41,1344,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
42,1376,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
43,1408,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
44,1440,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
45,1472,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
46,1504,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
47,1536,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
48,1568,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
49,1600,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
50,1632,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
51,1664,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
52,1696,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
53,1728,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
54,1760,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
55,1792,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
56,1824,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
57,1856,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
58,1888,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
59,1920,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
60,1952,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
61,1984,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
62,2016,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
63,2048,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
64,2080,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
65,2112,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
66,2144,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
67,2176,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
68,2208,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
69,2240,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
70,2272,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
71,2304,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
72,2336,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
73,2368,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
74,2400,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
75,2432,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
76,2464,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
77,2496,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
78,2528,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
79,2560,80.69306037537768,23520113,DE,"[ 1.98342208, -1.0130926 , -1.21692895,  0.94130713, -1.72536964, -0.22070753,  0.03607039,  5.12      ,  1.22881772, -0.11630294]"
80,2592,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
81,2624,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
82,2656,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
83,2688,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
84,2720,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
85,2752,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
86,2784,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
87,2816,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
88,2848,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
89,2880,75.99008996251631,23520113,DE,"[-0.79484206,  1.32558973, -1.14990288, -0.90042092,  3.04975549,  1.9898988 ,  0.07681753,  1.09717111,  0.95794729,  3.74254058]"
90,2912,67.75158516363567,23520113,DE,"[-0.97347255,  1.97698261, -2.1357947 , -1.01642608,  3.99263706,  2.07613847,  0.10191842,  0.42031029,  2.14612032,  0.1199371 ]"
91,2944,67.75158516363567,23520113,DE,"[-0.97347255,  1.97698261, -2.1357947 , -1.01642608,  3.99263706,  2.07613847,  0.10191842,  0.42031029,  2.14612032,  0.1199371 ]"
92,2976,67.75158516363567,23520113,DE,"[-0.97347255,  1.97698261, -2.1357947 , -1.01642608,  3.99263706,  2.07613847,  0.10191842,  0.42031029,  2.14612032,  0.1199371 ]"
93,3008,67.75158516363567,23520113,DE,"[-0.97347255,  1.97698261, -2.1357947 , -1.01642608,  3.99263706,  2.07613847,  0.10191842,  0.42031029,  2.14612032,  0.1199371 ]"
94,3040,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
95,3072,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
96,3104,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
97,3136,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
98,3168,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
99,3200,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
100,3232,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
101,3264,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
102,3296,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
103,3328,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
104,3360,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
105,3392,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
106,3424,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
107,3456,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
108,3488,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
109,3520,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
110,3552,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
111,3584,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
112,3616,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
113,3648,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
114,3680,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
115,3712,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
116,3744,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
117,3776,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
118,3808,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
119,3840,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
120,3872,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
121,3904,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
122,3936,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
123,3968,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
124,4000,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
125,4032,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
126,4064,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
127,4096,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
128,4128,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
129,4160,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
130,4192,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
131,4224,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
132,4256,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
133,4288,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
134,4320,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
135,4352,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
136,4384,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
137,4416,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
138,4448,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
139,4480,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
140,4512,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
141,4544,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
142,4576,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
143,4608,64.23682886498572,23520113,DE,"[ 0.21101985,  0.66292148, -0.13313173,  0.94130713,  3.01900378, -0.83387504,  1.2236699 ,  1.08015683,  1.14565073, -0.14261589]"
