Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,104,37.204478962152216,23520112,CEM,"[-111.06318219,  114.23064461, -216.37971308,  -19.12641924,  196.12287561,   90.15729009,   -5.1998731 ,  114.52177136,  112.55864469,    1.36945815]"
13,112,37.204478962152216,23520112,CEM,"[-111.06318219,  114.23064461, -216.37971308,  -19.12641924,  196.12287561,   90.15729009,   -5.1998731 ,  114.52177136,  112.55864469,    1.36945815]"
14,120,33.30569212640668,23520112,CEM,"[ -40.09355639,   70.62393793, -114.05909876,  154.04806902,  104.20804187,  190.27667753,  134.60856632,   99.6431423 ,   88.96929032,   53.50322605]"
15,128,33.30569212640668,23520112,CEM,"[ -40.09355639,   70.62393793, -114.05909876,  154.04806902,  104.20804187,  190.27667753,  134.60856632,   99.6431423 ,   88.96929032,   53.50322605]"
16,136,33.30569212640668,23520112,CEM,"[ -40.09355639,   70.62393793, -114.05909876,  154.04806902,  104.20804187,  190.27667753,  134.60856632,   99.6431423 ,   88.96929032,   53.50322605]"
17,144,32.22320218492777,23520112,CEM,"[ -58.39003493,  134.46503966, -176.62233913,   38.68368857,   40.32820341,   76.57814621,   79.44250798,  151.50442803,  178.26873762,   46.70401604]"
18,152,31.010920126931765,23520112,CEM,"[ -64.31441653,   97.52258594, -136.11408987,   30.74401054,   51.83389855,  -77.63922096,   54.11742304,   60.13766724,  231.81675022,  133.88627678]"
19,160,26.827909948468115,23520112,CEM,"[-139.42564074,   79.89564288, -150.26340462,   -1.54344685,   53.52133147,   30.3940157 ,   12.98591475,   98.15964497,  169.81209285,  111.78957218]"
20,168,24.030804836980415,23520112,CEM,"[-101.75498853,   71.84529048,  -41.6663306 ,    1.59433602,   32.19566847,   52.3285212 ,  -38.0505564 ,  148.96429629,  135.26127661,  170.74750381]"
21,176,24.030804836980415,23520112,CEM,"[-101.75498853,   71.84529048,  -41.6663306 ,    1.59433602,   32.19566847,   52.3285212 ,  -38.0505564 ,  148.96429629,  135.26127661,  170.74750381]"
22,184,22.013455239678443,23520112,CEM,"[ -70.29939037,  106.26430058, -116.43574108,  -14.80897134,   79.13544303,   15.32400785,   15.72975057,   50.47290399,  190.47343613,   91.82650238]"
23,192,22.013455239678443,23520112,CEM,"[ -70.29939037,  106.26430058, -116.43574108,  -14.80897134,   79.13544303,   15.32400785,   15.72975057,   50.47290399,  190.47343613,   91.82650238]"
24,200,22.013455239678443,23520112,CEM,"[ -70.29939037,  106.26430058, -116.43574108,  -14.80897134,   79.13544303,   15.32400785,   15.72975057,   50.47290399,  190.47343613,   91.82650238]"
25,208,20.81676732557236,23520112,CEM,"[ -73.7867926 ,   86.92450759, -110.21385357,   -2.36342962,   27.44726594,  -34.08278849,   -4.85195492,  144.01001152,  150.55389415,   93.64856364]"
26,216,20.81676732557236,23520112,CEM,"[ -73.7867926 ,   86.92450759, -110.21385357,   -2.36342962,   27.44726594,  -34.08278849,   -4.85195492,  144.01001152,  150.55389415,   93.64856364]"
27,224,19.649028150068315,23520112,CEM,"[ -69.58233612,   99.38850361, -125.72469017,   22.683773  ,   37.82326621,   -2.35149789,    9.01407718,   65.55418385,  155.28694322,  116.73935535]"
28,232,19.649028150068315,23520112,CEM,"[ -69.58233612,   99.38850361, -125.72469017,   22.683773  ,   37.82326621,   -2.35149789,    9.01407718,   65.55418385,  155.28694322,  116.73935535]"
29,240,19.570430838547946,23520112,CEM,"[ -75.56126167,   92.62535797, -101.69439808,   23.69903245,   46.1334877 ,   43.18873376,   19.16692899,   94.46892298,  155.6386705 ,  107.61774543]"
30,248,19.260510672262672,23520112,CEM,"[ -70.59552007,   86.38706443, -101.16977594,   12.70138307,   61.75998775,    9.74411307,   15.12530009,   78.5789157 ,  155.60910497,  125.18789408]"
31,256,19.260510672262672,23520112,CEM,"[ -70.59552007,   86.38706443, -101.16977594,   12.70138307,   61.75998775,    9.74411307,   15.12530009,   78.5789157 ,  155.60910497,  125.18789408]"
32,264,18.388347529417608,23520112,CEM,"[ -82.69687323,   88.94193139, -108.23760313,   -5.9620686 ,   31.63615398,   26.81051208,   -8.45175119,   96.12857914,  136.08966635,  116.19270066]"
33,272,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
34,280,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
35,288,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
36,296,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
37,304,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
38,312,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
39,320,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
40,328,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
41,336,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
42,344,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
43,352,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
44,360,17.37361980166577,23520112,CEM,"[ -53.07848775,   82.87876509, -110.35930229,   12.81384501,   77.69836069,   24.46510315,   15.14519472,   66.81587391,  142.65316628,  108.75862617]"
45,368,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
46,376,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
47,384,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
48,392,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
49,400,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
50,408,17.27364273606265,23520112,CEM,"[ -60.07194623,   80.89947926, -104.41337089,    7.5802244 ,   50.80157266,   20.88011366,    1.0811306 ,   85.52098753,  143.63584152,  114.02935497]"
51,416,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
52,424,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
53,432,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
54,440,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
55,448,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
56,456,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
57,464,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
58,472,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
59,480,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
60,488,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
61,496,17.165724788869746,23520112,CEM,"[ -64.6255474 ,   79.5660613 , -102.87350608,    8.75520726,   53.27384527,   21.20095762,    4.12664972,   84.69926236,  141.95174835,  113.43370415]"
62,504,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
63,512,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
64,520,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
65,528,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
66,536,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
67,544,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
68,552,17.139949141734515,23520112,CEM,"[ -62.72751632,   80.20436728, -104.17075734,    7.13702558,   50.99789643,   25.55552592,    0.71450967,   87.85208293,  141.69251091,  112.76767914]"
69,560,17.13278100315694,23520112,CEM,"[ -63.46868331,   79.85358058, -103.95612909,    6.96303703,   51.31433242,   24.57404747,    1.14790131,   87.14155162,  141.6595757 ,  112.97679   ]"
70,568,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
71,576,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
72,584,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
73,592,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
74,600,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
75,608,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
76,616,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
77,624,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
78,632,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
79,640,17.117487267191233,23520112,CEM,"[ -63.47758562,   79.59539453, -104.07094322,    6.84883747,   50.9603534 ,   25.1827149 ,    0.91024726,   87.48561091,  141.54966436,  112.87746621]"
80,648,17.115722268531545,23520112,CEM,"[ -63.26453223,   79.90050774, -104.02264275,    7.21645455,   51.21078469,   24.93097699,    1.00229185,   87.47518986,  141.55334369,  112.86392651]"
81,656,17.115722268531545,23520112,CEM,"[ -63.26453223,   79.90050774, -104.02264275,    7.21645455,   51.21078469,   24.93097699,    1.00229185,   87.47518986,  141.55334369,  112.86392651]"
82,664,17.115722268531545,23520112,CEM,"[ -63.26453223,   79.90050774, -104.02264275,    7.21645455,   51.21078469,   24.93097699,    1.00229185,   87.47518986,  141.55334369,  112.86392651]"
83,672,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
84,680,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
85,688,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
86,696,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
87,704,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
88,712,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
89,720,17.11042413808171,23520112,CEM,"[ -63.22856729,   79.87527428, -104.01959492,    7.27972261,   51.26296375,   24.91578747,    1.0776804 ,   87.51872031,  141.55945583,  112.78700542]"
90,728,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
91,736,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
92,744,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
93,752,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
94,760,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
95,768,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
96,776,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
97,784,17.108709188609776,23520112,CEM,"[ -63.13764703,   79.92424254, -104.06329325,    7.25533996,   51.26949578,   24.87290897,    1.03095224,   87.42960341,  141.58448462,  112.81389166]"
98,792,17.108621024096482,23520112,CEM,"[ -63.21194903,   79.88692153, -104.05755822,    7.29146746,   51.2302339 ,   24.97734437,    0.9885074 ,   87.52596813,  141.56308734,  112.76082171]"
99,800,17.108621024096482,23520112,CEM,"[ -63.21194903,   79.88692153, -104.05755822,    7.29146746,   51.2302339 ,   24.97734437,    0.9885074 ,   87.52596813,  141.56308734,  112.76082171]"
100,808,17.108621024096482,23520112,CEM,"[ -63.21194903,   79.88692153, -104.05755822,    7.29146746,   51.2302339 ,   24.97734437,    0.9885074 ,   87.52596813,  141.56308734,  112.76082171]"
101,816,17.10817879317624,23520112,CEM,"[ -63.22629311,   79.87762561, -104.0404164 ,    7.2764803 ,   51.23290018,   24.95281416,    0.99924893,   87.51561249,  141.55696766,  112.77843977]"
102,824,17.10809379734688,23520112,CEM,"[ -63.23848913,   79.88507983, -104.04275129,    7.29756591,   51.2235738 ,   24.95117096,    0.98296377,   87.5159526 ,  141.57031939,  112.76335511]"
103,832,17.10809379734688,23520112,CEM,"[ -63.23848913,   79.88507983, -104.04275129,    7.29756591,   51.2235738 ,   24.95117096,    0.98296377,   87.5159526 ,  141.57031939,  112.76335511]"
104,840,17.10809379734688,23520112,CEM,"[ -63.23848913,   79.88507983, -104.04275129,    7.29756591,   51.2235738 ,   24.95117096,    0.98296377,   87.5159526 ,  141.57031939,  112.76335511]"
105,848,17.10809379734688,23520112,CEM,"[ -63.23848913,   79.88507983, -104.04275129,    7.29756591,   51.2235738 ,   24.95117096,    0.98296377,   87.5159526 ,  141.57031939,  112.76335511]"
106,856,17.107950352589008,23520112,CEM,"[ -63.22173815,   79.88776226, -104.04050135,    7.27714488,   51.22317783,   24.93912047,    0.98357995,   87.49441691,  141.57207183,  112.78715458]"
107,864,17.107950352589008,23520112,CEM,"[ -63.22173815,   79.88776226, -104.04050135,    7.27714488,   51.22317783,   24.93912047,    0.98357995,   87.49441691,  141.57207183,  112.78715458]"
108,872,17.10776855470213,23520112,CEM,"[ -63.20555401,   79.88117614, -104.05109897,    7.28416117,   51.24000593,   24.95283484,    1.01071327,   87.52303849,  141.55828579,  112.76970563]"
109,880,17.10776855470213,23520112,CEM,"[ -63.20555401,   79.88117614, -104.05109897,    7.28416117,   51.24000593,   24.95283484,    1.01071327,   87.52303849,  141.55828579,  112.76970563]"
110,888,17.10776855470213,23520112,CEM,"[ -63.20555401,   79.88117614, -104.05109897,    7.28416117,   51.24000593,   24.95283484,    1.01071327,   87.52303849,  141.55828579,  112.76970563]"
111,896,17.10776855470213,23520112,CEM,"[ -63.20555401,   79.88117614, -104.05109897,    7.28416117,   51.24000593,   24.95283484,    1.01071327,   87.52303849,  141.55828579,  112.76970563]"
112,904,17.107326120384226,23520112,CEM,"[ -63.21123022,   79.88885147, -104.05242967,    7.28914818,   51.23618276,   24.94421054,    1.00470442,   87.51676054,  141.56134955,  112.76567217]"
113,912,17.107326120384226,23520112,CEM,"[ -63.21123022,   79.88885147, -104.05242967,    7.28914818,   51.23618276,   24.94421054,    1.00470442,   87.51676054,  141.56134955,  112.76567217]"
114,920,17.107326120384226,23520112,CEM,"[ -63.21123022,   79.88885147, -104.05242967,    7.28914818,   51.23618276,   24.94421054,    1.00470442,   87.51676054,  141.56134955,  112.76567217]"
115,928,17.107326120384226,23520112,CEM,"[ -63.21123022,   79.88885147, -104.05242967,    7.28914818,   51.23618276,   24.94421054,    1.00470442,   87.51676054,  141.56134955,  112.76567217]"
116,936,17.107326120384226,23520112,CEM,"[ -63.21123022,   79.88885147, -104.05242967,    7.28914818,   51.23618276,   24.94421054,    1.00470442,   87.51676054,  141.56134955,  112.76567217]"
117,944,17.107261759059824,23520112,CEM,"[ -63.20991456,   79.89116572, -104.04973236,    7.28373274,   51.23698064,   24.94035385,    0.99950581,   87.50394704,  141.55974676,  112.77334502]"
118,952,17.107261759059824,23520112,CEM,"[ -63.20991456,   79.89116572, -104.04973236,    7.28373274,   51.23698064,   24.94035385,    0.99950581,   87.50394704,  141.55974676,  112.77334502]"
119,960,17.107082412001315,23520112,CEM,"[ -63.20968501,   79.89231034, -104.04506534,    7.28098385,   51.23293521,   24.9416423 ,    0.99686222,   87.50454386,  141.56428474,  112.77559325]"
120,968,17.107082412001315,23520112,CEM,"[ -63.20968501,   79.89231034, -104.04506534,    7.28098385,   51.23293521,   24.9416423 ,    0.99686222,   87.50454386,  141.56428474,  112.77559325]"
121,976,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
122,984,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
123,992,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
124,1000,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
125,1008,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
126,1016,17.106662714615215,23520112,CEM,"[ -63.20227   ,   79.8924425 , -104.05332671,    7.28273254,   51.23916095,   24.93848196,    1.00615338,   87.50376204,  141.55572102,  112.77173001]"
127,1024,17.10646582446299,23520112,CEM,"[ -63.20734899,   79.89144581, -104.04949534,    7.28396915,   51.23235078,   24.93890935,    0.99775295,   87.50482969,  141.55942464,  112.77326362]"
128,1032,17.10646582446299,23520112,CEM,"[ -63.20734899,   79.89144581, -104.04949534,    7.28396915,   51.23235078,   24.93890935,    0.99775295,   87.50482969,  141.55942464,  112.77326362]"
129,1040,17.10646582446299,23520112,CEM,"[ -63.20734899,   79.89144581, -104.04949534,    7.28396915,   51.23235078,   24.93890935,    0.99775295,   87.50482969,  141.55942464,  112.77326362]"
130,1048,17.10646582446299,23520112,CEM,"[ -63.20734899,   79.89144581, -104.04949534,    7.28396915,   51.23235078,   24.93890935,    0.99775295,   87.50482969,  141.55942464,  112.77326362]"
131,1056,17.10646582446299,23520112,CEM,"[ -63.20734899,   79.89144581, -104.04949534,    7.28396915,   51.23235078,   24.93890935,    0.99775295,   87.50482969,  141.55942464,  112.77326362]"
132,1064,17.10634456203389,23520112,CEM,"[ -63.21071265,   79.89205988, -104.04705713,    7.2831207 ,   51.23306822,   24.93997883,    0.99865157,   87.50715326,  141.5602718 ,  112.76991369]"
133,1072,17.106246150689394,23520112,CEM,"[ -63.20834362,   79.89007061, -104.04573531,    7.28732775,   51.23060028,   24.9417924 ,    0.9979842 ,   87.50572832,  141.56090386,  112.77171317]"
134,1080,17.106124209220113,23520112,CEM,"[ -63.20839635,   79.89039447, -104.04718657,    7.28450345,   51.23115518,   24.94046239,    0.99576286,   87.5051627 ,  141.56225634,  112.77045533]"
135,1088,17.106124209220113,23520112,CEM,"[ -63.20839635,   79.89039447, -104.04718657,    7.28450345,   51.23115518,   24.94046239,    0.99576286,   87.5051627 ,  141.56225634,  112.77045533]"
136,1096,17.105942081230733,23520112,CEM,"[ -63.20783332,   79.88946777, -104.04818953,    7.2843276 ,   51.23227504,   24.93888686,    0.99804385,   87.50897971,  141.55850872,  112.77013253]"
137,1104,17.105942081230733,23520112,CEM,"[ -63.20783332,   79.88946777, -104.04818953,    7.2843276 ,   51.23227504,   24.93888686,    0.99804385,   87.50897971,  141.55850872,  112.77013253]"
138,1112,17.105726214423395,23520112,CEM,"[ -63.20521138,   79.89050662, -104.04900365,    7.2841588 ,   51.23132054,   24.93932446,    1.0005232 ,   87.50573334,  141.55973638,  112.7693684 ]"
139,1120,17.105726214423395,23520112,CEM,"[ -63.20521138,   79.89050662, -104.04900365,    7.2841588 ,   51.23132054,   24.93932446,    1.0005232 ,   87.50573334,  141.55973638,  112.7693684 ]"
140,1128,17.105536143577392,23520112,CEM,"[ -63.2074732 ,   79.89028806, -104.04844295,    7.28408073,   51.23150581,   24.93920119,    1.00180415,   87.50820806,  141.55853718,  112.76701255]"
141,1136,17.10545261570448,23520112,CEM,"[ -63.20810091,   79.88954593, -104.04682079,    7.28345923,   51.23160838,   24.93865245,    1.00053233,   87.50610188,  141.55832122,  112.76816029]"
142,1144,17.10545261570448,23520112,CEM,"[ -63.20810091,   79.88954593, -104.04682079,    7.28345923,   51.23160838,   24.93865245,    1.00053233,   87.50610188,  141.55832122,  112.76816029]"
