Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,560,1.6690496259825551,23520112,CEM,"[-0.46482478,  0.73246107, -0.58534982, -0.12956418, -0.19231716,  0.14165435,  0.36146399, -0.07365543,  0.45752747, -0.3931952 ]"
35,576,1.496237320560528,23520112,CEM,"[-0.43015165,  0.60254371, -0.46717378,  0.04875554, -0.30490417,  0.40204097,  0.23951144,  0.18799705,  0.48894281, -0.37568913]"
36,592,1.4807248459498226,23520112,CEM,"[-0.51344217,  0.77143933, -0.19692341, -0.2903802 , -0.30446804,  0.2624743 ,  0.27046478,  0.00829293,  0.45621039, -0.23652152]"
37,608,1.4807248459498226,23520112,CEM,"[-0.51344217,  0.77143933, -0.19692341, -0.2903802 , -0.30446804,  0.2624743 ,  0.27046478,  0.00829293,  0.45621039, -0.23652152]"
38,624,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
39,640,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
40,656,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
41,672,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
42,688,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
43,704,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
44,720,1.3832595495875921,23520112,CEM,"[-0.47470027,  0.68970553, -0.17716673, -0.06056296, -0.24195292,  0.33379463, -0.04562877,  0.18023876,  0.58896868, -0.3094469 ]"
45,736,1.3556933443595807,23520112,CEM,"[-0.48878117,  0.6612935 , -0.43403403, -0.0743818 , -0.32702734,  0.1352989 ,  0.14815668,  0.11470602,  0.41110759, -0.39520758]"
46,752,1.3556933443595807,23520112,CEM,"[-0.48878117,  0.6612935 , -0.43403403, -0.0743818 , -0.32702734,  0.1352989 ,  0.14815668,  0.11470602,  0.41110759, -0.39520758]"
47,768,1.299835013215656,23520112,CEM,"[-0.42688813,  0.66349722, -0.25047461, -0.19301572, -0.35598488,  0.27113862,  0.07928063,  0.19628077,  0.51638817, -0.25626293]"
48,784,1.299835013215656,23520112,CEM,"[-0.42688813,  0.66349722, -0.25047461, -0.19301572, -0.35598488,  0.27113862,  0.07928063,  0.19628077,  0.51638817, -0.25626293]"
49,800,1.299835013215656,23520112,CEM,"[-0.42688813,  0.66349722, -0.25047461, -0.19301572, -0.35598488,  0.27113862,  0.07928063,  0.19628077,  0.51638817, -0.25626293]"
50,816,1.255308399925595,23520112,CEM,"[-0.46606462,  0.67805528, -0.22187407, -0.10843127, -0.30999709,  0.29361204,  0.08040206,  0.13582565,  0.48480724, -0.27402621]"
51,832,1.255308399925595,23520112,CEM,"[-0.46606462,  0.67805528, -0.22187407, -0.10843127, -0.30999709,  0.29361204,  0.08040206,  0.13582565,  0.48480724, -0.27402621]"
52,848,1.255308399925595,23520112,CEM,"[-0.46606462,  0.67805528, -0.22187407, -0.10843127, -0.30999709,  0.29361204,  0.08040206,  0.13582565,  0.48480724, -0.27402621]"
53,864,1.255308399925595,23520112,CEM,"[-0.46606462,  0.67805528, -0.22187407, -0.10843127, -0.30999709,  0.29361204,  0.08040206,  0.13582565,  0.48480724, -0.27402621]"
54,880,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
55,896,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
56,912,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
57,928,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
58,944,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
59,960,1.2514482045710222,23520112,CEM,"[-0.49297437,  0.64024782, -0.28323377, -0.08176375, -0.29616374,  0.35963837,  0.06527659,  0.13199438,  0.44167387, -0.2789058 ]"
60,976,1.245045708262343,23520112,CEM,"[-0.48283507,  0.66386722, -0.25748708, -0.09983116, -0.31252735,  0.23643938,  0.11667743,  0.09521618,  0.48592175, -0.28732184]"
61,992,1.245045708262343,23520112,CEM,"[-0.48283507,  0.66386722, -0.25748708, -0.09983116, -0.31252735,  0.23643938,  0.11667743,  0.09521618,  0.48592175, -0.28732184]"
62,1008,1.2407087878677365,23520112,CEM,"[-0.50360505,  0.61595196, -0.27823892, -0.06518421, -0.31957521,  0.27325073,  0.08890433,  0.10029767,  0.46173675, -0.34361219]"
63,1024,1.2407087878677365,23520112,CEM,"[-0.50360505,  0.61595196, -0.27823892, -0.06518421, -0.31957521,  0.27325073,  0.08890433,  0.10029767,  0.46173675, -0.34361219]"
64,1040,1.2407087878677365,23520112,CEM,"[-0.50360505,  0.61595196, -0.27823892, -0.06518421, -0.31957521,  0.27325073,  0.08890433,  0.10029767,  0.46173675, -0.34361219]"
65,1056,1.240336261749621,23520112,CEM,"[-0.48021884,  0.63291878, -0.27740612, -0.10463764, -0.32038826,  0.26962042,  0.08738819,  0.12982637,  0.46339646, -0.3265962 ]"
66,1072,1.2392627654453856,23520112,CEM,"[-0.49322257,  0.61750738, -0.275209  , -0.07579435, -0.32229639,  0.26157769,  0.0928285 ,  0.10649379,  0.47218404, -0.34348281]"
67,1088,1.2392627654453856,23520112,CEM,"[-0.49322257,  0.61750738, -0.275209  , -0.07579435, -0.32229639,  0.26157769,  0.0928285 ,  0.10649379,  0.47218404, -0.34348281]"
68,1104,1.238113665262925,23520112,CEM,"[-0.4782878 ,  0.63055736, -0.28403811, -0.09435946, -0.31369684,  0.25549901,  0.09577619,  0.10996731,  0.47383443, -0.33570836]"
69,1120,1.2369958088191613,23520112,CEM,"[-0.48281977,  0.62564256, -0.29594427, -0.07248912, -0.32528421,  0.2735575 ,  0.09274237,  0.1065296 ,  0.45741924, -0.33134422]"
70,1136,1.233858309726759,23520112,CEM,"[-0.49140305,  0.62746255, -0.26553177, -0.08249678, -0.33480251,  0.26402145,  0.12963199,  0.09045554,  0.46482538, -0.31386289]"
71,1152,1.233858309726759,23520112,CEM,"[-0.49140305,  0.62746255, -0.26553177, -0.08249678, -0.33480251,  0.26402145,  0.12963199,  0.09045554,  0.46482538, -0.31386289]"
72,1168,1.2319840581597876,23520112,CEM,"[-0.49329444,  0.62231998, -0.26453346, -0.07745412, -0.31938117,  0.25271393,  0.11327532,  0.10257507,  0.48196582, -0.32229295]"
73,1184,1.2319840581597876,23520112,CEM,"[-0.49329444,  0.62231998, -0.26453346, -0.07745412, -0.31938117,  0.25271393,  0.11327532,  0.10257507,  0.48196582, -0.32229295]"
74,1200,1.2316463653674699,23520112,CEM,"[-0.48525983,  0.63734446, -0.2783776 , -0.09218152, -0.32206465,  0.25599653,  0.11708791,  0.09406808,  0.45299216, -0.32703155]"
75,1216,1.2295632469664015,23520112,CEM,"[-0.4955028 ,  0.62168061, -0.27052357, -0.0897305 , -0.31531452,  0.26977119,  0.08717548,  0.10872864,  0.46642617, -0.327329  ]"
76,1232,1.2295632469664015,23520112,CEM,"[-0.4955028 ,  0.62168061, -0.27052357, -0.0897305 , -0.31531452,  0.26977119,  0.08717548,  0.10872864,  0.46642617, -0.327329  ]"
77,1248,1.2295632469664015,23520112,CEM,"[-0.4955028 ,  0.62168061, -0.27052357, -0.0897305 , -0.31531452,  0.26977119,  0.08717548,  0.10872864,  0.46642617, -0.327329  ]"
78,1264,1.2293434405300918,23520112,CEM,"[-0.49262169,  0.63928896, -0.27680304, -0.09668129, -0.31264487,  0.26291057,  0.10751   ,  0.09303129,  0.443857  , -0.32850982]"
79,1280,1.2276331297918044,23520112,CEM,"[-0.48855048,  0.63963192, -0.27150415, -0.08568627, -0.32334329,  0.26041503,  0.11130669,  0.0898208 ,  0.44771834, -0.32479285]"
80,1296,1.2276331297918044,23520112,CEM,"[-0.48855048,  0.63963192, -0.27150415, -0.08568627, -0.32334329,  0.26041503,  0.11130669,  0.0898208 ,  0.44771834, -0.32479285]"
81,1312,1.2261306516416917,23520112,CEM,"[-0.47932173,  0.63731325, -0.28143522, -0.09932972, -0.3151351 ,  0.25256211,  0.10397681,  0.10229806,  0.4644659 , -0.31786567]"
82,1328,1.2261306516416917,23520112,CEM,"[-0.47932173,  0.63731325, -0.28143522, -0.09932972, -0.3151351 ,  0.25256211,  0.10397681,  0.10229806,  0.4644659 , -0.31786567]"
83,1344,1.2261306516416917,23520112,CEM,"[-0.47932173,  0.63731325, -0.28143522, -0.09932972, -0.3151351 ,  0.25256211,  0.10397681,  0.10229806,  0.4644659 , -0.31786567]"
84,1360,1.2258577460128819,23520112,CEM,"[-0.48313326,  0.63626795, -0.28118235, -0.10093507, -0.31761733,  0.25687801,  0.10302677,  0.09823586,  0.45723235, -0.31962228]"
85,1376,1.2221597306442322,23520112,CEM,"[-0.48531193,  0.62962453, -0.27098486, -0.09173158, -0.31966331,  0.25442467,  0.10055042,  0.10269331,  0.46823356, -0.31865661]"
86,1392,1.2221597306442322,23520112,CEM,"[-0.48531193,  0.62962453, -0.27098486, -0.09173158, -0.31966331,  0.25442467,  0.10055042,  0.10269331,  0.46823356, -0.31865661]"
87,1408,1.2206818535204629,23520112,CEM,"[-0.48782614,  0.63511845, -0.27925629, -0.09502401, -0.32070559,  0.25352939,  0.11231048,  0.09025079,  0.44474695, -0.32654327]"
88,1424,1.2206818535204629,23520112,CEM,"[-0.48782614,  0.63511845, -0.27925629, -0.09502401, -0.32070559,  0.25352939,  0.11231048,  0.09025079,  0.44474695, -0.32654327]"
89,1440,1.217655582394837,23520112,CEM,"[-0.48247237,  0.6297607 , -0.27296875, -0.08933568, -0.32094544,  0.26005309,  0.09162637,  0.10319433,  0.46077569, -0.32216823]"
90,1456,1.217655582394837,23520112,CEM,"[-0.48247237,  0.6297607 , -0.27296875, -0.08933568, -0.32094544,  0.26005309,  0.09162637,  0.10319433,  0.46077569, -0.32216823]"
91,1472,1.2161206546539887,23520112,CEM,"[-0.48351867,  0.63108228, -0.26990951, -0.08942448, -0.32455655,  0.25808243,  0.10119139,  0.09678124,  0.45433236, -0.32442245]"
92,1488,1.2161206546539887,23520112,CEM,"[-0.48351867,  0.63108228, -0.26990951, -0.08942448, -0.32455655,  0.25808243,  0.10119139,  0.09678124,  0.45433236, -0.32442245]"
93,1504,1.2155678615009906,23520112,CEM,"[-0.48519172,  0.62841973, -0.27063559, -0.09447217, -0.31954557,  0.25916973,  0.09559373,  0.10145667,  0.46055274, -0.31977825]"
94,1520,1.2128496896052925,23520112,CEM,"[-0.48222018,  0.62926673, -0.27397284, -0.09772964, -0.31774842,  0.25494715,  0.10079743,  0.095411  ,  0.45868356, -0.32265845]"
95,1536,1.2128496896052925,23520112,CEM,"[-0.48222018,  0.62926673, -0.27397284, -0.09772964, -0.31774842,  0.25494715,  0.10079743,  0.095411  ,  0.45868356, -0.32265845]"
96,1552,1.2128496896052925,23520112,CEM,"[-0.48222018,  0.62926673, -0.27397284, -0.09772964, -0.31774842,  0.25494715,  0.10079743,  0.095411  ,  0.45868356, -0.32265845]"
97,1568,1.2101468040833583,23520112,CEM,"[-0.48098397,  0.63124692, -0.27614468, -0.09264355, -0.31815511,  0.25613163,  0.10082646,  0.09829435,  0.45401424, -0.32047943]"
98,1584,1.2082472766642856,23520112,CEM,"[-0.48541955,  0.62347732, -0.27298127, -0.09540949, -0.32000514,  0.25938943,  0.10138017,  0.10016465,  0.45055084, -0.32753061]"
99,1600,1.2081157307682058,23520112,CEM,"[-0.48190249,  0.63065063, -0.2793023 , -0.09382457, -0.31604864,  0.26050498,  0.09833013,  0.09829958,  0.44544537, -0.32534582]"
100,1616,1.2079884586875445,23520112,CEM,"[-0.48437307,  0.62596639, -0.27274967, -0.09525164, -0.32098677,  0.25437843,  0.10012978,  0.09869931,  0.45265411, -0.32506591]"
101,1632,1.2079884586875445,23520112,CEM,"[-0.48437307,  0.62596639, -0.27274967, -0.09525164, -0.32098677,  0.25437843,  0.10012978,  0.09869931,  0.45265411, -0.32506591]"
102,1648,1.2079884586875445,23520112,CEM,"[-0.48437307,  0.62596639, -0.27274967, -0.09525164, -0.32098677,  0.25437843,  0.10012978,  0.09869931,  0.45265411, -0.32506591]"
103,1664,1.2075275409167792,23520112,CEM,"[-0.48430246,  0.62710634, -0.2762536 , -0.09513889, -0.31897351,  0.25745053,  0.10124852,  0.09690535,  0.44972482, -0.32315576]"
104,1680,1.2064271752621578,23520112,CEM,"[-0.48278379,  0.62815357, -0.27486484, -0.09613703, -0.31960197,  0.2539564 ,  0.10562624,  0.09593921,  0.44892866, -0.32471468]"
105,1696,1.2064271752621578,23520112,CEM,"[-0.48278379,  0.62815357, -0.27486484, -0.09613703, -0.31960197,  0.2539564 ,  0.10562624,  0.09593921,  0.44892866, -0.32471468]"
106,1712,1.2064271752621578,23520112,CEM,"[-0.48278379,  0.62815357, -0.27486484, -0.09613703, -0.31960197,  0.2539564 ,  0.10562624,  0.09593921,  0.44892866, -0.32471468]"
107,1728,1.2050723908334477,23520112,CEM,"[-0.48291283,  0.62716666, -0.27302177, -0.09627402, -0.31803427,  0.2565124 ,  0.10021329,  0.1002612 ,  0.44947965, -0.32503633]"
108,1744,1.2046644961732789,23520112,CEM,"[-0.48129408,  0.62919912, -0.27040044, -0.09666643, -0.31963634,  0.25569553,  0.10344923,  0.09920484,  0.45057569, -0.32180552]"
109,1760,1.2021813933482945,23520112,CEM,"[-0.4812163 ,  0.62517571, -0.27419635, -0.09352963, -0.32215258,  0.25656371,  0.10127906,  0.09586574,  0.44918329, -0.32406115]"
110,1776,1.1984314937450695,23520112,CEM,"[-0.48552293,  0.62413514, -0.27234363, -0.09605337, -0.31729378,  0.2567779 ,  0.10388763,  0.09614151,  0.44624447, -0.32245434]"
111,1792,1.1984314937450695,23520112,CEM,"[-0.48552293,  0.62413514, -0.27234363, -0.09605337, -0.31729378,  0.2567779 ,  0.10388763,  0.09614151,  0.44624447, -0.32245434]"
112,1808,1.1984314937450695,23520112,CEM,"[-0.48552293,  0.62413514, -0.27234363, -0.09605337, -0.31729378,  0.2567779 ,  0.10388763,  0.09614151,  0.44624447, -0.32245434]"
113,1824,1.1984314937450695,23520112,CEM,"[-0.48552293,  0.62413514, -0.27234363, -0.09605337, -0.31729378,  0.2567779 ,  0.10388763,  0.09614151,  0.44624447, -0.32245434]"
114,1840,1.19780478425335,23520112,CEM,"[-0.48374235,  0.62375142, -0.26920808, -0.09853457, -0.3175721 ,  0.25801875,  0.10425804,  0.09646061,  0.4479479 , -0.32294398]"
115,1856,1.193501369555751,23520112,CEM,"[-0.47984823,  0.62256312, -0.27339031, -0.09471982, -0.31724559,  0.2559431 ,  0.10326299,  0.09899665,  0.4485143 , -0.32275037]"
116,1872,1.193501369555751,23520112,CEM,"[-0.47984823,  0.62256312, -0.27339031, -0.09471982, -0.31724559,  0.2559431 ,  0.10326299,  0.09899665,  0.4485143 , -0.32275037]"
117,1888,1.193501369555751,23520112,CEM,"[-0.47984823,  0.62256312, -0.27339031, -0.09471982, -0.31724559,  0.2559431 ,  0.10326299,  0.09899665,  0.4485143 , -0.32275037]"
118,1904,1.193501369555751,23520112,CEM,"[-0.47984823,  0.62256312, -0.27339031, -0.09471982, -0.31724559,  0.2559431 ,  0.10326299,  0.09899665,  0.4485143 , -0.32275037]"
119,1920,1.1917313378679222,23520112,CEM,"[-0.4800946 ,  0.62230454, -0.27271513, -0.09672248, -0.32006846,  0.25836619,  0.10435224,  0.09634087,  0.44423623, -0.32176871]"
120,1936,1.1917313378679222,23520112,CEM,"[-0.4800946 ,  0.62230454, -0.27271513, -0.09672248, -0.32006846,  0.25836619,  0.10435224,  0.09634087,  0.44423623, -0.32176871]"
121,1952,1.1912180173010891,23520112,CEM,"[-0.48088403,  0.62303363, -0.27357909, -0.10081815, -0.31840611,  0.2560082 ,  0.10268974,  0.09545307,  0.44348521, -0.32176016]"
122,1968,1.1896056604895857,23520112,CEM,"[-0.48208947,  0.62072197, -0.27188891, -0.0967465 , -0.31672904,  0.25823024,  0.1025357 ,  0.0958824 ,  0.44576662, -0.32124936]"
123,1984,1.1893854190600641,23520112,CEM,"[-0.47918046,  0.62091853, -0.27369354, -0.09803493, -0.3175011 ,  0.25924767,  0.1037119 ,  0.09563592,  0.44570152, -0.32116061]"
124,2000,1.1893854190600641,23520112,CEM,"[-0.47918046,  0.62091853, -0.27369354, -0.09803493, -0.3175011 ,  0.25924767,  0.1037119 ,  0.09563592,  0.44570152, -0.32116061]"
125,2016,1.1891726647746816,23520112,CEM,"[-0.47919998,  0.62177989, -0.27132846, -0.10101091, -0.32018522,  0.25902412,  0.10445415,  0.09468303,  0.443548  , -0.32075698]"
126,2032,1.1868853913010546,23520112,CEM,"[-0.48014736,  0.62226508, -0.27193599, -0.09765931, -0.31548101,  0.25736329,  0.10065096,  0.09610607,  0.44463177, -0.32064782]"
127,2048,1.1847696970709045,23520112,CEM,"[-0.47885021,  0.62100629, -0.27095366, -0.10166641, -0.31747478,  0.25833601,  0.10360053,  0.09274364,  0.44221471, -0.32195558]"
128,2064,1.1847696970709045,23520112,CEM,"[-0.47885021,  0.62100629, -0.27095366, -0.10166641, -0.31747478,  0.25833601,  0.10360053,  0.09274364,  0.44221471, -0.32195558]"
129,2080,1.1827571437095974,23520112,CEM,"[-0.48124496,  0.62082818, -0.27088588, -0.0964334 , -0.31456106,  0.25449161,  0.09924783,  0.0976839 ,  0.44313699, -0.3218337 ]"
130,2096,1.1827571437095974,23520112,CEM,"[-0.48124496,  0.62082818, -0.27088588, -0.0964334 , -0.31456106,  0.25449161,  0.09924783,  0.0976839 ,  0.44313699, -0.3218337 ]"
131,2112,1.1799582208981214,23520112,CEM,"[-0.47532436,  0.62077182, -0.27217166, -0.10045795, -0.31860055,  0.2564735 ,  0.10526787,  0.09226759,  0.44155116, -0.32039207]"
132,2128,1.1799582208981214,23520112,CEM,"[-0.47532436,  0.62077182, -0.27217166, -0.10045795, -0.31860055,  0.2564735 ,  0.10526787,  0.09226759,  0.44155116, -0.32039207]"
133,2144,1.1775954592282234,23520112,CEM,"[-0.47750655,  0.62011807, -0.27126178, -0.09491308, -0.316023  ,  0.25246621,  0.09730788,  0.09783753,  0.4435798 , -0.32098492]"
134,2160,1.1775954592282234,23520112,CEM,"[-0.47750655,  0.62011807, -0.27126178, -0.09491308, -0.316023  ,  0.25246621,  0.09730788,  0.09783753,  0.4435798 , -0.32098492]"
135,2176,1.1754422969705398,23520112,CEM,"[-0.47543554,  0.61858744, -0.27178474, -0.09775993, -0.31736132,  0.25689892,  0.1024993 ,  0.09482909,  0.44077205, -0.32067904]"
136,2192,1.1754422969705398,23520112,CEM,"[-0.47543554,  0.61858744, -0.27178474, -0.09775993, -0.31736132,  0.25689892,  0.1024993 ,  0.09482909,  0.44077205, -0.32067904]"
137,2208,1.1754422969705398,23520112,CEM,"[-0.47543554,  0.61858744, -0.27178474, -0.09775993, -0.31736132,  0.25689892,  0.1024993 ,  0.09482909,  0.44077205, -0.32067904]"
138,2224,1.1754422969705398,23520112,CEM,"[-0.47543554,  0.61858744, -0.27178474, -0.09775993, -0.31736132,  0.25689892,  0.1024993 ,  0.09482909,  0.44077205, -0.32067904]"
139,2240,1.1754422969705398,23520112,CEM,"[-0.47543554,  0.61858744, -0.27178474, -0.09775993, -0.31736132,  0.25689892,  0.1024993 ,  0.09482909,  0.44077205, -0.32067904]"
140,2256,1.173879636873439,23520112,CEM,"[-0.47526777,  0.6171109 , -0.27113889, -0.09554176, -0.31838073,  0.2547241 ,  0.10167375,  0.09502258,  0.44062418, -0.32367055]"
141,2272,1.1713010824702557,23520112,CEM,"[-0.47472855,  0.61744762, -0.2680452 , -0.09360792, -0.31455736,  0.25783411,  0.09985815,  0.09625795,  0.44145225, -0.32332576]"
142,2288,1.1711239197658798,23520112,CEM,"[-0.47541202,  0.61753499, -0.27151943, -0.09471372, -0.31460044,  0.25477548,  0.09859576,  0.09488897,  0.44089329, -0.32259644]"
