Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
77,1248,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
78,1264,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
79,1280,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
80,1296,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
81,1312,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
82,1328,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
83,1344,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
84,1360,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
85,1376,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
86,1392,0.02101571274497016,23520110,DE,"[0.12720844, 0.22849182]"
87,1408,0.019993045640630758,23520110,DE,"[-2.57290758e-03, -8.90975104e+00]"
88,1424,0.018028920303910123,23520110,DE,"[-0.10918511, -0.2205072 ]"
89,1440,0.01336264235063711,23520110,DE,"[0.06543763, 0.21218087]"
90,1456,0.01336264235063711,23520110,DE,"[0.06543763, 0.21218087]"
91,1472,0.01336264235063711,23520110,DE,"[0.06543763, 0.21218087]"
92,1488,0.012239671459630008,23520110,DE,"[-0.0139572, -0.2205072]"
93,1504,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
94,1520,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
95,1536,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
96,1552,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
97,1568,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
98,1584,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
99,1600,0.0022598647079501433,23520110,DE,"[0.00055559, 0.09504319]"
100,1616,0.00038653336564076213,23520110,DE,"[-0.02548166, -0.0157086 ]"
101,1632,0.0003358415969443307,23520110,DE,"[-0.01946408, -0.02418368]"
102,1648,0.00014349167509863925,23520110,DE,"[0.0141023, 0.0132615]"
103,1664,0.00014349167509863925,23520110,DE,"[0.0141023, 0.0132615]"
104,1680,2.3057451754349145e-05,23520110,DE,"[ 0.00386313, -0.0078934 ]"
105,1696,2.3057451754349145e-05,23520110,DE,"[ 0.00386313, -0.0078934 ]"
106,1712,2.3057451754349145e-05,23520110,DE,"[ 0.00386313, -0.0078934 ]"
107,1728,1.1481298689219877e-05,23520110,DE,"[ 0.00438525, -0.00272723]"
108,1744,4.574903977982991e-06,23520110,DE,"[-0.00231181,  0.0027564 ]"
109,1760,4.574903977982991e-06,23520110,DE,"[-0.00231181,  0.0027564 ]"
110,1776,4.574903977982991e-06,23520110,DE,"[-0.00231181,  0.0027564 ]"
111,1792,1.0408372878023542e-06,23520110,DE,"[-0.00011889, -0.00203247]"
112,1808,1.0408372878023542e-06,23520110,DE,"[-0.00011889, -0.00203247]"
113,1824,3.0431116759821464e-07,23520110,DE,"[-0.00056641, -0.0007581 ]"
114,1840,3.0431116759821464e-07,23520110,DE,"[-0.00056641, -0.0007581 ]"
115,1856,3.0431116759821464e-07,23520110,DE,"[-0.00056641, -0.0007581 ]"
116,1872,1.7845197197718932e-07,23520110,DE,"[-0.00056641,  0.00026792]"
117,1888,1.7845197197718932e-07,23520110,DE,"[-0.00056641,  0.00026792]"
118,1904,9.493950936523277e-08,23520110,DE,"[0.00025478, 0.00049961]"
119,1920,3.23054812900736e-08,23520110,DE,"[ 2.48842916e-04, -7.28635703e-05]"
120,1936,1.6163847038619394e-08,23520110,DE,"[-0.00014301, -0.00015398]"
121,1952,1.6163847038619394e-08,23520110,DE,"[-0.00014301, -0.00015398]"
122,1968,1.217192813207646e-08,23520110,DE,"[0.0001039, 0.0001645]"
123,1984,1.217192813207646e-08,23520110,DE,"[0.0001039, 0.0001645]"
124,2000,3.3131341004022374e-09,23520110,DE,"[3.53143623e-05, 1.03664529e-04]"
