Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,3712,4.706961741341679,23520113,CEM,"[-0.17661578,  0.38174347,  0.64475562, -0.82307618, -0.69175517,  0.83953551, -0.06669964,  0.38644407, -1.93404311, -0.73111735]"
29,3840,4.706961741341679,23520113,CEM,"[-0.17661578,  0.38174347,  0.64475562, -0.82307618, -0.69175517,  0.83953551, -0.06669964,  0.38644407, -1.93404311, -0.73111735]"
30,3968,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
31,4096,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
32,4224,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
33,4352,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
34,4480,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
35,4608,4.1128033830296005,23520113,CEM,"[-0.10554599,  0.45605368,  0.0028902 , -0.1404521 ,  1.66424526, -0.87923371,  0.883106  , -0.16615422,  1.06363741, -0.97827978]"
36,4736,3.2336513821009025,23520113,CEM,"[-0.05463858, -0.00380328,  0.9420353 , -0.13294885, -0.42858292,  0.53774408,  0.00914924, -0.00296484, -0.52300085, -1.0031893 ]"
37,4864,3.2336513821009025,23520113,CEM,"[-0.05463858, -0.00380328,  0.9420353 , -0.13294885, -0.42858292,  0.53774408,  0.00914924, -0.00296484, -0.52300085, -1.0031893 ]"
38,4992,3.2336513821009025,23520113,CEM,"[-0.05463858, -0.00380328,  0.9420353 , -0.13294885, -0.42858292,  0.53774408,  0.00914924, -0.00296484, -0.52300085, -1.0031893 ]"
39,5120,3.2336513821009025,23520113,CEM,"[-0.05463858, -0.00380328,  0.9420353 , -0.13294885, -0.42858292,  0.53774408,  0.00914924, -0.00296484, -0.52300085, -1.0031893 ]"
40,5248,2.9575252082411514,23520113,CEM,"[-0.14937153,  0.05806597, -0.07865447, -0.43177522,  0.42122814, -0.11380263,  0.3199111 ,  0.06297439,  0.4492928 , -0.54748613]"
41,5376,2.9575252082411514,23520113,CEM,"[-0.14937153,  0.05806597, -0.07865447, -0.43177522,  0.42122814, -0.11380263,  0.3199111 ,  0.06297439,  0.4492928 , -0.54748613]"
42,5504,2.9575252082411514,23520113,CEM,"[-0.14937153,  0.05806597, -0.07865447, -0.43177522,  0.42122814, -0.11380263,  0.3199111 ,  0.06297439,  0.4492928 , -0.54748613]"
43,5632,2.620070905973933,23520113,CEM,"[-0.04225809,  0.25707025, -0.09031655,  0.4200283 ,  0.23864732, -0.25135743, -0.14741752, -0.1031777 ,  0.62567438, -0.19330837]"
44,5760,2.620070905973933,23520113,CEM,"[-0.04225809,  0.25707025, -0.09031655,  0.4200283 ,  0.23864732, -0.25135743, -0.14741752, -0.1031777 ,  0.62567438, -0.19330837]"
45,5888,2.620070905973933,23520113,CEM,"[-0.04225809,  0.25707025, -0.09031655,  0.4200283 ,  0.23864732, -0.25135743, -0.14741752, -0.1031777 ,  0.62567438, -0.19330837]"
46,6016,2.362335777108378,23520113,CEM,"[ 0.01377219,  0.17119142, -0.14314214,  0.13165517,  0.24723652,  0.24086524,  0.3618831 ,  0.14250567, -0.43045668, -0.16718718]"
47,6144,1.8063839117757579,23520113,CEM,"[ 0.24883643,  0.01609899,  0.03746538,  0.21118713, -0.08822587, -0.04048183, -0.00687845,  0.26575871, -0.3949139 , -0.0873716 ]"
48,6272,1.8063839117757579,23520113,CEM,"[ 0.24883643,  0.01609899,  0.03746538,  0.21118713, -0.08822587, -0.04048183, -0.00687845,  0.26575871, -0.3949139 , -0.0873716 ]"
49,6400,1.8063839117757579,23520113,CEM,"[ 0.24883643,  0.01609899,  0.03746538,  0.21118713, -0.08822587, -0.04048183, -0.00687845,  0.26575871, -0.3949139 , -0.0873716 ]"
50,6528,1.8063839117757579,23520113,CEM,"[ 0.24883643,  0.01609899,  0.03746538,  0.21118713, -0.08822587, -0.04048183, -0.00687845,  0.26575871, -0.3949139 , -0.0873716 ]"
51,6656,1.6829291301384015,23520113,CEM,"[ 0.13383714,  0.00776785, -0.15273539,  0.07422684, -0.14195165,  0.04320361, -0.29307042, -0.21831662, -0.29129349, -0.05532955]"
52,6784,1.6779752134017945,23520113,CEM,"[ 0.1959055 ,  0.34291045,  0.01794279, -0.12232025, -0.05984778,  0.24170595, -0.11016029,  0.07673384, -0.19146065,  0.07366318]"
53,6912,0.9556665396954469,23520113,CEM,"[-0.08322834,  0.06775646,  0.10433232,  0.12848578,  0.04627878,  0.03204064,  0.24329151,  0.06353893,  0.12261888, -0.01979394]"
54,7040,0.9556665396954469,23520113,CEM,"[-0.08322834,  0.06775646,  0.10433232,  0.12848578,  0.04627878,  0.03204064,  0.24329151,  0.06353893,  0.12261888, -0.01979394]"
55,7168,0.9556665396954469,23520113,CEM,"[-0.08322834,  0.06775646,  0.10433232,  0.12848578,  0.04627878,  0.03204064,  0.24329151,  0.06353893,  0.12261888, -0.01979394]"
56,7296,0.9556665396954469,23520113,CEM,"[-0.08322834,  0.06775646,  0.10433232,  0.12848578,  0.04627878,  0.03204064,  0.24329151,  0.06353893,  0.12261888, -0.01979394]"
57,7424,0.7802586259406792,23520113,CEM,"[-0.10959502, -0.02384878,  0.08683676, -0.19691445, -0.10302027,  0.06741333,  0.0735777 , -0.07788781,  0.05267959, -0.00751257]"
58,7552,0.5799437813931232,23520113,CEM,"[-0.0249572 ,  0.0528466 , -0.12249009,  0.12856589,  0.04366337, -0.01129176, -0.01635336,  0.01981351, -0.01374133,  0.140828  ]"
59,7680,0.5799437813931232,23520113,CEM,"[-0.0249572 ,  0.0528466 , -0.12249009,  0.12856589,  0.04366337, -0.01129176, -0.01635336,  0.01981351, -0.01374133,  0.140828  ]"
60,7808,0.5799437813931232,23520113,CEM,"[-0.0249572 ,  0.0528466 , -0.12249009,  0.12856589,  0.04366337, -0.01129176, -0.01635336,  0.01981351, -0.01374133,  0.140828  ]"
61,7936,0.4049932024493299,23520113,CEM,"[ 0.1075244 ,  0.00439212,  0.0166835 ,  0.03249184, -0.01319129,  0.12614477, -0.01142947, -0.06843686,  0.02161055, -0.01061007]"
62,8064,0.4049932024493299,23520113,CEM,"[ 0.1075244 ,  0.00439212,  0.0166835 ,  0.03249184, -0.01319129,  0.12614477, -0.01142947, -0.06843686,  0.02161055, -0.01061007]"
63,8192,0.4049932024493299,23520113,CEM,"[ 0.1075244 ,  0.00439212,  0.0166835 ,  0.03249184, -0.01319129,  0.12614477, -0.01142947, -0.06843686,  0.02161055, -0.01061007]"
64,8320,0.4049932024493299,23520113,CEM,"[ 0.1075244 ,  0.00439212,  0.0166835 ,  0.03249184, -0.01319129,  0.12614477, -0.01142947, -0.06843686,  0.02161055, -0.01061007]"
65,8448,0.29217968753162227,23520113,CEM,"[ 0.05868736,  0.01173468, -0.01253074, -0.08016848,  0.03804274, -0.02364823,  0.06838152,  0.02874773, -0.01339923,  0.0568619 ]"
66,8576,0.27955839264313953,23520113,CEM,"[ 0.01732051, -0.02839891, -0.04004685, -0.02552355,  0.0407856 , -0.05561427,  0.07227129, -0.03503543, -0.0073443 ,  0.07149473]"
67,8704,0.27955839264313953,23520113,CEM,"[ 0.01732051, -0.02839891, -0.04004685, -0.02552355,  0.0407856 , -0.05561427,  0.07227129, -0.03503543, -0.0073443 ,  0.07149473]"
68,8832,0.17860022409404452,23520113,CEM,"[-0.01224124, -0.04716094, -0.04652426,  0.02368868,  0.02181124, -0.03346598,  0.0316434 ,  0.01725116,  0.00397587,  0.04427788]"
69,8960,0.1215817648061237,23520113,CEM,"[-0.05123346, -0.01088251, -0.02680418, -0.00597717, -0.00076012, -0.01372537, -0.00330029, -0.00761917,  0.03915693, -0.01120204]"
70,9088,0.1215817648061237,23520113,CEM,"[-0.05123346, -0.01088251, -0.02680418, -0.00597717, -0.00076012, -0.01372537, -0.00330029, -0.00761917,  0.03915693, -0.01120204]"
71,9216,0.1215817648061237,23520113,CEM,"[-0.05123346, -0.01088251, -0.02680418, -0.00597717, -0.00076012, -0.01372537, -0.00330029, -0.00761917,  0.03915693, -0.01120204]"
72,9344,0.1215817648061237,23520113,CEM,"[-0.05123346, -0.01088251, -0.02680418, -0.00597717, -0.00076012, -0.01372537, -0.00330029, -0.00761917,  0.03915693, -0.01120204]"
73,9472,0.11620420318933045,23520113,CEM,"[-0.02925824,  0.04492801,  0.00463635, -0.01447539,  0.00328167, -0.01489408,  0.02000621, -0.0101382 , -0.02697732,  0.02137192]"
74,9600,0.06833334487002363,23520113,CEM,"[ 0.00069625,  0.0070327 , -0.02277393,  0.02806141, -0.00800541, -0.00338142,  0.01199188, -0.02192533,  0.00188865, -0.00021566]"
75,9728,0.06833334487002363,23520113,CEM,"[ 0.00069625,  0.0070327 , -0.02277393,  0.02806141, -0.00800541, -0.00338142,  0.01199188, -0.02192533,  0.00188865, -0.00021566]"
76,9856,0.06833334487002363,23520113,CEM,"[ 0.00069625,  0.0070327 , -0.02277393,  0.02806141, -0.00800541, -0.00338142,  0.01199188, -0.02192533,  0.00188865, -0.00021566]"
77,9984,0.054935685073037366,23520113,CEM,"[-0.00227854, -0.00445501,  0.00505185,  0.01943349, -0.01275088,  0.01416786, -0.01956673, -0.00049937, -0.01280268,  0.00830868]"
78,10000,0.054935685073037366,23520113,CEM,"[-0.00227854, -0.00445501,  0.00505185,  0.01943349, -0.01275088,  0.01416786, -0.01956673, -0.00049937, -0.01280268,  0.00830868]"
