Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,4576,2.4353456890790466,23520113,CEM,"[ 0.08963873,  0.16580285, -0.07963626, -1.02821122,  0.0547948 ,  0.11270205,  0.03061218, -0.95383653,  0.98504796, -0.11661315]"
143,4608,2.434525040282907,23520113,CEM,"[ 0.09119477,  0.16303036, -0.07729599, -1.03062691,  0.05132223,  0.11481688,  0.0292482 , -0.9548098 ,  0.99716679, -0.1110336 ]"
144,4640,2.4310030851560325,23520113,CEM,"[ 0.0886478 ,  0.16364124, -0.07852944, -1.03334433,  0.04946112,  0.11084422,  0.02759479, -0.95163141,  0.99747023, -0.11123284]"
145,4672,2.4310030851560325,23520113,CEM,"[ 0.0886478 ,  0.16364124, -0.07852944, -1.03334433,  0.04946112,  0.11084422,  0.02759479, -0.95163141,  0.99747023, -0.11123284]"
146,4704,2.429269560821919,23520113,CEM,"[ 0.08982891,  0.16521432, -0.08113565, -1.02623464,  0.05305705,  0.1108846 ,  0.02802981, -0.95672783,  0.98760926, -0.11364976]"
147,4736,2.4288897826926434,23520113,CEM,"[ 0.09140945,  0.16213243, -0.08019761, -1.0287412 ,  0.05215244,  0.1137452 ,  0.02982886, -0.94966039,  0.99117244, -0.11105164]"
148,4768,2.4284509994522954,23520113,CEM,"[ 0.09056772,  0.16270029, -0.08035647, -1.0306656 ,  0.05288792,  0.11260358,  0.02908305, -0.94930768,  0.98961496, -0.11057911]"
149,4800,2.425293365977368,23520113,CEM,"[ 0.08587832,  0.16506983, -0.0806065 , -1.0284383 ,  0.04997988,  0.10785358,  0.03083274, -0.95118455,  0.99159283, -0.11425901]"
150,4832,2.424975725618126,23520113,CEM,"[ 0.08826229,  0.16199088, -0.07786403, -1.02852032,  0.0526529 ,  0.11053422,  0.02928214, -0.95286666,  0.99299012, -0.11355596]"
151,4864,2.4234719220663234,23520113,CEM,"[ 0.08756753,  0.16166169, -0.07922956, -1.03051248,  0.05130412,  0.10915589,  0.02814302, -0.95356181,  0.99550055, -0.11107929]"
152,4896,2.422538932254913,23520113,CEM,"[ 0.08633012,  0.16534876, -0.07702287, -1.02707432,  0.0506345 ,  0.110493  ,  0.02725387, -0.95177714,  0.99373283, -0.11154773]"
153,4928,2.4216683914710093,23520113,CEM,"[ 0.08867123,  0.16433323, -0.07757127, -1.02625869,  0.05091106,  0.10908218,  0.0279759 , -0.95365127,  0.99339766, -0.11142992]"
154,4960,2.420029421338612,23520113,CEM,"[ 0.08825044,  0.16017892, -0.07781398, -1.03095424,  0.05143268,  0.10813531,  0.02713156, -0.95321235,  0.99104226, -0.11355953]"
155,4992,2.4159529117779255,23520113,CEM,"[ 0.0838804 ,  0.16374012, -0.07777593, -1.02781712,  0.04875087,  0.1090015 ,  0.0266145 , -0.94944886,  0.9918102 , -0.11205122]"
156,5024,2.4159529117779255,23520113,CEM,"[ 0.0838804 ,  0.16374012, -0.07777593, -1.02781712,  0.04875087,  0.1090015 ,  0.0266145 , -0.94944886,  0.9918102 , -0.11205122]"
157,5056,2.4147513780124794,23520113,CEM,"[ 0.08673275,  0.16163576, -0.07982021, -1.02478321,  0.05184875,  0.10961858,  0.02665237, -0.95312084,  0.99208811, -0.10975129]"
158,5088,2.4147513780124794,23520113,CEM,"[ 0.08673275,  0.16163576, -0.07982021, -1.02478321,  0.05184875,  0.10961858,  0.02665237, -0.95312084,  0.99208811, -0.10975129]"
159,5120,2.4147513780124794,23520113,CEM,"[ 0.08673275,  0.16163576, -0.07982021, -1.02478321,  0.05184875,  0.10961858,  0.02665237, -0.95312084,  0.99208811, -0.10975129]"
160,5152,2.414523845391774,23520113,CEM,"[ 0.08531617,  0.163314  , -0.07947477, -1.0247219 ,  0.05202479,  0.1078471 ,  0.02711787, -0.95461139,  0.99009812, -0.11107208]"
161,5184,2.4111611043783516,23520113,CEM,"[ 0.08720882,  0.16104925, -0.07874264, -1.02414277,  0.05132152,  0.10917582,  0.02733164, -0.95277997,  0.99123224, -0.10907684]"
162,5216,2.4111611043783516,23520113,CEM,"[ 0.08720882,  0.16104925, -0.07874264, -1.02414277,  0.05132152,  0.10917582,  0.02733164, -0.95277997,  0.99123224, -0.10907684]"
163,5248,2.410893418569373,23520113,CEM,"[ 0.08869308,  0.15972153, -0.07992597, -1.02555734,  0.05080448,  0.10783567,  0.02429396, -0.95799807,  0.99170276, -0.10825826]"
164,5280,2.410559918024369,23520113,CEM,"[ 0.08798961,  0.15925608, -0.07966522, -1.02334749,  0.05471165,  0.10743647,  0.02331186, -0.9602051 ,  0.99394765, -0.1081024 ]"
165,5312,2.409135461602585,23520113,CEM,"[ 0.08670404,  0.15927056, -0.07694911, -1.02613412,  0.05199355,  0.10735159,  0.02638377, -0.9569935 ,  0.99308188, -0.10930245]"
166,5344,2.408990823556359,23520113,CEM,"[ 0.08410929,  0.16077122, -0.07870705, -1.02362417,  0.05250575,  0.10744114,  0.02474541, -0.95513642,  0.99593678, -0.10893699]"
167,5376,2.4069383779128697,23520113,CEM,"[ 0.08404128,  0.16251464, -0.07385322, -1.02446872,  0.05371735,  0.10563351,  0.02355967, -0.95607002,  0.99465262, -0.10941004]"
168,5408,2.404254040508978,23520113,CEM,"[ 0.08619059,  0.16130297, -0.07827302, -1.0234255 ,  0.05181616,  0.10515312,  0.02584201, -0.9574509 ,  0.99032435, -0.10742643]"
169,5440,2.404254040508978,23520113,CEM,"[ 0.08619059,  0.16130297, -0.07827302, -1.0234255 ,  0.05181616,  0.10515312,  0.02584201, -0.9574509 ,  0.99032435, -0.10742643]"
170,5472,2.403863219956062,23520113,CEM,"[ 0.0883014 ,  0.16027182, -0.07594869, -1.02629611,  0.05010388,  0.10551582,  0.02360529, -0.95738094,  0.98993007, -0.10713561]"
171,5504,2.398881011461143,23520113,CEM,"[ 0.08794371,  0.15722533, -0.07313568, -1.02477798,  0.05114831,  0.104182  ,  0.02618546, -0.95752807,  0.99112658, -0.10946266]"
172,5536,2.398881011461143,23520113,CEM,"[ 0.08794371,  0.15722533, -0.07313568, -1.02477798,  0.05114831,  0.104182  ,  0.02618546, -0.95752807,  0.99112658, -0.10946266]"
173,5568,2.398881011461143,23520113,CEM,"[ 0.08794371,  0.15722533, -0.07313568, -1.02477798,  0.05114831,  0.104182  ,  0.02618546, -0.95752807,  0.99112658, -0.10946266]"
174,5600,2.398881011461143,23520113,CEM,"[ 0.08794371,  0.15722533, -0.07313568, -1.02477798,  0.05114831,  0.104182  ,  0.02618546, -0.95752807,  0.99112658, -0.10946266]"
175,5632,2.398881011461143,23520113,CEM,"[ 0.08794371,  0.15722533, -0.07313568, -1.02477798,  0.05114831,  0.104182  ,  0.02618546, -0.95752807,  0.99112658, -0.10946266]"
176,5664,2.396101550771093,23520113,CEM,"[ 0.08567017,  0.15960448, -0.07436976, -1.02259427,  0.04820005,  0.10692802,  0.01943229, -0.9553815 ,  0.99027844, -0.10765055]"
177,5696,2.395863314847546,23520113,CEM,"[ 0.08729478,  0.15866525, -0.07232205, -1.02586511,  0.04925356,  0.10337699,  0.02385669, -0.95603454,  0.98771825, -0.10914704]"
178,5728,2.395863314847546,23520113,CEM,"[ 0.08729478,  0.15866525, -0.07232205, -1.02586511,  0.04925356,  0.10337699,  0.02385669, -0.95603454,  0.98771825, -0.10914704]"
179,5760,2.3937570696211563,23520113,CEM,"[ 0.08615005,  0.15792574, -0.07512856, -1.02347777,  0.05212638,  0.09960999,  0.02301285, -0.95734692,  0.99135779, -0.10923725]"
180,5792,2.3937570696211563,23520113,CEM,"[ 0.08615005,  0.15792574, -0.07512856, -1.02347777,  0.05212638,  0.09960999,  0.02301285, -0.95734692,  0.99135779, -0.10923725]"
181,5824,2.3892688892923712,23520113,CEM,"[ 0.08514212,  0.16130018, -0.07341321, -1.01969394,  0.04879756,  0.10150506,  0.02321767, -0.95646633,  0.98897248, -0.10686506]"
182,5856,2.3892688892923712,23520113,CEM,"[ 0.08514212,  0.16130018, -0.07341321, -1.01969394,  0.04879756,  0.10150506,  0.02321767, -0.95646633,  0.98897248, -0.10686506]"
183,5888,2.3867395041025685,23520113,CEM,"[ 0.08161095,  0.16068257, -0.07761785, -1.01922092,  0.04974881,  0.10139796,  0.02452765, -0.95502079,  0.98697962, -0.10603992]"
184,5920,2.3867395041025685,23520113,CEM,"[ 0.08161095,  0.16068257, -0.07761785, -1.01922092,  0.04974881,  0.10139796,  0.02452765, -0.95502079,  0.98697962, -0.10603992]"
185,5952,2.3867395041025685,23520113,CEM,"[ 0.08161095,  0.16068257, -0.07761785, -1.01922092,  0.04974881,  0.10139796,  0.02452765, -0.95502079,  0.98697962, -0.10603992]"
186,5984,2.3867395041025685,23520113,CEM,"[ 0.08161095,  0.16068257, -0.07761785, -1.01922092,  0.04974881,  0.10139796,  0.02452765, -0.95502079,  0.98697962, -0.10603992]"
187,6016,2.384529109831473,23520113,CEM,"[ 0.08516066,  0.15701436, -0.07367534, -1.0213821 ,  0.04827184,  0.09917238,  0.02508898, -0.95518555,  0.98883757, -0.10870253]"
188,6048,2.3796657796713316,23520113,CEM,"[ 0.08278624,  0.15567569, -0.07414989, -1.02078336,  0.04744291,  0.1020132 ,  0.02392363, -0.95563648,  0.98540077, -0.10747284]"
189,6080,2.3796657796713316,23520113,CEM,"[ 0.08278624,  0.15567569, -0.07414989, -1.02078336,  0.04744291,  0.1020132 ,  0.02392363, -0.95563648,  0.98540077, -0.10747284]"
190,6112,2.3796657796713316,23520113,CEM,"[ 0.08278624,  0.15567569, -0.07414989, -1.02078336,  0.04744291,  0.1020132 ,  0.02392363, -0.95563648,  0.98540077, -0.10747284]"
191,6144,2.3796657796713316,23520113,CEM,"[ 0.08278624,  0.15567569, -0.07414989, -1.02078336,  0.04744291,  0.1020132 ,  0.02392363, -0.95563648,  0.98540077, -0.10747284]"
192,6176,2.3777662097173047,23520113,CEM,"[ 0.08289554,  0.15847384, -0.07065418, -1.01764481,  0.04877166,  0.09862496,  0.02394682, -0.95528518,  0.98842875, -0.10790628]"
193,6208,2.3777662097173047,23520113,CEM,"[ 0.08289554,  0.15847384, -0.07065418, -1.01764481,  0.04877166,  0.09862496,  0.02394682, -0.95528518,  0.98842875, -0.10790628]"
194,6240,2.3769487212914204,23520113,CEM,"[ 0.08019501,  0.15480791, -0.07319311, -1.02344656,  0.04744551,  0.10158235,  0.02334207, -0.95635848,  0.98678694, -0.10605386]"
195,6272,2.3736037734186053,23520113,CEM,"[ 0.07901484,  0.15655075, -0.07334362, -1.01650639,  0.04706965,  0.09958042,  0.02315118, -0.95743646,  0.9889811 , -0.10782554]"
196,6304,2.3736037734186053,23520113,CEM,"[ 0.07901484,  0.15655075, -0.07334362, -1.01650639,  0.04706965,  0.09958042,  0.02315118, -0.95743646,  0.9889811 , -0.10782554]"
197,6336,2.372552869570662,23520113,CEM,"[ 0.08211438,  0.15380469, -0.07257849, -1.0158881 ,  0.04865526,  0.09852707,  0.02428358, -0.95632567,  0.98906984, -0.10924082]"
198,6368,2.3689001125948974,23520113,CEM,"[ 0.07840435,  0.1526797 , -0.07516128, -1.01540948,  0.04627291,  0.1038318 ,  0.02166296, -0.95433626,  0.98690714, -0.10677194]"
199,6400,2.3689001125948974,23520113,CEM,"[ 0.07840435,  0.1526797 , -0.07516128, -1.01540948,  0.04627291,  0.1038318 ,  0.02166296, -0.95433626,  0.98690714, -0.10677194]"
200,6432,2.366942270945796,23520113,CEM,"[ 0.07759828,  0.15338579, -0.07231255, -1.01762199,  0.04442701,  0.10317205,  0.02198181, -0.9533829 ,  0.98432222, -0.10763937]"
201,6464,2.366222031240515,23520113,CEM,"[ 0.08028117,  0.15165247, -0.07262101, -1.01730007,  0.04517202,  0.1005186 ,  0.02176526, -0.95172702,  0.98749687, -0.10816747]"
202,6496,2.366056802861412,23520113,CEM,"[ 0.07819754,  0.15383708, -0.07502009, -1.0158376 ,  0.04724299,  0.10145127,  0.02650816, -0.95743151,  0.98579863, -0.10288721]"
203,6528,2.3648436149161154,23520113,CEM,"[ 0.07895674,  0.15387701, -0.07382602, -1.01870401,  0.04579222,  0.09771203,  0.02348569, -0.95569803,  0.98580144, -0.10494089]"
204,6560,2.3648436149161154,23520113,CEM,"[ 0.07895674,  0.15387701, -0.07382602, -1.01870401,  0.04579222,  0.09771203,  0.02348569, -0.95569803,  0.98580144, -0.10494089]"
205,6592,2.3646372165026794,23520113,CEM,"[ 0.0782711 ,  0.15357082, -0.07581752, -1.0184755 ,  0.04236165,  0.09896391,  0.02383872, -0.95420209,  0.98440835, -0.10566249]"
206,6624,2.3630253434499626,23520113,CEM,"[ 0.07585665,  0.15225454, -0.07762076, -1.01898546,  0.04576294,  0.09751593,  0.02443868, -0.95775865,  0.98696403, -0.10350978]"
207,6656,2.3610066084550394,23520113,CEM,"[ 0.07567743,  0.15394627, -0.07635586, -1.0188511 ,  0.04634444,  0.09640515,  0.02206892, -0.95573963,  0.98652975, -0.1023985 ]"
208,6688,2.359327926001637,23520113,CEM,"[ 0.0770671 ,  0.15439496, -0.07323719, -1.01706607,  0.04164712,  0.09740564,  0.02338954, -0.95659772,  0.98591037, -0.10387123]"
209,6720,2.3580349005193075,23520113,CEM,"[ 0.0773889 ,  0.15326954, -0.07015029, -1.01671033,  0.04327918,  0.09734357,  0.02400026, -0.95517918,  0.98563966, -0.10598962]"
210,6752,2.3580349005193075,23520113,CEM,"[ 0.0773889 ,  0.15326954, -0.07015029, -1.01671033,  0.04327918,  0.09734357,  0.02400026, -0.95517918,  0.98563966, -0.10598962]"
211,6784,2.3551916147658685,23520113,CEM,"[ 0.07417791,  0.15505301, -0.07054952, -1.02155416,  0.03987282,  0.09598702,  0.02515913, -0.9551955 ,  0.98217732, -0.10283197]"
212,6816,2.3551916147658685,23520113,CEM,"[ 0.07417791,  0.15505301, -0.07054952, -1.02155416,  0.03987282,  0.09598702,  0.02515913, -0.9551955 ,  0.98217732, -0.10283197]"
213,6848,2.352366375885165,23520113,CEM,"[ 0.07562699,  0.15417086, -0.07094847, -1.01508734,  0.04516109,  0.09534325,  0.02546088, -0.95676508,  0.98414229, -0.10226312]"
214,6880,2.352366375885165,23520113,CEM,"[ 0.07562699,  0.15417086, -0.07094847, -1.01508734,  0.04516109,  0.09534325,  0.02546088, -0.95676508,  0.98414229, -0.10226312]"
215,6912,2.352366375885165,23520113,CEM,"[ 0.07562699,  0.15417086, -0.07094847, -1.01508734,  0.04516109,  0.09534325,  0.02546088, -0.95676508,  0.98414229, -0.10226312]"
216,6944,2.3495782469837043,23520113,CEM,"[ 0.0744584 ,  0.15363596, -0.07080412, -1.01448707,  0.04211556,  0.09887166,  0.02255106, -0.95257449,  0.98322394, -0.1016825 ]"
217,6976,2.3495782469837043,23520113,CEM,"[ 0.0744584 ,  0.15363596, -0.07080412, -1.01448707,  0.04211556,  0.09887166,  0.02255106, -0.95257449,  0.98322394, -0.1016825 ]"
218,7008,2.3495782469837043,23520113,CEM,"[ 0.0744584 ,  0.15363596, -0.07080412, -1.01448707,  0.04211556,  0.09887166,  0.02255106, -0.95257449,  0.98322394, -0.1016825 ]"
219,7040,2.34764701791438,23520113,CEM,"[ 0.07622149,  0.15086025, -0.07195265, -1.01571701,  0.04386004,  0.09381048,  0.02377086, -0.95868725,  0.9842031 , -0.10229706]"
220,7072,2.3471561064733426,23520113,CEM,"[ 0.0738509 ,  0.15301008, -0.07222308, -1.01542308,  0.04313186,  0.09784595,  0.02130266, -0.95567044,  0.98085817, -0.10007838]"
221,7104,2.3452966267208066,23520113,CEM,"[ 0.07500501,  0.15154593, -0.07237453, -1.0136151 ,  0.04164111,  0.09352833,  0.02338044, -0.95788652,  0.98460808, -0.10263923]"
222,7136,2.3452966267208066,23520113,CEM,"[ 0.07500501,  0.15154593, -0.07237453, -1.0136151 ,  0.04164111,  0.09352833,  0.02338044, -0.95788652,  0.98460808, -0.10263923]"
223,7168,2.342972416793185,23520113,CEM,"[ 0.07476488,  0.15132415, -0.07149411, -1.0127972 ,  0.0417395 ,  0.09617995,  0.02257383, -0.95178938,  0.9819543 , -0.10229187]"
224,7200,2.342972416793185,23520113,CEM,"[ 0.07476488,  0.15132415, -0.07149411, -1.0127972 ,  0.0417395 ,  0.09617995,  0.02257383, -0.95178938,  0.9819543 , -0.10229187]"
225,7232,2.3405746342536458,23520113,CEM,"[ 0.07400136,  0.14814183, -0.07200034, -1.01609224,  0.04136098,  0.09437108,  0.02171873, -0.95467047,  0.98218625, -0.10308022]"
226,7264,2.3393653849928246,23520113,CEM,"[ 0.07432403,  0.14839218, -0.07082436, -1.01382462,  0.04037167,  0.0944799 ,  0.02229409, -0.95641389,  0.9818127 , -0.10398234]"
227,7296,2.3389917237888516,23520113,CEM,"[ 0.07458352,  0.1506415 , -0.07193492, -1.01418314,  0.04216857,  0.09291603,  0.02052165, -0.95532173,  0.98156984, -0.1006955 ]"
228,7328,2.3369809420870884,23520113,CEM,"[ 0.0759823 ,  0.14897769, -0.07194987, -1.01388578,  0.04292497,  0.09228703,  0.022065  , -0.95629381,  0.98310827, -0.09900249]"
229,7360,2.335307058895982,23520113,CEM,"[ 0.07587855,  0.14729744, -0.07031348, -1.01489184,  0.03939306,  0.09348484,  0.02206331, -0.95516387,  0.98184227, -0.10129875]"
230,7392,2.3325164905849616,23520113,CEM,"[ 0.07226122,  0.1483297 , -0.06927295, -1.01200173,  0.04255825,  0.0916608 ,  0.02292247, -0.95641491,  0.98141165, -0.10293307]"
231,7424,2.3319737729116565,23520113,CEM,"[ 0.07344605,  0.14509462, -0.07276621, -1.01246867,  0.04330019,  0.09056281,  0.02395946, -0.95947053,  0.98037434, -0.10313861]"
232,7456,2.33046901988233,23520113,CEM,"[ 0.07534971,  0.14380754, -0.07201177, -1.01285407,  0.03911332,  0.09229827,  0.02055951, -0.95717034,  0.98131359, -0.10323559]"
233,7488,2.33046901988233,23520113,CEM,"[ 0.07534971,  0.14380754, -0.07201177, -1.01285407,  0.03911332,  0.09229827,  0.02055951, -0.95717034,  0.98131359, -0.10323559]"
234,7520,2.3260488559645904,23520113,CEM,"[ 0.07586721,  0.14472307, -0.07299671, -1.01322602,  0.04492271,  0.08610786,  0.02218798, -0.95939089,  0.97981179, -0.09888195]"
235,7552,2.3260488559645904,23520113,CEM,"[ 0.07586721,  0.14472307, -0.07299671, -1.01322602,  0.04492271,  0.08610786,  0.02218798, -0.95939089,  0.97981179, -0.09888195]"
236,7584,2.3249489486015276,23520113,CEM,"[ 0.07583603,  0.14534362, -0.06746928, -1.01237552,  0.04196074,  0.09025389,  0.02231817, -0.95867575,  0.98099495, -0.09887156]"
237,7616,2.3249489486015276,23520113,CEM,"[ 0.07583603,  0.14534362, -0.06746928, -1.01237552,  0.04196074,  0.09025389,  0.02231817, -0.95867575,  0.98099495, -0.09887156]"
238,7648,2.3249489486015276,23520113,CEM,"[ 0.07583603,  0.14534362, -0.06746928, -1.01237552,  0.04196074,  0.09025389,  0.02231817, -0.95867575,  0.98099495, -0.09887156]"
239,7680,2.3249489486015276,23520113,CEM,"[ 0.07583603,  0.14534362, -0.06746928, -1.01237552,  0.04196074,  0.09025389,  0.02231817, -0.95867575,  0.98099495, -0.09887156]"
240,7712,2.3242292353774308,23520113,CEM,"[ 0.07768314,  0.14345669, -0.06858285, -1.01221276,  0.0421358 ,  0.09082012,  0.02043217, -0.95497301,  0.98189256, -0.09879745]"
241,7744,2.3205029498534775,23520113,CEM,"[ 0.07168884,  0.14113868, -0.0716018 , -1.01050881,  0.04220731,  0.0912429 ,  0.02136577, -0.95438435,  0.97926385, -0.10255194]"
242,7776,2.3205029498534775,23520113,CEM,"[ 0.07168884,  0.14113868, -0.0716018 , -1.01050881,  0.04220731,  0.0912429 ,  0.02136577, -0.95438435,  0.97926385, -0.10255194]"
243,7808,2.3194569913395076,23520113,CEM,"[ 0.07402924,  0.14168503, -0.06692016, -1.0129341 ,  0.04000236,  0.09246417,  0.02159003, -0.95512947,  0.97924843, -0.10004898]"
244,7840,2.3194569913395076,23520113,CEM,"[ 0.07402924,  0.14168503, -0.06692016, -1.0129341 ,  0.04000236,  0.09246417,  0.02159003, -0.95512947,  0.97924843, -0.10004898]"
245,7872,2.3194569913395076,23520113,CEM,"[ 0.07402924,  0.14168503, -0.06692016, -1.0129341 ,  0.04000236,  0.09246417,  0.02159003, -0.95512947,  0.97924843, -0.10004898]"
246,7904,2.3180323610539593,23520113,CEM,"[ 0.07178017,  0.14218296, -0.06918179, -1.01159467,  0.03981633,  0.08958149,  0.02071183, -0.95643523,  0.98159059, -0.10064924]"
247,7936,2.3165267569187127,23520113,CEM,"[ 0.06993059,  0.14489171, -0.07106818, -1.00924069,  0.04236376,  0.08925794,  0.01962258, -0.95404442,  0.97770047, -0.0990378 ]"
248,7968,2.314277658132156,23520113,CEM,"[ 0.07168097,  0.14153311, -0.06887837, -1.01178486,  0.0385595 ,  0.08916459,  0.0210151 , -0.957728  ,  0.97688146, -0.10049097]"
249,8000,2.3119901111005814,23520113,CEM,"[ 0.07539508,  0.13801691, -0.06778846, -1.01326598,  0.03721117,  0.08710337,  0.02284841, -0.95970446,  0.97860631, -0.10024748]"
250,8032,2.310236505424339,23520113,CEM,"[ 0.07750439,  0.1381919 , -0.06322491, -1.01331315,  0.03838642,  0.09042732,  0.02508603, -0.95819375,  0.97988127, -0.09529155]"
251,8064,2.310236505424339,23520113,CEM,"[ 0.07750439,  0.1381919 , -0.06322491, -1.01331315,  0.03838642,  0.09042732,  0.02508603, -0.95819375,  0.97988127, -0.09529155]"
252,8096,2.310236505424339,23520113,CEM,"[ 0.07750439,  0.1381919 , -0.06322491, -1.01331315,  0.03838642,  0.09042732,  0.02508603, -0.95819375,  0.97988127, -0.09529155]"
253,8128,2.310236505424339,23520113,CEM,"[ 0.07750439,  0.1381919 , -0.06322491, -1.01331315,  0.03838642,  0.09042732,  0.02508603, -0.95819375,  0.97988127, -0.09529155]"
254,8160,2.3095204908154554,23520113,CEM,"[ 0.07825484,  0.13868209, -0.06485067, -1.01123894,  0.03786686,  0.08881155,  0.024227  , -0.95981171,  0.9812464 , -0.09475322]"
255,8192,2.307962529874818,23520113,CEM,"[ 0.07521945,  0.14046182, -0.06321649, -1.01154681,  0.03643345,  0.08643644,  0.02457776, -0.95838974,  0.98085888, -0.09725462]"
256,8224,2.307961463422878,23520113,CEM,"[ 0.078508  ,  0.13918897, -0.06119613, -1.01096683,  0.03956485,  0.08912242,  0.02414132, -0.95956253,  0.98234129, -0.09341371]"
257,8256,2.30716705346152,23520113,CEM,"[ 0.07412486,  0.13888439, -0.06766166, -1.00925485,  0.03821868,  0.08720652,  0.02319762, -0.9563662 ,  0.98194112, -0.097047  ]"
258,8288,2.3036884835872127,23520113,CEM,"[ 0.07586807,  0.13774952, -0.06053864, -1.01168543,  0.03808506,  0.08761026,  0.02730558, -0.9587476 ,  0.9839348 , -0.09337261]"
259,8320,2.3036884835872127,23520113,CEM,"[ 0.07586807,  0.13774952, -0.06053864, -1.01168543,  0.03808506,  0.08761026,  0.02730558, -0.9587476 ,  0.9839348 , -0.09337261]"
260,8352,2.3030114687435916,23520113,CEM,"[ 0.0765983 ,  0.13609311, -0.06083654, -1.00742725,  0.03698763,  0.09100228,  0.02393583, -0.95405765,  0.98476625, -0.09637881]"
261,8384,2.2999268777533364,23520113,CEM,"[ 0.06903107,  0.13631352, -0.0615488 , -1.01076858,  0.03602383,  0.09008228,  0.0237546 , -0.95693621,  0.982355  , -0.09748951]"
262,8416,2.299640585700907,23520113,CEM,"[ 0.07666992,  0.13672478, -0.06114003, -1.00898092,  0.03664166,  0.09153513,  0.02040851, -0.95606636,  0.98288144, -0.09143628]"
263,8448,2.298299929584243,23520113,CEM,"[ 0.0723931 ,  0.13565601, -0.061744  , -1.00815137,  0.03628888,  0.0891114 ,  0.02468966, -0.95432397,  0.98325511, -0.09674867]"
264,8480,2.2980084670374485,23520113,CEM,"[ 0.07302954,  0.13365613, -0.06090866, -1.01125949,  0.03869813,  0.09129848,  0.02296026, -0.95420953,  0.98111161, -0.09513965]"
265,8512,2.295009954159888,23520113,CEM,"[ 0.07534252,  0.13469126, -0.05973003, -1.00768229,  0.03465835,  0.09083983,  0.02227809, -0.9567102 ,  0.98298186, -0.09313798]"
266,8544,2.295009954159888,23520113,CEM,"[ 0.07534252,  0.13469126, -0.05973003, -1.00768229,  0.03465835,  0.09083983,  0.02227809, -0.9567102 ,  0.98298186, -0.09313798]"
267,8576,2.295009954159888,23520113,CEM,"[ 0.07534252,  0.13469126, -0.05973003, -1.00768229,  0.03465835,  0.09083983,  0.02227809, -0.9567102 ,  0.98298186, -0.09313798]"
268,8608,2.2940926595695115,23520113,CEM,"[ 0.07305228,  0.13642579, -0.05868034, -1.00834799,  0.03601489,  0.08664381,  0.02567599, -0.95550714,  0.98367063, -0.09424286]"
269,8640,2.2921207989517645,23520113,CEM,"[ 0.07756536,  0.1339526 , -0.05895626, -1.00716299,  0.03468044,  0.08903741,  0.02555112, -0.95753632,  0.97890821, -0.09278143]"
270,8672,2.2897022352410237,23520113,CEM,"[ 0.07357754,  0.13266912, -0.06166591, -1.00801886,  0.03634599,  0.08908088,  0.02608926, -0.95696547,  0.97825122, -0.09227433]"
271,8704,2.2897022352410237,23520113,CEM,"[ 0.07357754,  0.13266912, -0.06166591, -1.00801886,  0.03634599,  0.08908088,  0.02608926, -0.95696547,  0.97825122, -0.09227433]"
272,8736,2.2889662147250047,23520113,CEM,"[ 0.07316334,  0.13691732, -0.06690671, -1.00063335,  0.03386935,  0.08575641,  0.02075018, -0.95392345,  0.97767537, -0.09444884]"
273,8768,2.2878113717971833,23520113,CEM,"[ 0.0715546 ,  0.13720845, -0.05967754, -1.00417311,  0.03181269,  0.08266405,  0.02897076, -0.95780472,  0.97969661, -0.09588887]"
274,8800,2.2878113717971833,23520113,CEM,"[ 0.0715546 ,  0.13720845, -0.05967754, -1.00417311,  0.03181269,  0.08266405,  0.02897076, -0.95780472,  0.97969661, -0.09588887]"
275,8832,2.2878113717971833,23520113,CEM,"[ 0.0715546 ,  0.13720845, -0.05967754, -1.00417311,  0.03181269,  0.08266405,  0.02897076, -0.95780472,  0.97969661, -0.09588887]"
276,8864,2.286866874412834,23520113,CEM,"[ 0.07302119,  0.13500853, -0.05798454, -1.00319292,  0.0366403 ,  0.09004903,  0.02246019, -0.95314885,  0.98179155, -0.09170603]"
277,8896,2.286175457892331,23520113,CEM,"[ 0.07572448,  0.13418846, -0.06390911, -1.00531807,  0.03483682,  0.08484173,  0.02375179, -0.95512665,  0.97831338, -0.09084432]"
278,8928,2.2852992975025654,23520113,CEM,"[ 0.07050811,  0.1322789 , -0.06174643, -1.00620676,  0.03621781,  0.09075318,  0.0238713 , -0.95316626,  0.97910034, -0.09130766]"
279,8960,2.2843067192917563,23520113,CEM,"[ 0.07169841,  0.13582328, -0.05686523, -1.00535473,  0.03539145,  0.08335411,  0.02942363, -0.95854014,  0.98258065, -0.09105575]"
280,8992,2.2818104332440154,23520113,CEM,"[ 0.06777446,  0.13634448, -0.06188927, -1.00017683,  0.03735919,  0.08647593,  0.02262019, -0.95575561,  0.97634853, -0.09325163]"
281,9024,2.2818104332440154,23520113,CEM,"[ 0.06777446,  0.13634448, -0.06188927, -1.00017683,  0.03735919,  0.08647593,  0.02262019, -0.95575561,  0.97634853, -0.09325163]"
282,9056,2.2815575404977086,23520113,CEM,"[ 0.0718852 ,  0.13217962, -0.06076245, -1.00678851,  0.03640873,  0.08713485,  0.01949165, -0.95649654,  0.9775563 , -0.09100808]"
283,9088,2.280582505663322,23520113,CEM,"[ 0.06796874,  0.13465513, -0.06229131, -1.00187669,  0.03588386,  0.08439816,  0.0236051 , -0.95623396,  0.98005405, -0.09298294]"
