Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,240,18.000831693148008,23520115,CEM,"[ -0.87521117,   3.34781508,   6.40774004, -13.64812395,  -8.42108161,   3.75829584, -13.76285909,  -5.21517452,   8.18885033,   9.12933032]"
15,256,17.65429440369205,23520115,CEM,"[  2.89578624,  -3.14523101,   0.68743311, -11.17058125,   0.55149061,   9.03054628, -12.01095302,  -7.5715593 ,  13.48120549,   4.45782468]"
16,272,17.65429440369205,23520115,CEM,"[  2.89578624,  -3.14523101,   0.68743311, -11.17058125,   0.55149061,   9.03054628, -12.01095302,  -7.5715593 ,  13.48120549,   4.45782468]"
17,288,17.65429440369205,23520115,CEM,"[  2.89578624,  -3.14523101,   0.68743311, -11.17058125,   0.55149061,   9.03054628, -12.01095302,  -7.5715593 ,  13.48120549,   4.45782468]"
18,304,17.65429440369205,23520115,CEM,"[  2.89578624,  -3.14523101,   0.68743311, -11.17058125,   0.55149061,   9.03054628, -12.01095302,  -7.5715593 ,  13.48120549,   4.45782468]"
19,320,16.85125812913349,23520115,CEM,"[ -4.24164099,   9.17941345,   0.36230033, -10.6384711 ,  -4.02039076,   9.2144649 , -11.27078297,  -0.89569462,   5.50389265,   3.55886335]"
20,336,16.85125812913349,23520115,CEM,"[ -4.24164099,   9.17941345,   0.36230033, -10.6384711 ,  -4.02039076,   9.2144649 , -11.27078297,  -0.89569462,   5.50389265,   3.55886335]"
21,352,16.85125812913349,23520115,CEM,"[ -4.24164099,   9.17941345,   0.36230033, -10.6384711 ,  -4.02039076,   9.2144649 , -11.27078297,  -0.89569462,   5.50389265,   3.55886335]"
22,368,16.85125812913349,23520115,CEM,"[ -4.24164099,   9.17941345,   0.36230033, -10.6384711 ,  -4.02039076,   9.2144649 , -11.27078297,  -0.89569462,   5.50389265,   3.55886335]"
23,384,16.58294008788752,23520115,CEM,"[ -4.13087618,   5.72125067,  -1.35011513,  -4.03916442,   1.44879296,   8.41970201, -15.59232259,  -4.83839734,   2.83283607,   6.22826945]"
24,400,16.41489045257053,23520115,CEM,"[ -2.99903788,   6.90439216,   2.0969679 , -10.15174649,  -5.93362733,   6.81010394, -12.88307654,  -4.27045873,   6.66948293,   8.12527387]"
25,416,16.41489045257053,23520115,CEM,"[ -2.99903788,   6.90439216,   2.0969679 , -10.15174649,  -5.93362733,   6.81010394, -12.88307654,  -4.27045873,   6.66948293,   8.12527387]"
26,432,16.28871047628618,23520115,CEM,"[ -4.12518919,   6.34613118,   3.89938467,  -9.75420731,  -2.74125264,   6.00081348, -13.15882277,  -5.2523991 ,   1.16412763,   6.4106213 ]"
27,448,15.767736337182335,23520115,CEM,"[ -2.19118428,   5.17126125,   6.18149789,  -6.42821331,  -2.90643514,   6.09101994, -12.35887906,  -7.18463149,   2.52220315,   4.12589337]"
28,464,15.388142443831663,23520115,CEM,"[ -2.44954834,   6.2475808 ,   1.51149079,  -4.59940582,   0.96565638,   7.47110256, -11.08153695,  -7.93869668,   2.23524426,   4.01088497]"
29,480,15.388142443831663,23520115,CEM,"[ -2.44954834,   6.2475808 ,   1.51149079,  -4.59940582,   0.96565638,   7.47110256, -11.08153695,  -7.93869668,   2.23524426,   4.01088497]"
30,496,15.142545480083987,23520115,CEM,"[ -3.94945193,   7.20877032,   0.98343832,  -5.38603042,   1.96664747,   8.02230259, -10.18043171,  -6.89506221,   2.42439188,   4.68292046]"
31,512,15.142545480083987,23520115,CEM,"[ -3.94945193,   7.20877032,   0.98343832,  -5.38603042,   1.96664747,   8.02230259, -10.18043171,  -6.89506221,   2.42439188,   4.68292046]"
32,528,15.086904562735539,23520115,CEM,"[ -3.78597339,   6.00331649,   3.23552167,  -8.02615664,  -0.29260186,   4.83966967, -11.93156688,  -6.21804852,   5.93708755,   2.12298493]"
33,544,15.086904562735539,23520115,CEM,"[ -3.78597339,   6.00331649,   3.23552167,  -8.02615664,  -0.29260186,   4.83966967, -11.93156688,  -6.21804852,   5.93708755,   2.12298493]"
34,560,15.086904562735539,23520115,CEM,"[ -3.78597339,   6.00331649,   3.23552167,  -8.02615664,  -0.29260186,   4.83966967, -11.93156688,  -6.21804852,   5.93708755,   2.12298493]"
35,576,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
36,592,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
37,608,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
38,624,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
39,640,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
40,656,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
41,672,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
42,688,14.87264700082227,23520115,CEM,"[ -3.35553254,   4.41787495,   2.02122572,  -7.04598326,  -0.92264011,   4.32617936, -12.04371031,  -6.99478238,   3.62355438,   0.83080865]"
43,704,14.620094461885682,23520115,CEM,"[-4.89467396,  5.30915117,  1.80865811, -6.92650032,  1.5052105 ,  6.07985751, -9.85277832, -7.07017968,  3.05040629,  2.74477791]"
44,720,14.620094461885682,23520115,CEM,"[-4.89467396,  5.30915117,  1.80865811, -6.92650032,  1.5052105 ,  6.07985751, -9.85277832, -7.07017968,  3.05040629,  2.74477791]"
45,736,14.620094461885682,23520115,CEM,"[-4.89467396,  5.30915117,  1.80865811, -6.92650032,  1.5052105 ,  6.07985751, -9.85277832, -7.07017968,  3.05040629,  2.74477791]"
46,752,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
47,768,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
48,784,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
49,800,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
50,816,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
51,832,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
52,848,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
53,864,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
54,880,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
55,896,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
56,912,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
57,928,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
58,944,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
59,960,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
60,976,14.156527326533087,23520115,CEM,"[ -3.91554756,   6.22128402,   2.05099458,  -6.96589713,   0.32019693,   4.08985857, -10.96744706,  -6.87098518,   3.06103574,   0.81053042]"
61,992,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
62,1008,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
63,1024,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
64,1040,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
65,1056,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
66,1072,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
67,1088,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
68,1104,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
69,1120,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
70,1136,13.994580644288378,23520115,CEM,"[ -3.14563602,   6.05207324,   1.95779502,  -6.912433  ,   1.00531684,   4.15523772, -11.01032357,  -7.01001172,   3.40485157,   1.03742978]"
71,1152,13.870776705614453,23520115,CEM,"[ -3.10161044,   5.97202687,   1.84239648,  -7.04141999,   0.96803161,   3.98344476, -10.99016266,  -6.92019194,   3.65624239,   0.98155964]"
72,1168,13.870776705614453,23520115,CEM,"[ -3.10161044,   5.97202687,   1.84239648,  -7.04141999,   0.96803161,   3.98344476, -10.99016266,  -6.92019194,   3.65624239,   0.98155964]"
73,1184,13.857053000532858,23520115,CEM,"[ -3.02265138,   6.07938155,   2.01045105,  -6.9151545 ,   1.07008136,   4.00146544, -10.80452912,  -6.86106539,   3.71877896,   1.02329684]"
74,1200,13.848278210425793,23520115,CEM,"[ -3.01312582,   5.9910517 ,   1.90487279,  -7.00873289,   0.95968525,   4.03418572, -10.94403021,  -6.9176203 ,   3.58802083,   1.07654981]"
75,1216,13.793357003563536,23520115,CEM,"[ -2.98169514,   6.01261581,   1.94637343,  -6.89335881,   0.984401  ,   3.92636701, -10.84347184,  -6.86176975,   3.72128051,   0.96921634]"
76,1232,13.793357003563536,23520115,CEM,"[ -2.98169514,   6.01261581,   1.94637343,  -6.89335881,   0.984401  ,   3.92636701, -10.84347184,  -6.86176975,   3.72128051,   0.96921634]"
77,1248,13.777795841586777,23520115,CEM,"[ -3.01895503,   6.0025977 ,   1.9391461 ,  -6.91832472,   0.98424971,   4.01602741, -10.90891533,  -6.92074366,   3.63713842,   1.01493817]"
78,1264,13.776645769752607,23520115,CEM,"[ -3.01653607,   6.10566882,   1.97028464,  -6.94416668,   0.95371307,   3.9238267 , -10.89382388,  -6.86467101,   3.74493157,   0.93329523]"
79,1280,13.776645769752607,23520115,CEM,"[ -3.01653607,   6.10566882,   1.97028464,  -6.94416668,   0.95371307,   3.9238267 , -10.89382388,  -6.86467101,   3.74493157,   0.93329523]"
80,1296,13.750598078192988,23520115,CEM,"[ -3.06527387,   6.04085117,   1.93636447,  -6.97157607,   0.91948966,   3.93300015, -10.86717895,  -6.87297026,   3.75905489,   0.95482234]"
81,1312,13.747068414286073,23520115,CEM,"[ -3.01601436,   6.0513739 ,   1.9434318 ,  -6.99032517,   1.03778812,   3.97276409, -10.92287678,  -6.92010671,   3.66995814,   1.03512477]"
82,1328,13.735748307845348,23520115,CEM,"[ -3.0086409 ,   6.04898956,   1.93566781,  -6.97066905,   0.96936656,   3.92731684, -10.88551082,  -6.82519839,   3.76109915,   1.00152199]"
83,1344,13.735748307845348,23520115,CEM,"[ -3.0086409 ,   6.04898956,   1.93566781,  -6.97066905,   0.96936656,   3.92731684, -10.88551082,  -6.82519839,   3.76109915,   1.00152199]"
84,1360,13.735748307845348,23520115,CEM,"[ -3.0086409 ,   6.04898956,   1.93566781,  -6.97066905,   0.96936656,   3.92731684, -10.88551082,  -6.82519839,   3.76109915,   1.00152199]"
85,1376,13.729344609382046,23520115,CEM,"[ -3.001115  ,   6.01152269,   1.94100394,  -6.96757282,   0.96539409,   3.9385973 , -10.90361622,  -6.89217354,   3.69578549,   0.96617831]"
86,1392,13.708336639386644,23520115,CEM,"[ -2.98547602,   6.04851828,   1.96110103,  -6.95931398,   0.97841688,   3.91877864, -10.88195634,  -6.92041046,   3.72605741,   0.94957385]"
87,1408,13.708336639386644,23520115,CEM,"[ -2.98547602,   6.04851828,   1.96110103,  -6.95931398,   0.97841688,   3.91877864, -10.88195634,  -6.92041046,   3.72605741,   0.94957385]"
88,1424,13.708216826809283,23520115,CEM,"[ -3.04706987,   6.04197913,   1.9578106 ,  -6.95118569,   1.000395  ,   3.93001134, -10.90635077,  -6.91982304,   3.72195114,   0.94074887]"
89,1440,13.703918499890396,23520115,CEM,"[ -3.00870021,   6.03649408,   1.93120759,  -6.96421642,   0.98176085,   3.90374998, -10.8987152 ,  -6.88541745,   3.75232441,   0.94381247]"
90,1456,13.703918499890396,23520115,CEM,"[ -3.00870021,   6.03649408,   1.93120759,  -6.96421642,   0.98176085,   3.90374998, -10.8987152 ,  -6.88541745,   3.75232441,   0.94381247]"
91,1472,13.703918499890396,23520115,CEM,"[ -3.00870021,   6.03649408,   1.93120759,  -6.96421642,   0.98176085,   3.90374998, -10.8987152 ,  -6.88541745,   3.75232441,   0.94381247]"
92,1488,13.69665442039751,23520115,CEM,"[ -3.01753738,   6.03257476,   1.93585291,  -6.95856586,   0.98386986,   3.95370102, -10.90860398,  -6.87931745,   3.72917615,   0.97182791]"
93,1504,13.688239795215942,23520115,CEM,"[ -3.02514685,   6.04596798,   1.93217275,  -6.96198697,   0.97183815,   3.90694426, -10.9009674 ,  -6.89346896,   3.76654765,   0.93860239]"
94,1520,13.688239795215942,23520115,CEM,"[ -3.02514685,   6.04596798,   1.93217275,  -6.96198697,   0.97183815,   3.90694426, -10.9009674 ,  -6.89346896,   3.76654765,   0.93860239]"
95,1536,13.688239795215942,23520115,CEM,"[ -3.02514685,   6.04596798,   1.93217275,  -6.96198697,   0.97183815,   3.90694426, -10.9009674 ,  -6.89346896,   3.76654765,   0.93860239]"
96,1552,13.682471189899507,23520115,CEM,"[ -3.00390462,   6.04986961,   1.96015139,  -6.93864461,   0.99646744,   3.94596103, -10.88518944,  -6.87628751,   3.75615816,   0.96631223]"
97,1568,13.682471189899507,23520115,CEM,"[ -3.00390462,   6.04986961,   1.96015139,  -6.93864461,   0.99646744,   3.94596103, -10.88518944,  -6.87628751,   3.75615816,   0.96631223]"
98,1584,13.682471189899507,23520115,CEM,"[ -3.00390462,   6.04986961,   1.96015139,  -6.93864461,   0.99646744,   3.94596103, -10.88518944,  -6.87628751,   3.75615816,   0.96631223]"
99,1600,13.682471189899507,23520115,CEM,"[ -3.00390462,   6.04986961,   1.96015139,  -6.93864461,   0.99646744,   3.94596103, -10.88518944,  -6.87628751,   3.75615816,   0.96631223]"
100,1616,13.681959949247931,23520115,CEM,"[ -3.01220349,   6.05217487,   1.94363841,  -6.94967041,   0.99124466,   3.93994202, -10.89630314,  -6.85876749,   3.76876721,   0.96657492]"
101,1632,13.681959949247931,23520115,CEM,"[ -3.01220349,   6.05217487,   1.94363841,  -6.94967041,   0.99124466,   3.93994202, -10.89630314,  -6.85876749,   3.76876721,   0.96657492]"
102,1648,13.67831450317982,23520115,CEM,"[ -3.01595544,   6.04385582,   1.94221382,  -6.95007479,   0.98671713,   3.93139457, -10.89617337,  -6.88632278,   3.75628317,   0.95872658]"
103,1664,13.678207536694753,23520115,CEM,"[ -3.01234507,   6.05005888,   1.9442481 ,  -6.9519042 ,   1.00179976,   3.93707363, -10.89774389,  -6.88167294,   3.75617181,   0.96246035]"
104,1680,13.677072336081014,23520115,CEM,"[ -3.00387408,   6.04385863,   1.94317348,  -6.95252903,   0.99788322,   3.9371689 , -10.88605475,  -6.87217044,   3.76402537,   0.96704632]"
105,1696,13.677072336081014,23520115,CEM,"[ -3.00387408,   6.04385863,   1.94317348,  -6.95252903,   0.99788322,   3.9371689 , -10.88605475,  -6.87217044,   3.76402537,   0.96704632]"
106,1712,13.67284544205574,23520115,CEM,"[ -3.00215463,   6.04903419,   1.95195263,  -6.95231034,   1.00084887,   3.93641359, -10.88862713,  -6.88012221,   3.7604995 ,   0.96740543]"
107,1728,13.67284544205574,23520115,CEM,"[ -3.00215463,   6.04903419,   1.95195263,  -6.95231034,   1.00084887,   3.93641359, -10.88862713,  -6.88012221,   3.7604995 ,   0.96740543]"
108,1744,13.67284544205574,23520115,CEM,"[ -3.00215463,   6.04903419,   1.95195263,  -6.95231034,   1.00084887,   3.93641359, -10.88862713,  -6.88012221,   3.7604995 ,   0.96740543]"
109,1760,13.67284544205574,23520115,CEM,"[ -3.00215463,   6.04903419,   1.95195263,  -6.95231034,   1.00084887,   3.93641359, -10.88862713,  -6.88012221,   3.7604995 ,   0.96740543]"
110,1776,13.670937986659972,23520115,CEM,"[ -3.00827025,   6.04115821,   1.94330388,  -6.9521639 ,   0.989836  ,   3.93478614, -10.89388853,  -6.88418818,   3.75833116,   0.96452852]"
111,1792,13.670937986659972,23520115,CEM,"[ -3.00827025,   6.04115821,   1.94330388,  -6.9521639 ,   0.989836  ,   3.93478614, -10.89388853,  -6.88418818,   3.75833116,   0.96452852]"
112,1808,13.670430074627859,23520115,CEM,"[ -3.00819975,   6.04942787,   1.94682639,  -6.95526802,   0.98494742,   3.93525085, -10.89381768,  -6.88341859,   3.76154184,   0.96233253]"
113,1824,13.669880046997472,23520115,CEM,"[ -3.00778784,   6.04176803,   1.95037785,  -6.95269496,   0.99455006,   3.93881698, -10.88931416,  -6.88850924,   3.75423781,   0.96882561]"
114,1840,13.669476377159535,23520115,CEM,"[ -3.00890355,   6.04707183,   1.94892055,  -6.95657209,   0.99161605,   3.9370096 , -10.89403434,  -6.88649945,   3.75639028,   0.96768018]"
115,1856,13.669476377159535,23520115,CEM,"[ -3.00890355,   6.04707183,   1.94892055,  -6.95657209,   0.99161605,   3.9370096 , -10.89403434,  -6.88649945,   3.75639028,   0.96768018]"
116,1872,13.668814614277238,23520115,CEM,"[ -2.99951328,   6.04479415,   1.94866278,  -6.95195343,   0.99058881,   3.93755979, -10.89271469,  -6.88122645,   3.75974068,   0.96700257]"
117,1888,13.668093143784835,23520115,CEM,"[ -3.00956188,   6.04246446,   1.94877285,  -6.95381986,   0.99242533,   3.93827357, -10.89398117,  -6.88618272,   3.75572212,   0.9684619 ]"
118,1904,13.667341609449323,23520115,CEM,"[ -3.00552603,   6.04321075,   1.94656916,  -6.95102984,   0.99146964,   3.94040212, -10.89514355,  -6.88062003,   3.76037119,   0.96397467]"
119,1920,13.665045346779564,23520115,CEM,"[ -3.00253407,   6.04337177,   1.94618897,  -6.95368525,   0.98873413,   3.93506872, -10.89455895,  -6.88342029,   3.76242154,   0.96226004]"
120,1936,13.665045346779564,23520115,CEM,"[ -3.00253407,   6.04337177,   1.94618897,  -6.95368525,   0.98873413,   3.93506872, -10.89455895,  -6.88342029,   3.76242154,   0.96226004]"
121,1952,13.662694750395689,23520115,CEM,"[ -3.0092431 ,   6.04027517,   1.94931084,  -6.95572732,   0.99139236,   3.93850874, -10.89412304,  -6.88566007,   3.75954924,   0.96357488]"
122,1968,13.662694750395689,23520115,CEM,"[ -3.0092431 ,   6.04027517,   1.94931084,  -6.95572732,   0.99139236,   3.93850874, -10.89412304,  -6.88566007,   3.75954924,   0.96357488]"
123,1984,13.662694750395689,23520115,CEM,"[ -3.0092431 ,   6.04027517,   1.94931084,  -6.95572732,   0.99139236,   3.93850874, -10.89412304,  -6.88566007,   3.75954924,   0.96357488]"
124,2000,13.661146980578902,23520115,CEM,"[ -3.00838342,   6.04168003,   1.94948891,  -6.95349735,   0.99546168,   3.93975189, -10.89441974,  -6.88713997,   3.75899765,   0.96817446]"
125,2016,13.661146980578902,23520115,CEM,"[ -3.00838342,   6.04168003,   1.94948891,  -6.95349735,   0.99546168,   3.93975189, -10.89441974,  -6.88713997,   3.75899765,   0.96817446]"
126,2032,13.661146980578902,23520115,CEM,"[ -3.00838342,   6.04168003,   1.94948891,  -6.95349735,   0.99546168,   3.93975189, -10.89441974,  -6.88713997,   3.75899765,   0.96817446]"
127,2048,13.65996141515631,23520115,CEM,"[ -3.00828801,   6.04038464,   1.94789339,  -6.95639868,   0.99050246,   3.93722059, -10.89557602,  -6.88721812,   3.76022331,   0.96588461]"
128,2064,13.65996141515631,23520115,CEM,"[ -3.00828801,   6.04038464,   1.94789339,  -6.95639868,   0.99050246,   3.93722059, -10.89557602,  -6.88721812,   3.76022331,   0.96588461]"
129,2080,13.659575096250734,23520115,CEM,"[ -3.00527196,   6.04103172,   1.95337793,  -6.95227699,   0.99523464,   3.94054163, -10.89320977,  -6.88481934,   3.76002686,   0.96990773]"
130,2096,13.657351577845025,23520115,CEM,"[ -3.00212279,   6.0436141 ,   1.95584223,  -6.95097898,   0.9963369 ,   3.94207523, -10.89336716,  -6.88283065,   3.76268869,   0.96957301]"
131,2112,13.656984893979336,23520115,CEM,"[ -3.00762214,   6.04283075,   1.94937442,  -6.95453653,   0.99227979,   3.93949255, -10.89779652,  -6.8857964 ,   3.7619276 ,   0.96695202]"
132,2128,13.656984893979336,23520115,CEM,"[ -3.00762214,   6.04283075,   1.94937442,  -6.95453653,   0.99227979,   3.93949255, -10.89779652,  -6.8857964 ,   3.7619276 ,   0.96695202]"
133,2144,13.6558784424165,23520115,CEM,"[ -3.00266959,   6.04154783,   1.95068656,  -6.95282241,   0.99343498,   3.93913007, -10.89614408,  -6.88655012,   3.7615389 ,   0.96988591]"
134,2160,13.654960739713477,23520115,CEM,"[ -3.00495926,   6.03942445,   1.95117606,  -6.9541149 ,   0.99538775,   3.93861801, -10.89595143,  -6.8888332 ,   3.76025514,   0.96923214]"
135,2176,13.653643885906959,23520115,CEM,"[ -3.00480665,   6.04339938,   1.95274085,  -6.95518981,   0.99228745,   3.9384414 , -10.89761109,  -6.88446289,   3.76383356,   0.9701952 ]"
136,2192,13.653643885906959,23520115,CEM,"[ -3.00480665,   6.04339938,   1.95274085,  -6.95518981,   0.99228745,   3.9384414 , -10.89761109,  -6.88446289,   3.76383356,   0.9701952 ]"
137,2208,13.653643885906959,23520115,CEM,"[ -3.00480665,   6.04339938,   1.95274085,  -6.95518981,   0.99228745,   3.9384414 , -10.89761109,  -6.88446289,   3.76383356,   0.9701952 ]"
138,2224,13.653555637103771,23520115,CEM,"[ -3.00544185,   6.04053727,   1.9520031 ,  -6.95514211,   0.99395338,   3.93815829, -10.89757903,  -6.882984  ,   3.76439488,   0.96805024]"
139,2240,13.652492193982772,23520115,CEM,"[ -3.00073438,   6.03957553,   1.95090884,  -6.95383609,   0.99137447,   3.94157889, -10.89656942,  -6.88716184,   3.76141897,   0.97112131]"
