Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
34,4480,7683.43440644301,23520113,DE,"[ 1.3173799 , -0.21812378,  1.09046934,  1.77117385, -2.3498723 ,  0.56933862,  1.11230612, -1.15118287,  0.53985178,  3.42674226]"
35,4608,6599.555411322913,23520113,DE,"[ 0.63392732,  2.34535461,  0.50095208,  1.91014016, -0.59598938, -1.42781924,  1.93636265,  1.31131102,  2.74362492, 10.        ]"
36,4736,6599.555411322913,23520113,DE,"[ 0.63392732,  2.34535461,  0.50095208,  1.91014016, -0.59598938, -1.42781924,  1.93636265,  1.31131102,  2.74362492, 10.        ]"
37,4864,6599.555411322913,23520113,DE,"[ 0.63392732,  2.34535461,  0.50095208,  1.91014016, -0.59598938, -1.42781924,  1.93636265,  1.31131102,  2.74362492, 10.        ]"
38,4992,5108.163901805561,23520113,DE,"[ 0.43059023, -2.40800341,  0.97641337,  1.6100307 ,  0.05361601, -0.93277503, -0.73782906, -0.12950352, -3.03431087, 10.        ]"
39,5120,5108.163901805561,23520113,DE,"[ 0.43059023, -2.40800341,  0.97641337,  1.6100307 ,  0.05361601, -0.93277503, -0.73782906, -0.12950352, -3.03431087, 10.        ]"
40,5248,5108.163901805561,23520113,DE,"[ 0.43059023, -2.40800341,  0.97641337,  1.6100307 ,  0.05361601, -0.93277503, -0.73782906, -0.12950352, -3.03431087, 10.        ]"
41,5376,5108.163901805561,23520113,DE,"[ 0.43059023, -2.40800341,  0.97641337,  1.6100307 ,  0.05361601, -0.93277503, -0.73782906, -0.12950352, -3.03431087, 10.        ]"
42,5504,5108.163901805561,23520113,DE,"[ 0.43059023, -2.40800341,  0.97641337,  1.6100307 ,  0.05361601, -0.93277503, -0.73782906, -0.12950352, -3.03431087, 10.        ]"
43,5632,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
44,5760,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
45,5888,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
46,6016,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
47,6144,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
48,6272,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
49,6400,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
50,6528,5027.590977876579,23520113,DE,"[-0.13641834, -1.38057524,  1.37959834,  1.60824331,  0.2991056 , -0.91702474,  2.16812936,  1.76742434, -2.00007366,  1.79503796]"
51,6656,4968.452025263734,23520113,DE,"[ 1.04416828,  1.25366713,  1.37324042, -1.52460533, -1.72546978,  2.08592351,  0.08401259,  0.37258121,  1.45680885,  1.3828633 ]"
52,6784,4968.452025263734,23520113,DE,"[ 1.04416828,  1.25366713,  1.37324042, -1.52460533, -1.72546978,  2.08592351,  0.08401259,  0.37258121,  1.45680885,  1.3828633 ]"
53,6912,4914.255860575341,23520113,DE,"[ 0.03550396,  2.32944731,  1.47271844,  0.49215113, -1.80753095,  0.980312  ,  1.8559518 ,  0.44548456, -0.58273747, -1.96188825]"
54,7040,4914.255860575341,23520113,DE,"[ 0.03550396,  2.32944731,  1.47271844,  0.49215113, -1.80753095,  0.980312  ,  1.8559518 ,  0.44548456, -0.58273747, -1.96188825]"
55,7168,4339.224786151024,23520113,DE,"[ 1.61864018,  0.32691533,  1.38552198, -0.50398923, -1.89587283,  1.91156285,  0.03532053, -1.03403019,  0.7167491 ,  3.46394089]"
56,7296,4339.224786151024,23520113,DE,"[ 1.61864018,  0.32691533,  1.38552198, -0.50398923, -1.89587283,  1.91156285,  0.03532053, -1.03403019,  0.7167491 ,  3.46394089]"
57,7424,4339.224786151024,23520113,DE,"[ 1.61864018,  0.32691533,  1.38552198, -0.50398923, -1.89587283,  1.91156285,  0.03532053, -1.03403019,  0.7167491 ,  3.46394089]"
58,7552,4339.224786151024,23520113,DE,"[ 1.61864018,  0.32691533,  1.38552198, -0.50398923, -1.89587283,  1.91156285,  0.03532053, -1.03403019,  0.7167491 ,  3.46394089]"
59,7680,4206.279778382571,23520113,DE,"[-1.79193788,  1.80785801,  1.10524922,  1.63923993,  1.06467992,  1.36983307,  1.62676773,  1.24854733,  0.66684908, -5.        ]"
60,7808,2919.397267048763,23520113,DE,"[-0.03019717,  1.41968851,  1.1323617 ,  0.94182083,  0.84119048, -0.99554057, -1.51103016, -0.75610244, -0.79284006,  3.04596455]"
61,7936,2919.397267048763,23520113,DE,"[-0.03019717,  1.41968851,  1.1323617 ,  0.94182083,  0.84119048, -0.99554057, -1.51103016, -0.75610244, -0.79284006,  3.04596455]"
62,8064,2919.397267048763,23520113,DE,"[-0.03019717,  1.41968851,  1.1323617 ,  0.94182083,  0.84119048, -0.99554057, -1.51103016, -0.75610244, -0.79284006,  3.04596455]"
63,8192,2919.397267048763,23520113,DE,"[-0.03019717,  1.41968851,  1.1323617 ,  0.94182083,  0.84119048, -0.99554057, -1.51103016, -0.75610244, -0.79284006,  3.04596455]"
64,8320,2919.397267048763,23520113,DE,"[-0.03019717,  1.41968851,  1.1323617 ,  0.94182083,  0.84119048, -0.99554057, -1.51103016, -0.75610244, -0.79284006,  3.04596455]"
65,8448,2661.3424480720905,23520113,DE,"[-1.5596174 ,  2.34535461,  1.23504634,  1.09823439,  0.27087289, -0.75101372, -1.43170554,  1.31131102,  1.48575414,  3.58869985]"
66,8576,2153.5526396891846,23520113,DE,"[-0.10613353, -0.5226831 ,  0.69176569, -0.2000027 ,  0.79228766,  1.84812691,  0.0975861 ,  0.93178247, -0.79866679, -1.31723595]"
67,8704,2153.5526396891846,23520113,DE,"[-0.10613353, -0.5226831 ,  0.69176569, -0.2000027 ,  0.79228766,  1.84812691,  0.0975861 ,  0.93178247, -0.79866679, -1.31723595]"
68,8832,1184.3516158595717,23520113,DE,"[-0.52495301,  0.13265833, -0.6193123 ,  1.27291186, -0.08901464,  0.53467729, -1.06265934, -0.348255  , -1.31651838,  2.81592007]"
69,8960,1184.3516158595717,23520113,DE,"[-0.52495301,  0.13265833, -0.6193123 ,  1.27291186, -0.08901464,  0.53467729, -1.06265934, -0.348255  , -1.31651838,  2.81592007]"
70,9088,1184.3516158595717,23520113,DE,"[-0.52495301,  0.13265833, -0.6193123 ,  1.27291186, -0.08901464,  0.53467729, -1.06265934, -0.348255  , -1.31651838,  2.81592007]"
71,9216,1184.3516158595717,23520113,DE,"[-0.52495301,  0.13265833, -0.6193123 ,  1.27291186, -0.08901464,  0.53467729, -1.06265934, -0.348255  , -1.31651838,  2.81592007]"
72,9344,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
73,9472,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
74,9600,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
75,9728,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
76,9856,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
77,9984,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
78,10000,597.7983197198374,23520113,DE,"[-1.24221974,  0.49490866,  0.38709351, -1.0778926 , -0.38515878,  0.41296175, -0.30691352, -0.20603291, -0.08020164, -0.61776857]"
