Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
68,1104,5.335397052164126e-05,23520113,DE,"[5.17753756e-04, 2.93807867e-05]"
69,1120,5.335397052164126e-05,23520113,DE,"[5.17753756e-04, 2.93807867e-05]"
70,1136,5.117028727852357e-06,23520113,DE,"[-8.65410562e-06,  1.60367118e-04]"
71,1152,1.228223801774675e-06,23520113,DE,"[7.39579521e-05, 2.68535369e-05]"
72,1168,1.228223801774675e-06,23520113,DE,"[7.39579521e-05, 2.68535369e-05]"
73,1184,1.228223801774675e-06,23520113,DE,"[7.39579521e-05, 2.68535369e-05]"
74,1200,1.1650937103979686e-06,23520113,DE,"[-7.66039144e-05, -2.12667397e-06]"
75,1216,4.752964315457575e-07,23520113,DE,"[-3.30264395e-05, -3.61247446e-05]"
76,1232,1.6261707003195625e-07,23520113,DE,"[-5.85450345e-06, -2.80249882e-05]"
77,1248,1.6261707003195625e-07,23520113,DE,"[-5.85450345e-06, -2.80249882e-05]"
78,1264,1.6261707003195625e-07,23520113,DE,"[-5.85450345e-06, -2.80249882e-05]"
79,1280,1.2059826204335877e-07,23520113,DE,"[-3.70880196e-07, -2.46524003e-05]"
80,1296,9.866647232570358e-08,23520113,DE,"[ 1.74379930e-05, -1.39013335e-05]"
81,1312,9.866647232570358e-08,23520113,DE,"[ 1.74379930e-05, -1.39013335e-05]"
82,1328,4.76865551490846e-08,23520113,DE,"[ 1.54992714e-05, -3.71185494e-07]"
83,1344,2.242932239937545e-08,23520113,DE,"[-2.43959966e-06, -1.03491011e-05]"
84,1360,1.7956224951376498e-08,23520113,DE,"[ 4.59658273e-06, -8.32947754e-06]"
85,1376,1.7956224951376498e-08,23520113,DE,"[ 4.59658273e-06, -8.32947754e-06]"
86,1392,5.357989607546187e-10,23520113,DE,"[ 1.56819221e-06, -4.91413645e-07]"
87,1408,5.357989607546187e-10,23520113,DE,"[ 1.56819221e-06, -4.91413645e-07]"
88,1424,5.357989607546187e-10,23520113,DE,"[ 1.56819221e-06, -4.91413645e-07]"
89,1440,5.357989607546187e-10,23520113,DE,"[ 1.56819221e-06, -4.91413645e-07]"
90,1456,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
91,1472,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
92,1488,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
93,1504,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
94,1520,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
95,1536,1.013944483929663e-10,23520113,DE,"[ 2.55711456e-07, -6.67605099e-07]"
96,1552,7.641887123099877e-11,23520113,DE,"[ 3.79088492e-07, -4.91413645e-07]"
97,1568,7.641887123099877e-11,23520113,DE,"[ 3.79088492e-07, -4.91413645e-07]"
98,1584,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
99,1600,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
100,1616,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
101,1632,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
102,1648,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
103,1664,2.0154544699835242e-11,23520113,DE,"[ 3.17642175e-07, -2.63520903e-08]"
104,1680,1.609379296496627e-11,23520113,DE,"[-5.88368039e-09,  2.84771591e-07]"
105,1696,2.8350655156827997e-12,23520113,DE,"[-3.32259947e-08, -1.14825494e-07]"
106,1712,2.8350655156827997e-12,23520113,DE,"[-3.32259947e-08, -1.14825494e-07]"
107,1728,2.8350655156827997e-12,23520113,DE,"[-3.32259947e-08, -1.14825494e-07]"
108,1744,1.5134560271690134e-12,23520113,DE,"[8.53901098e-08, 1.85508624e-08]"
109,1760,1.1510792319313623e-12,23520113,DE,"[4.96602612e-08, 5.77472579e-08]"
110,1776,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
111,1792,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
112,1808,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
113,1824,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
114,1840,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
115,1856,1.7408297026122455e-13,23520113,DE,"[-7.52031563e-09,  2.87800760e-08]"
116,1872,1.7763568394002505e-14,23520113,DE,"[-8.30428568e-09,  4.44843095e-09]"
117,1888,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
118,1904,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
119,1920,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
120,1936,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
121,1952,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
122,1968,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
123,1984,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
124,2000,0.0,23520113,DE,"[1.64718435e-09, 2.03919575e-09]"
