Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
141,2272,24.074412533860297,23520113,CEM,"[ 1.99602776,  0.03181343, -0.8474149 , -1.01777114,  1.01155673,  0.03218711, -0.89100417,  0.86679318,  1.96699223, -0.95092601]"
142,2288,24.058939173349728,23520113,CEM,"[ 1.99313856,  0.03291233, -0.84659866, -1.01571419,  1.01384455,  0.03248595, -0.89066172,  0.86868442,  1.96828172, -0.95001466]"
143,2304,24.045002807693535,23520113,CEM,"[ 1.99698688,  0.03035925, -0.84645067, -1.01843172,  1.01177651,  0.03098968, -0.88953343,  0.8698892 ,  1.96922315, -0.94832046]"
144,2320,24.01630117025657,23520113,CEM,"[ 1.99492303,  0.03338888, -0.84881858, -1.01858159,  1.01134544,  0.0323518 , -0.88890256,  0.86955048,  1.97107346, -0.94747956]"
145,2336,23.913898415708545,23520113,CEM,"[ 1.99426171,  0.03565947, -0.84889257, -1.01645494,  1.01224234,  0.03373168, -0.89090853,  0.87039041,  1.96887604, -0.94951004]"
146,2352,23.913898415708545,23520113,CEM,"[ 1.99426171,  0.03565947, -0.84889257, -1.01645494,  1.01224234,  0.03373168, -0.89090853,  0.87039041,  1.96887604, -0.94951004]"
147,2368,23.903518182447172,23520113,CEM,"[ 1.99512604,  0.0332689 , -0.84905318, -1.01822545,  1.01164693,  0.03242113, -0.89034105,  0.87017871,  1.96707159, -0.95023553]"
148,2384,23.88567031922807,23520113,CEM,"[ 1.99576341,  0.03200565, -0.84781783, -1.01809603,  1.01150828,  0.03170244, -0.89117001,  0.87083891,  1.96906377, -0.94884068]"
149,2400,23.874350384341398,23520113,CEM,"[ 1.99453309,  0.03332243, -0.84933926, -1.01455429,  1.01054655,  0.0326992 , -0.88975209,  0.86992436,  1.97066699, -0.94932323]"
150,2416,23.828236323528103,23520113,CEM,"[ 1.99631236,  0.03249913, -0.84980829, -1.01965038,  1.0141601 ,  0.03156233, -0.89273001,  0.87009775,  1.96941264, -0.94716685]"
151,2432,23.687975537151118,23520113,CEM,"[ 1.99692668,  0.029392  , -0.85070382, -1.01513275,  1.01223007,  0.03109624, -0.89011433,  0.87107127,  1.969919  , -0.95007013]"
152,2448,23.687975537151118,23520113,CEM,"[ 1.99692668,  0.029392  , -0.85070382, -1.01513275,  1.01223007,  0.03109624, -0.89011433,  0.87107127,  1.969919  , -0.95007013]"
153,2464,23.687975537151118,23520113,CEM,"[ 1.99692668,  0.029392  , -0.85070382, -1.01513275,  1.01223007,  0.03109624, -0.89011433,  0.87107127,  1.969919  , -0.95007013]"
154,2480,23.687975537151118,23520113,CEM,"[ 1.99692668,  0.029392  , -0.85070382, -1.01513275,  1.01223007,  0.03109624, -0.89011433,  0.87107127,  1.969919  , -0.95007013]"
155,2496,23.67140050895226,23520113,CEM,"[ 1.99608071,  0.03278205, -0.85053725, -1.01584274,  1.01336373,  0.03202071, -0.891191  ,  0.87199673,  1.9692792 , -0.95082547]"
156,2512,23.67140050895226,23520113,CEM,"[ 1.99608071,  0.03278205, -0.85053725, -1.01584274,  1.01336373,  0.03202071, -0.891191  ,  0.87199673,  1.9692792 , -0.95082547]"
157,2528,23.623249299436253,23520113,CEM,"[ 1.99635176,  0.03115535, -0.85069039, -1.01580733,  1.01136715,  0.03091138, -0.89298332,  0.8716482 ,  1.96878316, -0.9477232 ]"
158,2544,23.573171343978572,23520113,CEM,"[ 1.99632341,  0.03114396, -0.85327436, -1.01487951,  1.01371004,  0.03019657, -0.89282066,  0.87042354,  1.9693555 , -0.94661166]"
159,2560,23.573171343978572,23520113,CEM,"[ 1.99632341,  0.03114396, -0.85327436, -1.01487951,  1.01371004,  0.03019657, -0.89282066,  0.87042354,  1.9693555 , -0.94661166]"
160,2576,23.513510844734398,23520113,CEM,"[ 1.99744052,  0.03150885, -0.85196042, -1.01869595,  1.01088381,  0.02818395, -0.89221499,  0.87321771,  1.97065785, -0.94726424]"
161,2592,23.513510844734398,23520113,CEM,"[ 1.99744052,  0.03150885, -0.85196042, -1.01869595,  1.01088381,  0.02818395, -0.89221499,  0.87321771,  1.97065785, -0.94726424]"
162,2608,23.513510844734398,23520113,CEM,"[ 1.99744052,  0.03150885, -0.85196042, -1.01869595,  1.01088381,  0.02818395, -0.89221499,  0.87321771,  1.97065785, -0.94726424]"
163,2624,23.391718431095114,23520113,CEM,"[ 1.99545027,  0.02814773, -0.85136175, -1.01716708,  1.01183666,  0.02744892, -0.89488542,  0.87300152,  1.9685827 , -0.94819598]"
164,2640,23.391718431095114,23520113,CEM,"[ 1.99545027,  0.02814773, -0.85136175, -1.01716708,  1.01183666,  0.02744892, -0.89488542,  0.87300152,  1.9685827 , -0.94819598]"
165,2656,23.391718431095114,23520113,CEM,"[ 1.99545027,  0.02814773, -0.85136175, -1.01716708,  1.01183666,  0.02744892, -0.89488542,  0.87300152,  1.9685827 , -0.94819598]"
166,2672,23.391718431095114,23520113,CEM,"[ 1.99545027,  0.02814773, -0.85136175, -1.01716708,  1.01183666,  0.02744892, -0.89488542,  0.87300152,  1.9685827 , -0.94819598]"
167,2688,23.297528481140503,23520113,CEM,"[ 1.99381695,  0.02830556, -0.85325666, -1.01763568,  1.01309606,  0.02672282, -0.89087827,  0.87701391,  1.96988051, -0.94678608]"
168,2704,23.29192661485628,23520113,CEM,"[ 1.99811962,  0.02807729, -0.85153241, -1.0155418 ,  1.01070369,  0.02775076, -0.8953603 ,  0.87465235,  1.96842826, -0.94781393]"
169,2720,23.29192661485628,23520113,CEM,"[ 1.99811962,  0.02807729, -0.85153241, -1.0155418 ,  1.01070369,  0.02775076, -0.8953603 ,  0.87465235,  1.96842826, -0.94781393]"
170,2736,23.27016787473373,23520113,CEM,"[ 1.99598451,  0.03136505, -0.85079902, -1.01512479,  1.01310635,  0.02589925, -0.8914191 ,  0.87862226,  1.97337077, -0.94921854]"
171,2752,23.20823415950896,23520113,CEM,"[ 1.99570522,  0.026895  , -0.85360552, -1.01546003,  1.01035961,  0.03039594, -0.89625163,  0.87347959,  1.96790792, -0.94855148]"
172,2768,23.17721064577404,23520113,CEM,"[ 1.9970371 ,  0.03080467, -0.85374683, -1.01481489,  1.00977395,  0.02781238, -0.8971944 ,  0.8731716 ,  1.97101327, -0.94789113]"
173,2784,23.17373473462152,23520113,CEM,"[ 1.99633694,  0.02785838, -0.85553451, -1.0155386 ,  1.01299674,  0.03107326, -0.89366913,  0.87527106,  1.96591107, -0.94945894]"
174,2800,23.059255814171053,23520113,CEM,"[ 1.99520246,  0.0295448 , -0.85747579, -1.0170236 ,  1.01282968,  0.02861327, -0.89499774,  0.87538086,  1.96687461, -0.94716516]"
175,2816,23.03823108734521,23520113,CEM,"[ 1.99600207,  0.02964626, -0.85725072, -1.01783207,  1.01229365,  0.02798713, -0.8946269 ,  0.87559388,  1.9684083 , -0.9483794 ]"
176,2832,23.03823108734521,23520113,CEM,"[ 1.99600207,  0.02964626, -0.85725072, -1.01783207,  1.01229365,  0.02798713, -0.8946269 ,  0.87559388,  1.9684083 , -0.9483794 ]"
177,2848,23.00985528376421,23520113,CEM,"[ 1.99675705,  0.03102136, -0.85453753, -1.01634254,  1.01343443,  0.02716731, -0.89607462,  0.87841788,  1.96857969, -0.94777511]"
178,2864,23.006149530043956,23520113,CEM,"[ 1.99382303,  0.02819836, -0.85657259, -1.0155171 ,  1.01157603,  0.02794745, -0.89341718,  0.8766573 ,  1.9675882 , -0.94978159]"
179,2880,23.002079225762813,23520113,CEM,"[ 1.99421164,  0.03072979, -0.85719081, -1.01534504,  1.01178167,  0.02672286, -0.89276231,  0.87673284,  1.96833904, -0.95014111]"
180,2896,22.93099640446792,23520113,CEM,"[ 1.99519814,  0.03023518, -0.85742109, -1.0181731 ,  1.01129137,  0.02683714, -0.89507621,  0.87495569,  1.97043987, -0.95317461]"
181,2912,22.854187621748324,23520113,CEM,"[ 1.99533335,  0.02609526, -0.85694062, -1.01453488,  1.01076525,  0.03058677, -0.89727464,  0.87746916,  1.96594824, -0.94819974]"
182,2928,22.854187621748324,23520113,CEM,"[ 1.99533335,  0.02609526, -0.85694062, -1.01453488,  1.01076525,  0.03058677, -0.89727464,  0.87746916,  1.96594824, -0.94819974]"
183,2944,22.854187621748324,23520113,CEM,"[ 1.99533335,  0.02609526, -0.85694062, -1.01453488,  1.01076525,  0.03058677, -0.89727464,  0.87746916,  1.96594824, -0.94819974]"
184,2960,22.854187621748324,23520113,CEM,"[ 1.99533335,  0.02609526, -0.85694062, -1.01453488,  1.01076525,  0.03058677, -0.89727464,  0.87746916,  1.96594824, -0.94819974]"
185,2976,22.775284435963897,23520113,CEM,"[ 1.99700826,  0.0282128 , -0.85949576, -1.01663624,  1.01141649,  0.02863941, -0.89564866,  0.8771407 ,  1.96863462, -0.95003688]"
186,2992,22.775284435963897,23520113,CEM,"[ 1.99700826,  0.0282128 , -0.85949576, -1.01663624,  1.01141649,  0.02863941, -0.89564866,  0.8771407 ,  1.96863462, -0.95003688]"
187,3008,22.694824129608477,23520113,CEM,"[ 1.99555152,  0.02800504, -0.86138035, -1.01188209,  1.01314922,  0.02818375, -0.89490135,  0.8750892 ,  1.97051624, -0.95337704]"
188,3024,22.694824129608477,23520113,CEM,"[ 1.99555152,  0.02800504, -0.86138035, -1.01188209,  1.01314922,  0.02818375, -0.89490135,  0.8750892 ,  1.97051624, -0.95337704]"
189,3040,22.678581207289554,23520113,CEM,"[ 1.99576537,  0.02752127, -0.86137224, -1.0165902 ,  1.01263239,  0.02712477, -0.89563096,  0.87605232,  1.96915191, -0.95190204]"
190,3056,22.55136954869215,23520113,CEM,"[ 1.99667599,  0.03048629, -0.86119835, -1.01717179,  1.01031771,  0.0270819 , -0.89759159,  0.87988253,  1.96862948, -0.9481325 ]"
191,3072,22.53322256729031,23520113,CEM,"[ 1.99403209,  0.02638599, -0.86160814, -1.01615223,  1.01392357,  0.02684871, -0.89777899,  0.87613337,  1.97166906, -0.95318107]"
192,3088,22.53322256729031,23520113,CEM,"[ 1.99403209,  0.02638599, -0.86160814, -1.01615223,  1.01392357,  0.02684871, -0.89777899,  0.87613337,  1.97166906, -0.95318107]"
193,3104,22.532035681739103,23520113,CEM,"[ 1.99684034,  0.02670954, -0.86056979, -1.01554106,  1.01135998,  0.02843869, -0.897771  ,  0.87878291,  1.96904447, -0.95094003]"
194,3120,22.453828849060898,23520113,CEM,"[ 1.99506693,  0.02664786, -0.86119446, -1.01544655,  1.0112829 ,  0.02679545, -0.89776487,  0.878945  ,  1.9705826 , -0.95131546]"
195,3136,22.453828849060898,23520113,CEM,"[ 1.99506693,  0.02664786, -0.86119446, -1.01544655,  1.0112829 ,  0.02679545, -0.89776487,  0.878945  ,  1.9705826 , -0.95131546]"
196,3152,22.339175589663455,23520113,CEM,"[ 1.99669138,  0.02765492, -0.86385362, -1.01582088,  1.01342015,  0.02608324, -0.89839832,  0.87876995,  1.96900983, -0.95216358]"
197,3168,22.339175589663455,23520113,CEM,"[ 1.99669138,  0.02765492, -0.86385362, -1.01582088,  1.01342015,  0.02608324, -0.89839832,  0.87876995,  1.96900983, -0.95216358]"
198,3184,22.310740747434608,23520113,CEM,"[ 1.99602888,  0.02580057, -0.86166568, -1.01679779,  1.01170207,  0.02621074, -0.90122207,  0.87777218,  1.97206694, -0.95364678]"
199,3200,22.310740747434608,23520113,CEM,"[ 1.99602888,  0.02580057, -0.86166568, -1.01679779,  1.01170207,  0.02621074, -0.90122207,  0.87777218,  1.97206694, -0.95364678]"
200,3216,22.30160328946893,23520113,CEM,"[ 1.99632674,  0.02755208, -0.86247668, -1.01491643,  1.01266542,  0.02636301, -0.89841418,  0.88052983,  1.97035978, -0.95244972]"
201,3232,22.254465052854414,23520113,CEM,"[ 1.99732298,  0.02825825, -0.8641143 , -1.01553649,  1.01321278,  0.02705599, -0.89999592,  0.88084198,  1.96802815, -0.94947465]"
202,3248,22.214449151206352,23520113,CEM,"[ 1.99468718,  0.02948421, -0.86310574, -1.01642795,  1.01003618,  0.02720451, -0.90080278,  0.88105712,  1.97123673, -0.95056836]"
203,3264,22.158642060376238,23520113,CEM,"[ 1.9961237 ,  0.03094772, -0.86503537, -1.0133728 ,  1.01147578,  0.02686485, -0.90016884,  0.881731  ,  1.9688757 , -0.94957551]"
204,3280,22.14828480961117,23520113,CEM,"[ 1.99562423,  0.0261674 , -0.86332726, -1.01541008,  1.01189431,  0.02657546, -0.89967575,  0.88297834,  1.96921327, -0.95029377]"
205,3296,22.14828480961117,23520113,CEM,"[ 1.99562423,  0.0261674 , -0.86332726, -1.01541008,  1.01189431,  0.02657546, -0.89967575,  0.88297834,  1.96921327, -0.95029377]"
206,3312,22.025144440285573,23520113,CEM,"[ 1.99488939,  0.02725879, -0.86493083, -1.01333424,  1.0120524 ,  0.02577248, -0.90030525,  0.88218318,  1.97183904, -0.95185866]"
207,3328,22.025144440285573,23520113,CEM,"[ 1.99488939,  0.02725879, -0.86493083, -1.01333424,  1.0120524 ,  0.02577248, -0.90030525,  0.88218318,  1.97183904, -0.95185866]"
208,3344,22.025144440285573,23520113,CEM,"[ 1.99488939,  0.02725879, -0.86493083, -1.01333424,  1.0120524 ,  0.02577248, -0.90030525,  0.88218318,  1.97183904, -0.95185866]"
209,3360,22.00671370611039,23520113,CEM,"[ 1.99473008,  0.02845882, -0.86592274, -1.01360633,  1.01237968,  0.02631437, -0.89999714,  0.88364893,  1.97337607, -0.94827541]"
210,3376,22.00671370611039,23520113,CEM,"[ 1.99473008,  0.02845882, -0.86592274, -1.01360633,  1.01237968,  0.02631437, -0.89999714,  0.88364893,  1.97337607, -0.94827541]"
211,3392,21.951461089459656,23520113,CEM,"[ 1.9963369 ,  0.02967595, -0.86505829, -1.01390266,  1.01067625,  0.02587201, -0.90154733,  0.88485799,  1.97220634, -0.94848677]"
212,3408,21.951461089459656,23520113,CEM,"[ 1.9963369 ,  0.02967595, -0.86505829, -1.01390266,  1.01067625,  0.02587201, -0.90154733,  0.88485799,  1.97220634, -0.94848677]"
213,3424,21.944169003372835,23520113,CEM,"[ 1.99627413,  0.02765488, -0.86503471, -1.01530922,  1.01055125,  0.02654779, -0.90254946,  0.88486216,  1.97233447, -0.9466909 ]"
214,3440,21.902642063686258,23520113,CEM,"[ 1.99788235,  0.03021333, -0.86533006, -1.01573074,  1.01339968,  0.0264142 , -0.90352586,  0.88537819,  1.97058038, -0.94898541]"
215,3456,21.902642063686258,23520113,CEM,"[ 1.99788235,  0.03021333, -0.86533006, -1.01573074,  1.01339968,  0.0264142 , -0.90352586,  0.88537819,  1.97058038, -0.94898541]"
216,3472,21.79162739446707,23520113,CEM,"[ 1.99587902,  0.02886792, -0.86872128, -1.01647742,  1.01526131,  0.02385396, -0.90302295,  0.88453713,  1.96949718, -0.94853256]"
217,3488,21.737493837263287,23520113,CEM,"[ 1.99676878,  0.02779837, -0.86797375, -1.01456817,  1.01125159,  0.02597263, -0.90253168,  0.88482563,  1.97018496, -0.95160894]"
218,3504,21.737493837263287,23520113,CEM,"[ 1.99676878,  0.02779837, -0.86797375, -1.01456817,  1.01125159,  0.02597263, -0.90253168,  0.88482563,  1.97018496, -0.95160894]"
219,3520,21.737493837263287,23520113,CEM,"[ 1.99676878,  0.02779837, -0.86797375, -1.01456817,  1.01125159,  0.02597263, -0.90253168,  0.88482563,  1.97018496, -0.95160894]"
220,3536,21.71965567104249,23520113,CEM,"[ 1.99756638,  0.02508275, -0.869466  , -1.01518189,  1.01434729,  0.02377428, -0.90221238,  0.88378744,  1.96868556, -0.95132587]"
221,3552,21.54453271010891,23520113,CEM,"[ 1.99798193,  0.02396539, -0.87110311, -1.01644756,  1.01570573,  0.02278689, -0.90295308,  0.88557387,  1.96971399, -0.95136934]"
222,3568,21.54453271010891,23520113,CEM,"[ 1.99798193,  0.02396539, -0.87110311, -1.01644756,  1.01570573,  0.02278689, -0.90295308,  0.88557387,  1.96971399, -0.95136934]"
223,3584,21.54453271010891,23520113,CEM,"[ 1.99798193,  0.02396539, -0.87110311, -1.01644756,  1.01570573,  0.02278689, -0.90295308,  0.88557387,  1.96971399, -0.95136934]"
224,3600,21.54453271010891,23520113,CEM,"[ 1.99798193,  0.02396539, -0.87110311, -1.01644756,  1.01570573,  0.02278689, -0.90295308,  0.88557387,  1.96971399, -0.95136934]"
225,3616,21.501856380749345,23520113,CEM,"[ 1.99768197,  0.02741997, -0.86915745, -1.01250379,  1.01769342,  0.02179096, -0.90455784,  0.88757455,  1.96961067, -0.9518453 ]"
226,3632,21.501856380749345,23520113,CEM,"[ 1.99768197,  0.02741997, -0.86915745, -1.01250379,  1.01769342,  0.02179096, -0.90455784,  0.88757455,  1.96961067, -0.9518453 ]"
227,3648,21.501856380749345,23520113,CEM,"[ 1.99768197,  0.02741997, -0.86915745, -1.01250379,  1.01769342,  0.02179096, -0.90455784,  0.88757455,  1.96961067, -0.9518453 ]"
228,3664,21.478559815348788,23520113,CEM,"[ 1.99742872,  0.0283692 , -0.87087377, -1.01406609,  1.01867161,  0.02171451, -0.90669643,  0.88458737,  1.96943584, -0.95336424]"
229,3680,21.43747843770103,23520113,CEM,"[ 1.99644622,  0.02662219, -0.8718405 , -1.01417699,  1.01577928,  0.02411056, -0.90742966,  0.88376023,  1.97124434, -0.95151352]"
230,3696,21.34344960827586,23520113,CEM,"[ 1.99718559,  0.02765908, -0.87300743, -1.01113355,  1.01757347,  0.01839173, -0.90553495,  0.88610161,  1.96843897, -0.9511637 ]"
231,3712,21.29432738102912,23520113,CEM,"[ 1.99666653,  0.02606457, -0.87235964, -1.0131106 ,  1.01429517,  0.02253066, -0.90692467,  0.88626288,  1.96959871, -0.95214991]"
232,3728,21.27264088104421,23520113,CEM,"[ 1.99845266,  0.02871146, -0.87306886, -1.01261998,  1.01786733,  0.02118732, -0.90754406,  0.88646786,  1.96941483, -0.95292986]"
233,3744,21.27264088104421,23520113,CEM,"[ 1.99845266,  0.02871146, -0.87306886, -1.01261998,  1.01786733,  0.02118732, -0.90754406,  0.88646786,  1.96941483, -0.95292986]"
234,3760,21.22563997308535,23520113,CEM,"[ 1.99828139,  0.02814105, -0.8730797 , -1.01188622,  1.01844075,  0.02251822, -0.90913946,  0.886192  ,  1.96756468, -0.95454809]"
235,3776,21.214170529907364,23520113,CEM,"[ 1.99819584,  0.02799214, -0.87206384, -1.01316605,  1.01645634,  0.02187387, -0.90948723,  0.88814542,  1.96795707, -0.95138501]"
236,3792,21.214170529907364,23520113,CEM,"[ 1.99819584,  0.02799214, -0.87206384, -1.01316605,  1.01645634,  0.02187387, -0.90948723,  0.88814542,  1.96795707, -0.95138501]"
237,3808,21.167393786756406,23520113,CEM,"[ 1.99834464,  0.02967287, -0.87195935, -1.01077928,  1.01817386,  0.02081082, -0.91095463,  0.88750701,  1.96912751, -0.95315437]"
238,3824,21.167393786756406,23520113,CEM,"[ 1.99834464,  0.02967287, -0.87195935, -1.01077928,  1.01817386,  0.02081082, -0.91095463,  0.88750701,  1.96912751, -0.95315437]"
239,3840,21.167393786756406,23520113,CEM,"[ 1.99834464,  0.02967287, -0.87195935, -1.01077928,  1.01817386,  0.02081082, -0.91095463,  0.88750701,  1.96912751, -0.95315437]"
240,3856,21.098942321668247,23520113,CEM,"[ 1.99865122,  0.02741877, -0.87277079, -1.01297116,  1.01782168,  0.02087249, -0.91074632,  0.8869105 ,  1.97072995, -0.9555612 ]"
241,3872,21.06045262577925,23520113,CEM,"[ 1.997934  ,  0.0278945 , -0.87385824, -1.00998963,  1.01172404,  0.02304658, -0.91123092,  0.88433685,  1.97180218, -0.95719127]"
242,3888,20.994773672495228,23520113,CEM,"[ 1.99853248,  0.0263524 , -0.87419806, -1.0116712 ,  1.01682562,  0.0219063 , -0.9116082 ,  0.88803737,  1.96935581, -0.95313699]"
243,3904,20.952612001872893,23520113,CEM,"[ 1.99726531,  0.02882678, -0.87597849, -1.01025425,  1.01591195,  0.02370888, -0.9091554 ,  0.88705826,  1.97263833, -0.95837058]"
244,3920,20.952612001872893,23520113,CEM,"[ 1.99726531,  0.02882678, -0.87597849, -1.01025425,  1.01591195,  0.02370888, -0.9091554 ,  0.88705826,  1.97263833, -0.95837058]"
245,3936,20.94098747997731,23520113,CEM,"[ 1.99569791,  0.0247241 , -0.8737868 , -1.01323145,  1.01493335,  0.0217993 , -0.91072346,  0.88975919,  1.96845293, -0.95375098]"
246,3952,20.927733239918155,23520113,CEM,"[ 1.9966778 ,  0.0294213 , -0.87674781, -1.01226864,  1.01620962,  0.02000708, -0.90923479,  0.88916252,  1.96914819, -0.95332761]"
247,3968,20.92118869227299,23520113,CEM,"[ 1.99701581,  0.02728096, -0.87560624, -1.01102085,  1.01377213,  0.02286902, -0.90839406,  0.88975383,  1.96880763, -0.955584  ]"
248,3984,20.917972190304027,23520113,CEM,"[ 1.99741061,  0.02538503, -0.87557406, -1.01366598,  1.01405833,  0.02207239, -0.9095166 ,  0.88976798,  1.96878067, -0.95323924]"
249,4000,20.917972190304027,23520113,CEM,"[ 1.99741061,  0.02538503, -0.87557406, -1.01366598,  1.01405833,  0.02207239, -0.9095166 ,  0.88976798,  1.96878067, -0.95323924]"
250,4016,20.863646109005458,23520113,CEM,"[ 1.99734785,  0.02489962, -0.8737334 , -1.01220941,  1.01606283,  0.0202086 , -0.91106184,  0.89072367,  1.97090314, -0.95421615]"
251,4032,20.84747239727487,23520113,CEM,"[ 1.99534008,  0.02342906, -0.87449095, -1.01242613,  1.01593326,  0.02342113, -0.90899105,  0.89146955,  1.97028576, -0.95647267]"
252,4048,20.802288257115123,23520113,CEM,"[ 1.99646657,  0.02587184, -0.87609764, -1.015878  ,  1.01600384,  0.02117173, -0.91028454,  0.89189312,  1.97005868, -0.953568  ]"
253,4064,20.70950176761066,23520113,CEM,"[ 1.99484912,  0.02416438, -0.87462499, -1.01548195,  1.01512835,  0.02185073, -0.91129965,  0.89424117,  1.97013744, -0.95419057]"
254,4080,20.70950176761066,23520113,CEM,"[ 1.99484912,  0.02416438, -0.87462499, -1.01548195,  1.01512835,  0.02185073, -0.91129965,  0.89424117,  1.97013744, -0.95419057]"
255,4096,20.693488793247184,23520113,CEM,"[ 1.99674059,  0.02693322, -0.87645087, -1.01218976,  1.01428865,  0.02294083, -0.91345147,  0.89096643,  1.97037316, -0.95439424]"
256,4112,20.693488793247184,23520113,CEM,"[ 1.99674059,  0.02693322, -0.87645087, -1.01218976,  1.01428865,  0.02294083, -0.91345147,  0.89096643,  1.97037316, -0.95439424]"
257,4128,20.693488793247184,23520113,CEM,"[ 1.99674059,  0.02693322, -0.87645087, -1.01218976,  1.01428865,  0.02294083, -0.91345147,  0.89096643,  1.97037316, -0.95439424]"
258,4144,20.641319871413174,23520113,CEM,"[ 1.99404096,  0.027391  , -0.87487603, -1.0098927 ,  1.01357507,  0.02155649, -0.910671  ,  0.89491116,  1.97106944, -0.95566998]"
259,4160,20.641319871413174,23520113,CEM,"[ 1.99404096,  0.027391  , -0.87487603, -1.0098927 ,  1.01357507,  0.02155649, -0.910671  ,  0.89491116,  1.97106944, -0.95566998]"
260,4176,20.641319871413174,23520113,CEM,"[ 1.99404096,  0.027391  , -0.87487603, -1.0098927 ,  1.01357507,  0.02155649, -0.910671  ,  0.89491116,  1.97106944, -0.95566998]"
261,4192,20.641319871413174,23520113,CEM,"[ 1.99404096,  0.027391  , -0.87487603, -1.0098927 ,  1.01357507,  0.02155649, -0.910671  ,  0.89491116,  1.97106944, -0.95566998]"
262,4208,20.594626458333636,23520113,CEM,"[ 1.99567741,  0.02612539, -0.87513617, -1.01240077,  1.01637803,  0.02001398, -0.91458308,  0.89457305,  1.96916663, -0.95297537]"
263,4224,20.58963925067401,23520113,CEM,"[ 1.99339695,  0.02428856, -0.87779986, -1.00809903,  1.01477403,  0.02296884, -0.91046143,  0.8917492 ,  1.97141355, -0.95759057]"
264,4240,20.58963925067401,23520113,CEM,"[ 1.99339695,  0.02428856, -0.87779986, -1.00809903,  1.01477403,  0.02296884, -0.91046143,  0.8917492 ,  1.97141355, -0.95759057]"
265,4256,20.551334661402336,23520113,CEM,"[ 1.99388804,  0.0280962 , -0.87593435, -1.00815297,  1.01167217,  0.02329894, -0.91441539,  0.8938005 ,  1.97143672, -0.95358352]"
266,4272,20.500474891981753,23520113,CEM,"[ 1.99245369,  0.02643096, -0.87972663, -1.01029328,  1.01489441,  0.02315555, -0.91155821,  0.89366114,  1.97116788, -0.95369098]"
267,4288,20.43774349750646,23520113,CEM,"[ 1.99672456,  0.02897106, -0.88027609, -1.01336292,  1.0155467 ,  0.02158433, -0.91472257,  0.89160912,  1.97421363, -0.95667599]"
268,4304,20.430076978818704,23520113,CEM,"[ 1.99549861,  0.02726501, -0.87837934, -1.0102984 ,  1.01405673,  0.02025532, -0.91316685,  0.89412255,  1.97114767, -0.95637164]"
269,4320,20.35144948891991,23520113,CEM,"[ 1.99217092,  0.02793627, -0.88127625, -1.01075118,  1.01341604,  0.02192098, -0.91159487,  0.894293  ,  1.97343119, -0.95635181]"
270,4336,20.339886689251912,23520113,CEM,"[ 1.99429133,  0.03017769, -0.88213592, -1.0123572 ,  1.01542203,  0.02137299, -0.91225879,  0.89439892,  1.97401665, -0.95621998]"
271,4352,20.316213866011296,23520113,CEM,"[ 1.99595319,  0.02938399, -0.88348695, -1.01247883,  1.01498479,  0.02346192, -0.91252729,  0.89259784,  1.97418619, -0.95871379]"
272,4368,20.316213866011296,23520113,CEM,"[ 1.99595319,  0.02938399, -0.88348695, -1.01247883,  1.01498479,  0.02346192, -0.91252729,  0.89259784,  1.97418619, -0.95871379]"
273,4384,20.238203222714233,23520113,CEM,"[ 1.99641897,  0.02625198, -0.88349473, -1.01119754,  1.01576974,  0.02119538, -0.91306608,  0.89331754,  1.97236221, -0.95806042]"
274,4400,20.238203222714233,23520113,CEM,"[ 1.99641897,  0.02625198, -0.88349473, -1.01119754,  1.01576974,  0.02119538, -0.91306608,  0.89331754,  1.97236221, -0.95806042]"
275,4416,20.238203222714233,23520113,CEM,"[ 1.99641897,  0.02625198, -0.88349473, -1.01119754,  1.01576974,  0.02119538, -0.91306608,  0.89331754,  1.97236221, -0.95806042]"
276,4432,20.155778596907993,23520113,CEM,"[ 1.9971884 ,  0.02827289, -0.88500951, -1.01373953,  1.01096455,  0.02159932, -0.91372996,  0.89409465,  1.9725141 , -0.956795  ]"
277,4448,20.155778596907993,23520113,CEM,"[ 1.9971884 ,  0.02827289, -0.88500951, -1.01373953,  1.01096455,  0.02159932, -0.91372996,  0.89409465,  1.9725141 , -0.956795  ]"
278,4464,20.149665582012602,23520113,CEM,"[ 1.99811655,  0.02710087, -0.88355693, -1.01238469,  1.01417566,  0.02294563, -0.91539124,  0.89334825,  1.97317327, -0.96042842]"
279,4480,20.117393452804194,23520113,CEM,"[ 1.99618707,  0.02750209, -0.88477748, -1.01291262,  1.01327547,  0.01948674, -0.91379052,  0.89539065,  1.97218853, -0.9555873 ]"
280,4496,20.117014592169426,23520113,CEM,"[ 1.9952651 ,  0.02652885, -0.88491985, -1.01189285,  1.01380591,  0.02088992, -0.91434067,  0.89399525,  1.97468133, -0.95615586]"
281,4512,20.068555825347403,23520113,CEM,"[ 1.99431   ,  0.02936748, -0.88475385, -1.01126393,  1.01531668,  0.0202746 , -0.91559583,  0.89472014,  1.97453677, -0.9577267 ]"
282,4528,20.02513263005801,23520113,CEM,"[ 1.99556963,  0.02860729, -0.88480854, -1.01444168,  1.01338958,  0.02101893, -0.91552001,  0.89703074,  1.97347145, -0.95595752]"
283,4544,20.006549336902452,23520113,CEM,"[ 1.99727666,  0.02753821, -0.8862056 , -1.01173304,  1.01428342,  0.02113958, -0.91512268,  0.89521989,  1.97218797, -0.95800495]"
