Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,160,14.945560086600093,23520110,DE,"[ 0.14085445,  0.28624751, -0.757659  ,  0.02436116, -2.06260001,  2.14852376,  0.7790594 ,  2.07032531,  0.20925727,  0.67948482]"
20,168,14.945560086600093,23520110,DE,"[ 0.14085445,  0.28624751, -0.757659  ,  0.02436116, -2.06260001,  2.14852376,  0.7790594 ,  2.07032531,  0.20925727,  0.67948482]"
21,176,14.945560086600093,23520110,DE,"[ 0.14085445,  0.28624751, -0.757659  ,  0.02436116, -2.06260001,  2.14852376,  0.7790594 ,  2.07032531,  0.20925727,  0.67948482]"
22,184,14.945560086600093,23520110,DE,"[ 0.14085445,  0.28624751, -0.757659  ,  0.02436116, -2.06260001,  2.14852376,  0.7790594 ,  2.07032531,  0.20925727,  0.67948482]"
23,192,14.945560086600093,23520110,DE,"[ 0.14085445,  0.28624751, -0.757659  ,  0.02436116, -2.06260001,  2.14852376,  0.7790594 ,  2.07032531,  0.20925727,  0.67948482]"
24,200,14.444176482560854,23520110,DE,"[ 0.14085445,  0.28624751, -0.43828391,  0.03142269, -1.57410791,  1.94800479,  1.22433188,  1.2627054 , -1.78529541,  1.26336343]"
25,208,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
26,216,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
27,224,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
28,232,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
29,240,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
30,248,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
31,256,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
32,264,8.080383254169273,23520110,DE,"[ 0.14268543, -0.95754365, -0.23652993,  0.52580242,  0.89250693,  1.76133985,  1.3366716 ,  0.2429658 ,  0.23218518,  1.00608135]"
33,272,7.396791264496641,23520110,DE,"[-0.82874581, -0.10515654, -0.35019521,  0.61587075,  0.23647685,  1.73360557,  1.2867374 ,  1.1673155 , -0.171403  , -0.2966026 ]"
34,280,7.396791264496641,23520110,DE,"[-0.82874581, -0.10515654, -0.35019521,  0.61587075,  0.23647685,  1.73360557,  1.2867374 ,  1.1673155 , -0.171403  , -0.2966026 ]"
35,288,7.396791264496641,23520110,DE,"[-0.82874581, -0.10515654, -0.35019521,  0.61587075,  0.23647685,  1.73360557,  1.2867374 ,  1.1673155 , -0.171403  , -0.2966026 ]"
36,296,6.007683654766427,23520110,DE,"[ 0.16149436, -0.56724181, -0.21401375,  0.34866841, -0.57914913,  0.7526772 ,  1.76305804,  1.02701455,  0.48255211,  0.44106987]"
37,304,6.007683654766427,23520110,DE,"[ 0.16149436, -0.56724181, -0.21401375,  0.34866841, -0.57914913,  0.7526772 ,  1.76305804,  1.02701455,  0.48255211,  0.44106987]"
38,312,5.450330623602154,23520110,DE,"[-0.08347401, -0.24440582, -0.2803169 ,  0.37148014,  0.23647685,  0.70390889,  1.69811046,  1.2565411 ,  0.36134663,  0.15032762]"
39,320,5.450330623602154,23520110,DE,"[-0.08347401, -0.24440582, -0.2803169 ,  0.37148014,  0.23647685,  0.70390889,  1.69811046,  1.2565411 ,  0.36134663,  0.15032762]"
40,328,5.4026572465639315,23520110,DE,"[-0.50307433,  0.50399751, -0.24178898,  0.46883682,  0.28669741,  1.04653309,  1.61088067,  0.76033252, -0.37972381,  0.35018705]"
41,336,5.4026572465639315,23520110,DE,"[-0.50307433,  0.50399751, -0.24178898,  0.46883682,  0.28669741,  1.04653309,  1.61088067,  0.76033252, -0.37972381,  0.35018705]"
42,344,5.4026572465639315,23520110,DE,"[-0.50307433,  0.50399751, -0.24178898,  0.46883682,  0.28669741,  1.04653309,  1.61088067,  0.76033252, -0.37972381,  0.35018705]"
43,352,5.379696287682764,23520110,DE,"[-0.34290801,  0.50948377, -0.12448237,  0.46769835,  0.31118728,  0.79211054,  1.76698438,  0.43526856,  0.02246972,  0.85546771]"
44,360,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
45,368,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
46,376,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
47,384,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
48,392,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
49,400,5.1391104139363755,23520110,DE,"[-0.43184612,  0.453441  , -0.20771916,  0.46495925,  0.22081402,  0.59984544,  1.86434739,  0.65859548, -0.27989223, -0.30203314]"
50,408,4.902105253685384,23520110,DE,"[-0.43184612,  0.5958468 , -0.24692964,  0.47798089, -0.03457503,  1.00078266,  1.57379344,  0.65859548, -0.25803414, -0.30203314]"
51,416,4.902105253685384,23520110,DE,"[-0.43184612,  0.5958468 , -0.24692964,  0.47798089, -0.03457503,  1.00078266,  1.57379344,  0.65859548, -0.25803414, -0.30203314]"
52,424,4.734114037225266,23520110,DE,"[-0.3210507 , -0.80237601, -0.16990858,  0.46636358,  0.21115229,  0.86979829,  1.42638278,  0.58177167,  0.29281833,  0.69351732]"
53,432,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
54,440,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
55,448,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
56,456,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
57,464,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
58,472,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
59,480,3.5573746571295315,23520110,DE,"[ 2.79965764e-04,  5.53976819e-02, -1.04917519e-01,  4.44600917e-01,  4.56543069e-01,  9.49724890e-01,  1.42544451e+00,  3.04323573e-01,  3.26076258e-01, -6.62453589e-02]"
60,488,3.441894082685268,23520110,DE,"[-0.16436517,  0.14836114, -0.12156517,  0.45176444,  0.48864671,  0.88949529,  1.42544451,  0.10942201,  0.31610744,  0.01520935]"
61,496,3.441894082685268,23520110,DE,"[-0.16436517,  0.14836114, -0.12156517,  0.45176444,  0.48864671,  0.88949529,  1.42544451,  0.10942201,  0.31610744,  0.01520935]"
62,504,3.22931018434977,23520110,DE,"[-0.12555668,  0.03680499, -0.10158799,  0.42625601,  0.37821019,  0.81637385,  1.42544451, -0.10383561,  0.34752915,  0.21729514]"
63,512,3.22931018434977,23520110,DE,"[-0.12555668,  0.03680499, -0.10158799,  0.42625601,  0.37821019,  0.81637385,  1.42544451, -0.10383561,  0.34752915,  0.21729514]"
64,520,3.22931018434977,23520110,DE,"[-0.12555668,  0.03680499, -0.10158799,  0.42625601,  0.37821019,  0.81637385,  1.42544451, -0.10383561,  0.34752915,  0.21729514]"
65,528,3.22931018434977,23520110,DE,"[-0.12555668,  0.03680499, -0.10158799,  0.42625601,  0.37821019,  0.81637385,  1.42544451, -0.10383561,  0.34752915,  0.21729514]"
66,536,3.1597090066659335,23520110,DE,"[-0.02888931,  0.1438989 , -0.17049064,  0.43419634,  0.43084989,  0.76904407,  1.42544451,  0.09119899,  0.32135758,  0.0057955 ]"
67,544,3.1083915323303226,23520110,DE,"[-0.15556443,  0.1386632 , -0.10134526,  0.42048675,  0.32449492,  0.73164474,  1.42544451,  0.02048345,  0.3104767 ,  0.3295078 ]"
68,552,2.9703565124063185,23520110,DE,"[-0.11455088,  0.05436953, -0.19824177,  0.4187798 ,  0.22548899,  0.74608326,  1.42544451,  0.17413637,  0.26059525,  0.04462399]"
69,560,2.9602674353015557,23520110,DE,"[-0.05114905,  0.07324688, -0.17938453,  0.4318817 ,  0.34310465,  0.67565323,  1.42544451,  0.06388443,  0.3085637 ,  0.16784686]"
70,568,2.9602674353015557,23520110,DE,"[-0.05114905,  0.07324688, -0.17938453,  0.4318817 ,  0.34310465,  0.67565323,  1.42544451,  0.06388443,  0.3085637 ,  0.16784686]"
71,576,2.9467108034424707,23520110,DE,"[-0.17872063, -0.05267302, -0.18108075,  0.42629534,  0.1762103 ,  0.7164341 ,  1.42544451,  0.15928914,  0.26008213,  0.16805252]"
72,584,2.945311770563184,23520110,DE,"[-0.07891517,  0.13519998, -0.17775877,  0.42565339,  0.21027365,  0.72143088,  1.42544451,  0.16914786,  0.28595725, -0.03277209]"
73,592,2.915436594482976,23520110,DE,"[-0.16312163,  0.01371167, -0.16768304,  0.44059028,  0.24199347,  0.65296067,  1.42544451,  0.18318827,  0.28628499,  0.18459401]"
74,600,2.849693696982641,23520110,DE,"[-0.09065471,  0.19425993, -0.1345907 ,  0.4223202 ,  0.28618279,  0.57726829,  1.42544451,  0.19924806,  0.33982558,  0.07111223]"
75,608,2.8266817742447192,23520110,DE,"[-0.0453206 , -0.05267302, -0.13265898,  0.40463614,  0.36404001,  0.5140574 ,  1.42544451,  0.22444416,  0.36501443,  0.16805252]"
76,616,2.820998563240589,23520110,DE,"[ 1.35154156e-05,  1.14703967e-02, -1.30727253e-01,  3.86952075e-01,  4.41897231e-01,  4.50846507e-01,  1.42544451e+00,  2.49640260e-01,  3.54434181e-01,  1.88875152e-01]"
77,624,2.7581207060685755,23520110,DE,"[-0.19740506,  0.24599142, -0.15127731,  0.43342905,  0.19582413,  0.5140574 ,  1.42544451,  0.16865556,  0.29067181,  0.02157874]"
78,632,2.6664669940176067,23520110,DE,"[-0.03332448,  0.06686444, -0.1507666 ,  0.32518475,  0.42621865,  0.39418932,  1.42544451,  0.21774457,  0.33402194,  0.06698476]"
79,640,2.6664669940176067,23520110,DE,"[-0.03332448,  0.06686444, -0.1507666 ,  0.32518475,  0.42621865,  0.39418932,  1.42544451,  0.21774457,  0.33402194,  0.06698476]"
80,648,2.658738431236682,23520110,DE,"[-0.25996552,  0.05304313, -0.16516745,  0.46222972,  0.25502557,  0.38106212,  1.42544451,  0.14631597,  0.25783628, -0.1318326 ]"
81,656,2.658738431236682,23520110,DE,"[-0.25996552,  0.05304313, -0.16516745,  0.46222972,  0.25502557,  0.38106212,  1.42544451,  0.14631597,  0.25783628, -0.1318326 ]"
82,664,2.6103482144196075,23520110,DE,"[-0.33939105,  0.02660676, -0.15339315,  0.4994113 ,  0.05442627,  0.32562263,  1.42544451,  0.14900902,  0.24014259, -0.02750219]"
83,672,2.6103482144196075,23520110,DE,"[-0.33939105,  0.02660676, -0.15339315,  0.4994113 ,  0.05442627,  0.32562263,  1.42544451,  0.14900902,  0.24014259, -0.02750219]"
84,680,2.6103482144196075,23520110,DE,"[-0.33939105,  0.02660676, -0.15339315,  0.4994113 ,  0.05442627,  0.32562263,  1.42544451,  0.14900902,  0.24014259, -0.02750219]"
85,688,2.4679497819145357,23520110,DE,"[-0.13602947, -0.01103288, -0.15310515,  0.16151512,  0.44828449,  0.18481922,  1.42544451,  0.13815799,  0.33127011, -0.06292068]"
86,696,2.4679497819145357,23520110,DE,"[-0.13602947, -0.01103288, -0.15310515,  0.16151512,  0.44828449,  0.18481922,  1.42544451,  0.13815799,  0.33127011, -0.06292068]"
87,704,2.4679497819145357,23520110,DE,"[-0.13602947, -0.01103288, -0.15310515,  0.16151512,  0.44828449,  0.18481922,  1.42544451,  0.13815799,  0.33127011, -0.06292068]"
88,712,2.4361872674415372,23520110,DE,"[-0.16066271,  0.09820934, -0.1524449 ,  0.24265439,  0.37718191,  0.09739996,  1.42544451,  0.13045494,  0.30322831, -0.16123949]"
89,720,2.3729312545120753,23520110,DE,"[-0.16170357, -0.0251618 , -0.14307016,  0.3591868 ,  0.28069981,  0.02002397,  1.42544451,  0.11538369,  0.26849658,  0.01329119]"
90,728,2.3729312545120753,23520110,DE,"[-0.16170357, -0.0251618 , -0.14307016,  0.3591868 ,  0.28069981,  0.02002397,  1.42544451,  0.11538369,  0.26849658,  0.01329119]"
91,736,2.2341029272777466,23520110,DE,"[-0.13926173, -0.00825708, -0.14137441,  0.14472661,  0.21254453, -0.04314656,  1.42544451,  0.14219615,  0.27174969, -0.02668141]"
92,744,2.1789360997990044,23520110,DE,"[-0.1685707 , -0.01103288, -0.12918496,  0.03353295, -0.11932601, -0.15859137,  1.42544451,  0.1222146 ,  0.21201564,  0.03763058]"
93,752,2.1758058653757195,23520110,DE,"[-0.14983734, -0.00675793, -0.14269146,  0.06278495,  0.19373719,  0.01143049,  1.42544451,  0.12167841,  0.21071171, -0.01562963]"
94,760,2.1758058653757195,23520110,DE,"[-0.14983734, -0.00675793, -0.14269146,  0.06278495,  0.19373719,  0.01143049,  1.42544451,  0.12167841,  0.21071171, -0.01562963]"
95,768,2.170376968186419,23520110,DE,"[-0.15775759,  0.0401103 , -0.14265069,  0.03471038,  0.153223  ,  0.04462646,  1.42544451,  0.13195485,  0.21651527, -0.02597744]"
96,776,2.170376968186419,23520110,DE,"[-0.15775759,  0.0401103 , -0.14265069,  0.03471038,  0.153223  ,  0.04462646,  1.42544451,  0.13195485,  0.21651527, -0.02597744]"
97,784,2.170376968186419,23520110,DE,"[-0.15775759,  0.0401103 , -0.14265069,  0.03471038,  0.153223  ,  0.04462646,  1.42544451,  0.13195485,  0.21651527, -0.02597744]"
98,792,2.143730959530684,23520110,DE,"[-1.59144027e-01, -3.28524033e-02, -1.39961536e-01,  3.72262045e-02, -3.70315306e-02,  7.29689755e-04,  1.42544451e+00,  1.28999712e-01,  2.15046596e-01,  1.41400865e-02]"
99,800,2.143730959530684,23520110,DE,"[-1.59144027e-01, -3.28524033e-02, -1.39961536e-01,  3.72262045e-02, -3.70315306e-02,  7.29689755e-04,  1.42544451e+00,  1.28999712e-01,  2.15046596e-01,  1.41400865e-02]"
100,808,2.143730959530684,23520110,DE,"[-1.59144027e-01, -3.28524033e-02, -1.39961536e-01,  3.72262045e-02, -3.70315306e-02,  7.29689755e-04,  1.42544451e+00,  1.28999712e-01,  2.15046596e-01,  1.41400865e-02]"
101,816,2.143730959530684,23520110,DE,"[-1.59144027e-01, -3.28524033e-02, -1.39961536e-01,  3.72262045e-02, -3.70315306e-02,  7.29689755e-04,  1.42544451e+00,  1.28999712e-01,  2.15046596e-01,  1.41400865e-02]"
102,824,2.139714166099487,23520110,DE,"[-0.12309418, -0.0328524 , -0.13996154,  0.07725649, -0.01762082,  0.04218774,  1.42544451,  0.13088468,  0.2150466 , -0.02380568]"
103,832,2.139714166099487,23520110,DE,"[-0.12309418, -0.0328524 , -0.13996154,  0.07725649, -0.01762082,  0.04218774,  1.42544451,  0.13088468,  0.2150466 , -0.02380568]"
104,840,2.139714166099487,23520110,DE,"[-0.12309418, -0.0328524 , -0.13996154,  0.07725649, -0.01762082,  0.04218774,  1.42544451,  0.13088468,  0.2150466 , -0.02380568]"
105,848,2.119482372761897,23520110,DE,"[-0.12309418, -0.03940429, -0.13026852,  0.05149858, -0.02158412,  0.0140444 ,  1.42544451,  0.13188684,  0.18191646, -0.0106107 ]"
106,856,2.119482372761897,23520110,DE,"[-0.12309418, -0.03940429, -0.13026852,  0.05149858, -0.02158412,  0.0140444 ,  1.42544451,  0.13188684,  0.18191646, -0.0106107 ]"
107,864,2.119482372761897,23520110,DE,"[-0.12309418, -0.03940429, -0.13026852,  0.05149858, -0.02158412,  0.0140444 ,  1.42544451,  0.13188684,  0.18191646, -0.0106107 ]"
108,872,2.119482372761897,23520110,DE,"[-0.12309418, -0.03940429, -0.13026852,  0.05149858, -0.02158412,  0.0140444 ,  1.42544451,  0.13188684,  0.18191646, -0.0106107 ]"
109,880,2.1054189785597086,23520110,DE,"[-0.11893931, -0.05916069, -0.11942298,  0.01496444, -0.04155255,  0.02393665,  1.42544451,  0.11209963,  0.16062767,  0.02697095]"
110,888,2.1054189785597086,23520110,DE,"[-0.11893931, -0.05916069, -0.11942298,  0.01496444, -0.04155255,  0.02393665,  1.42544451,  0.11209963,  0.16062767,  0.02697095]"
111,896,2.1054189785597086,23520110,DE,"[-0.11893931, -0.05916069, -0.11942298,  0.01496444, -0.04155255,  0.02393665,  1.42544451,  0.11209963,  0.16062767,  0.02697095]"
112,904,2.103584799106729,23520110,DE,"[-0.10083835, -0.02987749, -0.12798186, -0.00662149, -0.02865066, -0.01396207,  1.42544451,  0.07125364,  0.19312757,  0.02858948]"
113,912,2.103584799106729,23520110,DE,"[-0.10083835, -0.02987749, -0.12798186, -0.00662149, -0.02865066, -0.01396207,  1.42544451,  0.07125364,  0.19312757,  0.02858948]"
114,920,2.103584799106729,23520110,DE,"[-0.10083835, -0.02987749, -0.12798186, -0.00662149, -0.02865066, -0.01396207,  1.42544451,  0.07125364,  0.19312757,  0.02858948]"
115,928,2.0995959278346024,23520110,DE,"[-1.17545427e-01, -2.80631431e-02, -1.14873566e-01, -1.29771897e-03, -3.54938330e-02,  5.46121670e-03,  1.42544451e+00,  1.06315572e-01,  1.53671277e-01,  6.07805723e-02]"
116,936,2.099473007406549,23520110,DE,"[-0.14073688, -0.03250369, -0.11385662, -0.01587645, -0.01874336,  0.03063457,  1.42544451,  0.07880319,  0.16004166,  0.01972628]"
117,944,2.099473007406549,23520110,DE,"[-0.14073688, -0.03250369, -0.11385662, -0.01587645, -0.01874336,  0.03063457,  1.42544451,  0.07880319,  0.16004166,  0.01972628]"
118,952,2.0977270401788637,23520110,DE,"[-0.10432597, -0.01450564, -0.12020195, -0.00391215, -0.02439479, -0.02485383,  1.42544451,  0.06592621,  0.18407217,  0.02889975]"
119,960,2.096901165659059,23520110,DE,"[-0.12192443, -0.02150783, -0.11393403,  0.00598704, -0.02782154,  0.0280338 ,  1.42544451,  0.09388813,  0.16197061,  0.00739945]"
120,968,2.096901165659059,23520110,DE,"[-0.12192443, -0.02150783, -0.11393403,  0.00598704, -0.02782154,  0.0280338 ,  1.42544451,  0.09388813,  0.16197061,  0.00739945]"
121,976,2.0944885627835546,23520110,DE,"[-0.11235212, -0.04770484, -0.11930436, -0.00664668, -0.01574891,  0.04934039,  1.42544451,  0.07157665,  0.159993  ,  0.00406983]"
122,984,2.088268770602175,23520110,DE,"[-0.05996446, -0.04658837, -0.12314021,  0.01147245, -0.01956888,  0.03657349,  1.42544451,  0.0801204 ,  0.16197061,  0.03067652]"
123,992,2.088268770602175,23520110,DE,"[-0.05996446, -0.04658837, -0.12314021,  0.01147245, -0.01956888,  0.03657349,  1.42544451,  0.0801204 ,  0.16197061,  0.03067652]"
124,1000,2.088268770602175,23520110,DE,"[-0.05996446, -0.04658837, -0.12314021,  0.01147245, -0.01956888,  0.03657349,  1.42544451,  0.0801204 ,  0.16197061,  0.03067652]"
125,1008,2.088268770602175,23520110,DE,"[-0.05996446, -0.04658837, -0.12314021,  0.01147245, -0.01956888,  0.03657349,  1.42544451,  0.0801204 ,  0.16197061,  0.03067652]"
126,1016,2.0847608201928707,23520110,DE,"[-0.05851634, -0.06392918, -0.1262398 , -0.00236216, -0.00685286,  0.06861574,  1.42544451,  0.06773624,  0.13817719, -0.03129495]"
127,1024,2.0847608201928707,23520110,DE,"[-0.05851634, -0.06392918, -0.1262398 , -0.00236216, -0.00685286,  0.06861574,  1.42544451,  0.06773624,  0.13817719, -0.03129495]"
128,1032,2.0847608201928707,23520110,DE,"[-0.05851634, -0.06392918, -0.1262398 , -0.00236216, -0.00685286,  0.06861574,  1.42544451,  0.06773624,  0.13817719, -0.03129495]"
129,1040,2.084022818369962,23520110,DE,"[-0.04648571, -0.07746393, -0.1232233 ,  0.00819521, -0.01619822,  0.03758743,  1.42544451,  0.06741584,  0.1482964 , -0.02249704]"
130,1048,2.084022818369962,23520110,DE,"[-0.04648571, -0.07746393, -0.1232233 ,  0.00819521, -0.01619822,  0.03758743,  1.42544451,  0.06741584,  0.1482964 , -0.02249704]"
131,1056,2.080324499390588,23520110,DE,"[-8.66375104e-02, -3.17631093e-02, -1.24631738e-01, -9.88885852e-03,  5.34760532e-04,  4.05069303e-02,  1.42544451e+00,  6.47845214e-02,  1.35233017e-01, -1.26697642e-02]"
132,1064,2.0756575727873154,23520110,DE,"[-4.91927660e-02, -7.46300469e-02, -1.17122778e-01, -1.04066550e-03, -8.31265168e-03,  1.10565303e-02,  1.42544451e+00,  4.79187128e-02,  1.37735782e-01, -2.44624996e-02]"
133,1072,2.0756575727873154,23520110,DE,"[-4.91927660e-02, -7.46300469e-02, -1.17122778e-01, -1.04066550e-03, -8.31265168e-03,  1.10565303e-02,  1.42544451e+00,  4.79187128e-02,  1.37735782e-01, -2.44624996e-02]"
134,1080,2.074175471278255,23520110,DE,"[-0.04753247, -0.03447006, -0.11311378,  0.00499669, -0.0134249 ,  0.03774766,  1.42544451,  0.05330545,  0.14488901, -0.02401627]"
135,1088,2.074175471278255,23520110,DE,"[-0.04753247, -0.03447006, -0.11311378,  0.00499669, -0.0134249 ,  0.03774766,  1.42544451,  0.05330545,  0.14488901, -0.02401627]"
136,1096,2.0725518660361786,23520110,DE,"[-0.04929384, -0.02598799, -0.11384524, -0.00988886, -0.00258128,  0.04395234,  1.42544451,  0.05889655,  0.13757987, -0.01266976]"
137,1104,2.0683239610673723,23520110,DE,"[-0.0372875 ,  0.01900732, -0.10547229,  0.00901478, -0.01368043,  0.01105653,  1.42544451,  0.01234805,  0.15101717,  0.01437123]"
138,1112,2.0683239610673723,23520110,DE,"[-0.0372875 ,  0.01900732, -0.10547229,  0.00901478, -0.01368043,  0.01105653,  1.42544451,  0.01234805,  0.15101717,  0.01437123]"
139,1120,2.0683239610673723,23520110,DE,"[-0.0372875 ,  0.01900732, -0.10547229,  0.00901478, -0.01368043,  0.01105653,  1.42544451,  0.01234805,  0.15101717,  0.01437123]"
