Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,272,17.264224674219015,23520116,DE,"[-1.91045598,  0.50721607, -0.18393586, -0.46485131,  1.55345352,  1.22098743, -0.02421721,  1.56919005,  0.5620292 , -2.53462945]"
17,288,8.36570367778811,23520116,DE,"[-0.17054457, -0.77971169, -0.2070543 , -0.93457248,  0.24828989, -2.16920047, -0.32727542, -1.24235279,  0.62781215,  0.02438071]"
18,304,6.680252051315715,23520116,DE,"[-0.30727875,  1.22647097, -0.26869113,  0.28069051,  0.54224325, -1.62097683, -0.99067842, -0.67962814,  0.5620292 , -0.49981006]"
19,320,6.680252051315715,23520116,DE,"[-0.30727875,  1.22647097, -0.26869113,  0.28069051,  0.54224325, -1.62097683, -0.99067842, -0.67962814,  0.5620292 , -0.49981006]"
20,336,6.680252051315715,23520116,DE,"[-0.30727875,  1.22647097, -0.26869113,  0.28069051,  0.54224325, -1.62097683, -0.99067842, -0.67962814,  0.5620292 , -0.49981006]"
21,352,6.680252051315715,23520116,DE,"[-0.30727875,  1.22647097, -0.26869113,  0.28069051,  0.54224325, -1.62097683, -0.99067842, -0.67962814,  0.5620292 , -0.49981006]"
22,368,6.680252051315715,23520116,DE,"[-0.30727875,  1.22647097, -0.26869113,  0.28069051,  0.54224325, -1.62097683, -0.99067842, -0.67962814,  0.5620292 , -0.49981006]"
23,384,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
24,400,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
25,416,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
26,432,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
27,448,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
28,464,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
29,480,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
30,496,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
31,512,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
32,528,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
33,544,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
34,560,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
35,576,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
36,592,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
37,608,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
38,624,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
39,640,3.915788621106443,23520116,DE,"[-0.48814078, -0.88272727, -0.13370918,  0.7220648 ,  0.83704747,  0.40985007,  0.20339744, -0.07302135, -0.28943047,  1.16616717]"
40,656,2.688248700807156,23520116,DE,"[ 0.42154819,  0.0549985 , -0.90345799,  0.16725948,  0.22450498,  0.88839476,  0.51152878, -0.03069834, -0.74902626,  0.00409402]"
41,672,2.688248700807156,23520116,DE,"[ 0.42154819,  0.0549985 , -0.90345799,  0.16725948,  0.22450498,  0.88839476,  0.51152878, -0.03069834, -0.74902626,  0.00409402]"
42,688,2.688248700807156,23520116,DE,"[ 0.42154819,  0.0549985 , -0.90345799,  0.16725948,  0.22450498,  0.88839476,  0.51152878, -0.03069834, -0.74902626,  0.00409402]"
43,704,2.669417830497413,23520116,DE,"[ 1.40631964, -0.34636491, -0.30303219, -0.14866812, -0.26969074,  0.12004674,  0.20618624,  0.26262872, -0.14234985, -0.48876284]"
44,720,2.669417830497413,23520116,DE,"[ 1.40631964, -0.34636491, -0.30303219, -0.14866812, -0.26969074,  0.12004674,  0.20618624,  0.26262872, -0.14234985, -0.48876284]"
45,736,2.4511147471097394,23520116,DE,"[ 0.93949316,  0.15154684, -0.08226802,  0.10187512,  0.42876425, -0.14352153,  0.07615356,  0.90065715, -0.02353337, -0.71160427]"
46,752,2.4511147471097394,23520116,DE,"[ 0.93949316,  0.15154684, -0.08226802,  0.10187512,  0.42876425, -0.14352153,  0.07615356,  0.90065715, -0.02353337, -0.71160427]"
47,768,2.4511147471097394,23520116,DE,"[ 0.93949316,  0.15154684, -0.08226802,  0.10187512,  0.42876425, -0.14352153,  0.07615356,  0.90065715, -0.02353337, -0.71160427]"
48,784,2.4511147471097394,23520116,DE,"[ 0.93949316,  0.15154684, -0.08226802,  0.10187512,  0.42876425, -0.14352153,  0.07615356,  0.90065715, -0.02353337, -0.71160427]"
49,800,2.4511147471097394,23520116,DE,"[ 0.93949316,  0.15154684, -0.08226802,  0.10187512,  0.42876425, -0.14352153,  0.07615356,  0.90065715, -0.02353337, -0.71160427]"
50,816,1.6516647008647627,23520116,DE,"[-0.5754128 , -0.66262902,  0.49833962, -0.3106154 ,  0.03783293,  0.11950736, -0.5061514 ,  0.07636021,  0.12070969, -0.49432682]"
51,832,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
52,848,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
53,864,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
54,880,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
55,896,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
56,912,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
57,928,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
58,944,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
59,960,1.4988204139853847,23520116,DE,"[ 0.29928506, -0.4875547 ,  0.3825603 , -0.43686409, -0.12544104, -0.34105872, -0.59490239, -0.49011627, -0.02934248, -0.32756125]"
60,976,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
61,992,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
62,1008,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
63,1024,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
64,1040,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
65,1056,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
66,1072,0.4039779383793612,23520116,DE,"[ 0.04871079, -0.30313245,  0.22563602, -0.00642487,  0.1740678 , -0.04760896, -0.33308207,  0.29405111, -0.05319185,  0.16111399]"
67,1088,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
68,1104,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
69,1120,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
70,1136,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
71,1152,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
72,1168,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
73,1184,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
74,1200,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
75,1216,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
76,1232,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
77,1248,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
78,1264,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
79,1280,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
80,1296,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
81,1312,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
82,1328,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
83,1344,0.14949659662481,23520116,DE,"[ 0.04896823,  0.01794337, -0.04788569, -0.21703026, -0.12855949, -0.21840593,  0.14361394, -0.0333046 , -0.03877263, -0.0995761 ]"
84,1360,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
85,1376,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
86,1392,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
87,1408,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
88,1424,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
89,1440,0.11183335458544594,23520116,DE,"[-0.0845657 , -0.00324347,  0.13183697, -0.16625776, -0.08743744, -0.06653406,  0.09395042,  0.07062088, -0.07530338,  0.16760719]"
90,1456,0.09760281922881786,23520116,DE,"[-0.01090691, -0.00863826, -0.17226177,  0.06361276, -0.09891952,  0.04762887,  0.08122253,  0.01220605, -0.1535236 , -0.14601155]"
91,1472,0.09354485731025328,23520116,DE,"[ 0.12909824,  0.06157127,  0.03863212,  0.08301442,  0.01171884, -0.02043701,  0.18372755,  0.14472332, -0.07997957, -0.05523821]"
92,1488,0.06963606793040189,23520116,DE,"[ 0.13725197,  0.10533423,  0.00969459,  0.01866298, -0.09713281, -0.10532215,  0.11937814,  0.01813722, -0.05659964,  0.03080934]"
93,1504,0.06963606793040189,23520116,DE,"[ 0.13725197,  0.10533423,  0.00969459,  0.01866298, -0.09713281, -0.10532215,  0.11937814,  0.01813722, -0.05659964,  0.03080934]"
94,1520,0.06963606793040189,23520116,DE,"[ 0.13725197,  0.10533423,  0.00969459,  0.01866298, -0.09713281, -0.10532215,  0.11937814,  0.01813722, -0.05659964,  0.03080934]"
95,1536,0.06963606793040189,23520116,DE,"[ 0.13725197,  0.10533423,  0.00969459,  0.01866298, -0.09713281, -0.10532215,  0.11937814,  0.01813722, -0.05659964,  0.03080934]"
96,1552,0.06963606793040189,23520116,DE,"[ 0.13725197,  0.10533423,  0.00969459,  0.01866298, -0.09713281, -0.10532215,  0.11937814,  0.01813722, -0.05659964,  0.03080934]"
97,1568,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
98,1584,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
99,1600,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
100,1616,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
101,1632,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
102,1648,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
103,1664,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
104,1680,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
105,1696,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
106,1712,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
107,1728,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
108,1744,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
109,1760,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
110,1776,0.03876856619970173,23520116,DE,"[ 0.12114897,  0.0660708 ,  0.01294444,  0.05848036, -0.00885882,  0.00515153,  0.06463375, -0.03188627, -0.09366374, -0.04545837]"
111,1792,0.03290031917164768,23520116,DE,"[ 0.05764872, -0.03167742,  0.035418  ,  0.05623459,  0.00080438, -0.02323389,  0.1249356 ,  0.01149205, -0.02777331,  0.08428484]"
112,1808,0.03290031917164768,23520116,DE,"[ 0.05764872, -0.03167742,  0.035418  ,  0.05623459,  0.00080438, -0.02323389,  0.1249356 ,  0.01149205, -0.02777331,  0.08428484]"
113,1824,0.03290031917164768,23520116,DE,"[ 0.05764872, -0.03167742,  0.035418  ,  0.05623459,  0.00080438, -0.02323389,  0.1249356 ,  0.01149205, -0.02777331,  0.08428484]"
114,1840,0.03290031917164768,23520116,DE,"[ 0.05764872, -0.03167742,  0.035418  ,  0.05623459,  0.00080438, -0.02323389,  0.1249356 ,  0.01149205, -0.02777331,  0.08428484]"
115,1856,0.022496650258652533,23520116,DE,"[-0.01449002, -0.01269451,  0.03612962, -0.01454533, -0.07557559, -0.06998906, -0.01372337,  0.02352864, -0.05935431, -0.07572069]"
116,1872,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
117,1888,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
118,1904,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
119,1920,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
120,1936,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
121,1952,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
122,1968,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
123,1984,0.016605524779155577,23520116,DE,"[ 0.08228651, -0.0655279 ,  0.01473967, -0.0434104 , -0.02181268, -0.03358036,  0.01978115,  0.01780798,  0.02999297,  0.01507975]"
124,2000,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
125,2016,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
126,2032,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
127,2048,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
128,2064,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
129,2080,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
130,2096,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
131,2112,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
132,2128,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
133,2144,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
134,2160,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
135,2176,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
136,2192,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
137,2208,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
138,2224,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
139,2240,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
140,2256,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
141,2272,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
142,2288,0.011960229772412125,23520116,DE,"[ 0.03583513, -0.04330842, -0.00987108,  0.03275982,  0.03061361, -0.0507493 ,  0.04803367,  0.04102888,  0.00743891, -0.00843715]"
