Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,208,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
13,224,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
14,240,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
15,256,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
16,272,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
17,288,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
18,304,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
19,320,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
20,336,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
21,352,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
22,368,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
23,384,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
24,400,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
25,416,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
26,432,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
27,448,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
28,464,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
29,480,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
30,496,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
31,512,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
32,528,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
33,544,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
34,560,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
35,576,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
36,592,19.74687900844228,23520108,DE,"[  5.35633856,  -3.47278645,   0.53776292,   6.03017173,   7.32704989, -32.        ,   1.95472948,  13.82127833,   7.27535429,  -2.09173051]"
37,608,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
38,624,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
39,640,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
40,656,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
41,672,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
42,688,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
43,704,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
44,720,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
45,736,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
46,752,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
47,768,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
48,784,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
49,800,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
50,816,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
51,832,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
52,848,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
53,864,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
54,880,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
55,896,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
56,912,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
57,928,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
58,944,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
59,960,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
60,976,18.279989054196324,23520108,DE,"[ 10.68507084,   3.62177084,  -0.7637476 ,  11.22413739,  -0.53836009, -19.2       ,   1.55798895,   4.65702267,  -0.57971657,  -8.0733844 ]"
61,992,17.886253681346584,23520108,DE,"[ 13.79308878,  -3.24576062, -10.342865  ,   6.19637863,   7.07535677,  11.008     ,  -0.99384609,  13.52802215,   7.02399202,  -2.28314343]"
62,1008,17.886253681346584,23520108,DE,"[ 13.79308878,  -3.24576062, -10.342865  ,   6.19637863,   7.07535677,  11.008     ,  -0.99384609,  13.52802215,   7.02399202,  -2.28314343]"
63,1024,17.886253681346584,23520108,DE,"[ 13.79308878,  -3.24576062, -10.342865  ,   6.19637863,   7.07535677,  11.008     ,  -0.99384609,  13.52802215,   7.02399202,  -2.28314343]"
64,1040,17.238692334273487,23520108,DE,"[ 11.58897977,   2.30502101,   7.94075473,  10.26013736,   0.92146   , -12.6464    ,   0.80640371,   6.35790852,  -0.37862675,  -6.96318944]"
65,1056,17.238692334273487,23520108,DE,"[ 11.58897977,   2.30502101,   7.94075473,  10.26013736,   0.92146   , -12.6464    ,   0.80640371,   6.35790852,  -0.37862675,  -6.96318944]"
66,1072,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
67,1088,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
68,1104,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
69,1120,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
70,1136,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
71,1152,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
72,1168,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
73,1184,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
74,1200,14.80224594697112,23520108,DE,"[ -1.40058976,   2.16560898,  -0.2366296 ,   9.93596742,   1.64232923,  -6.813696  ,   3.79395607,  -0.11247241,   1.73040322, -11.1865089 ]"
75,1216,14.4644115624595,23520108,DE,"[ 0.16629595,  3.43730527,  5.01758794, 11.8182088 , -3.85697934,  0.24584192,  1.02822521,  0.89400724,  2.77424918, -9.934392  ]"
76,1232,14.4644115624595,23520108,DE,"[ 0.16629595,  3.43730527,  5.01758794, 11.8182088 , -3.85697934,  0.24584192,  1.02822521,  0.89400724,  2.77424918, -9.934392  ]"
77,1248,14.4644115624595,23520108,DE,"[ 0.16629595,  3.43730527,  5.01758794, 11.8182088 , -3.85697934,  0.24584192,  1.02822521,  0.89400724,  2.77424918, -9.934392  ]"
78,1264,14.4644115624595,23520108,DE,"[ 0.16629595,  3.43730527,  5.01758794, 11.8182088 , -3.85697934,  0.24584192,  1.02822521,  0.89400724,  2.77424918, -9.934392  ]"
79,1280,14.4644115624595,23520108,DE,"[ 0.16629595,  3.43730527,  5.01758794, 11.8182088 , -3.85697934,  0.24584192,  1.02822521,  0.89400724,  2.77424918, -9.934392  ]"
80,1296,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
81,1312,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
82,1328,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
83,1344,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
84,1360,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
85,1376,12.640715921025565,23520108,DE,"[-0.18446268, -1.42869102, -0.2366296 ,  5.08029131,  2.39754788, -1.43936546, -9.03711997,  1.71147184, -1.84268194, -5.39168614]"
86,1392,12.496919873063693,23520108,DE,"[ 2.21900608,  2.8053451 , -5.08427228,  1.52818231,  4.79860529,  0.67503325, -1.80686487,  0.23040803,  3.22280519, -8.82367212]"
87,1408,12.496919873063693,23520108,DE,"[ 2.21900608,  2.8053451 , -5.08427228,  1.52818231,  4.79860529,  0.67503325, -1.80686487,  0.23040803,  3.22280519, -8.82367212]"
88,1424,12.496919873063693,23520108,DE,"[ 2.21900608,  2.8053451 , -5.08427228,  1.52818231,  4.79860529,  0.67503325, -1.80686487,  0.23040803,  3.22280519, -8.82367212]"
89,1440,12.496919873063693,23520108,DE,"[ 2.21900608,  2.8053451 , -5.08427228,  1.52818231,  4.79860529,  0.67503325, -1.80686487,  0.23040803,  3.22280519, -8.82367212]"
90,1456,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
91,1472,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
92,1488,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
93,1504,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
94,1520,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
95,1536,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
96,1552,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
97,1568,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
98,1584,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
99,1600,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
100,1616,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
101,1632,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
102,1648,12.07749030900946,23520108,DE,"[-0.86369025, -0.21168217,  5.17064955,  5.4802541 ,  0.26556092,  0.67503325, -1.80686487,  2.69341748, -5.38551424, -5.98232391]"
103,1664,12.064779589649469,23520108,DE,"[-3.77847483, -1.38878386,  7.37410736,  4.76345899,  1.16474074, -1.50702246, -3.53536682, -1.42660983,  1.45910485, -2.29835011]"
104,1680,12.064779589649469,23520108,DE,"[-3.77847483, -1.38878386,  7.37410736,  4.76345899,  1.16474074, -1.50702246, -3.53536682, -1.42660983,  1.45910485, -2.29835011]"
105,1696,10.864370238264874,23520108,DE,"[-3.19551791, -1.15336352,  6.9334158 ,  4.90681801,  0.98490478, -1.07061132, -3.18966643, -2.90474681,  0.09018104, -3.57742315]"
106,1712,10.864370238264874,23520108,DE,"[-3.19551791, -1.15336352,  6.9334158 ,  4.90681801,  0.98490478, -1.07061132, -3.18966643, -2.90474681,  0.09018104, -3.57742315]"
107,1728,10.864370238264874,23520108,DE,"[-3.19551791, -1.15336352,  6.9334158 ,  4.90681801,  0.98490478, -1.07061132, -3.18966643, -2.90474681,  0.09018104, -3.57742315]"
108,1744,10.864370238264874,23520108,DE,"[-3.19551791, -1.15336352,  6.9334158 ,  4.90681801,  0.98490478, -1.07061132, -3.18966643, -2.90474681,  0.09018104, -3.57742315]"
109,1760,10.864370238264874,23520108,DE,"[-3.19551791, -1.15336352,  6.9334158 ,  4.90681801,  0.98490478, -1.07061132, -3.18966643, -2.90474681,  0.09018104, -3.57742315]"
110,1776,10.571261506227893,23520108,DE,"[ 0.39923799,  4.32549717,  1.07864928, -4.12312288,  0.46323947, -0.86538661, -2.08342518,  4.9071899 , -2.78360678, -4.21411841]"
111,1792,10.49311439390548,23520108,DE,"[ 2.37724625, -3.66715803,  2.45363216,  6.29181211, -1.90554487, -0.67997624, -0.88550524, -0.96353288,  0.09018104, -3.44545298]"
112,1808,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
113,1824,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
114,1840,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
115,1856,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
116,1872,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
117,1888,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
118,1904,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
119,1920,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
120,1936,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
121,1952,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
122,1968,7.909228041635631,23520108,DE,"[ 1.17220095,  0.11263291,  1.26661021,  3.96309828, -1.22477509, -0.01483498, -1.43572305,  0.35479366,  0.29486843, -3.94690418]"
123,1984,7.816732662823576,23520108,DE,"[-3.1711548 , -0.6733909 ,  0.83383015, -0.24948335, -0.73790836,  3.41219041, -1.0636782 ,  1.27836307,  0.8214355 , -2.85205396]"
124,2000,7.816732662823576,23520108,DE,"[-3.1711548 , -0.6733909 ,  0.83383015, -0.24948335, -0.73790836,  3.41219041, -1.0636782 ,  1.27836307,  0.8214355 , -2.85205396]"
125,2016,7.082159844594704,23520108,DE,"[-2.28375359e+00, -2.15309325e-03,  1.26661021e+00,  3.96309828e+00, -3.61709299e-02,  1.65834816e+00,  3.83716596e-01, -2.52634027e-01,  5.26827900e-01,  8.19466767e-02]"
126,2032,6.745680816144537,23520108,DE,"[ 1.24642662,  0.38794734, -1.36782681, -2.88824418, -2.76240851,  0.28520027, -0.13923834, -0.03463651,  0.16034906, -1.98753299]"
127,2048,6.745680816144537,23520108,DE,"[ 1.24642662,  0.38794734, -1.36782681, -2.88824418, -2.76240851,  0.28520027, -0.13923834, -0.03463651,  0.16034906, -1.98753299]"
128,2064,6.6613854567572055,23520108,DE,"[-2.55789557,  0.54483112,  0.49553807, -3.20773938, -0.70396681,  1.12448825, -0.09088362,  0.3873075 , -0.17829745, -0.10832842]"
129,2080,6.311205228496,23520108,DE,"[ 1.10310005, -2.13237142, -0.79500413, -0.60330356, -1.5508214 , -0.339721  ,  1.61232949, -1.5016308 ,  0.82707545,  0.46053236]"
130,2096,6.189935886040843,23520108,DE,"[ 1.81258257, -0.14904291, -1.03970495,  1.13664679, -1.16319634, -0.29864269,  0.38202019,  1.16928903, -1.46288983, -2.41857363]"
131,2112,5.497812055802704,23520108,DE,"[-1.7625928 ,  0.19117108,  0.33115761, -1.72554995, -0.46389281,  1.05345067, -0.16484394,  0.81711812, -1.49548826, -0.96420263]"
132,2128,5.497812055802704,23520108,DE,"[-1.7625928 ,  0.19117108,  0.33115761, -1.72554995, -0.46389281,  1.05345067, -0.16484394,  0.81711812, -1.49548826, -0.96420263]"
133,2144,5.497812055802704,23520108,DE,"[-1.7625928 ,  0.19117108,  0.33115761, -1.72554995, -0.46389281,  1.05345067, -0.16484394,  0.81711812, -1.49548826, -0.96420263]"
134,2160,5.497812055802704,23520108,DE,"[-1.7625928 ,  0.19117108,  0.33115761, -1.72554995, -0.46389281,  1.05345067, -0.16484394,  0.81711812, -1.49548826, -0.96420263]"
135,2176,5.172290585406206,23520108,DE,"[ 0.45710546,  0.13543469, -0.33719795,  1.0561535 , -0.41298831, -0.66754776,  1.4723488 , -1.22629796, -1.43434313,  0.14482506]"
136,2192,5.121185703920947,23520108,DE,"[ 6.96840824e-01, -6.23045155e-01, -2.02386070e+00, -6.17182292e-01, -2.17036415e-01,  8.95550954e-04,  1.57230280e+00, -3.27931368e-01,  9.36073042e-01,  1.88845769e-01]"
137,2208,4.757939907781214,23520108,DE,"[-1.31377693,  0.14658197, -0.20352684,  0.49981281, -0.42316921, -0.32334808,  1.14491025, -0.81761474, -1.44657216, -0.07698047]"
138,2224,4.54155811898492,23520108,DE,"[ 0.4562616 ,  0.59504879, -0.68010853, -0.98929176, -1.05805503, -0.37276394,  0.42620593,  0.73081516, -0.94819764, -0.87359125]"
139,2240,4.54155811898492,23520108,DE,"[ 0.4562616 ,  0.59504879, -0.68010853, -0.98929176, -1.05805503, -0.37276394,  0.42620593,  0.73081516, -0.94819764, -0.87359125]"
140,2256,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
141,2272,4.273970319340556,23520108,DE,"[ 1.13749839,  0.53868571,  0.79158222, -0.67966007,  0.46496873, -0.10660782, -0.24899742, -0.92908939, -1.21136095, -0.04640754]"
