Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,208,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
26,216,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
27,224,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
28,232,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
29,240,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
30,248,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
31,256,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
32,264,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
33,272,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
34,280,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
35,288,0.05704188997380433,23520116,DE,"[-3.02038127, 13.42615872]"
36,296,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
37,304,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
38,312,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
39,320,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
40,328,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
41,336,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
42,344,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
43,352,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
44,360,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
45,368,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
46,376,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
47,384,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
48,392,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
49,400,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
50,408,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
51,416,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
52,424,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
53,432,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
54,440,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
55,448,0.029478805502604954,23520116,DE,"[-9.36835875,  4.37465374]"
56,456,0.024212133295982596,23520116,DE,"[-6.42185213,  0.13181355]"
57,464,0.024212133295982596,23520116,DE,"[-6.42185213,  0.13181355]"
58,472,0.024212133295982596,23520116,DE,"[-6.42185213,  0.13181355]"
59,480,0.024212133295982596,23520116,DE,"[-6.42185213,  0.13181355]"
60,488,0.01993528957412294,23520116,DE,"[-6.42185213,  0.01031972]"
61,496,0.01993528957412294,23520116,DE,"[-6.42185213,  0.01031972]"
62,504,0.01993528957412294,23520116,DE,"[-6.42185213,  0.01031972]"
63,512,0.01993528957412294,23520116,DE,"[-6.42185213,  0.01031972]"
64,520,0.019919445035072814,23520116,DE,"[-6.42185213,  0.00652444]"
65,528,0.019909184073049535,23520116,DE,"[-6.42185213e+00, -1.08092891e-03]"
66,536,0.019908898246957185,23520116,DE,"[-6.42185213e+00,  1.23233568e-04]"
67,544,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
68,552,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
69,560,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
70,568,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
71,576,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
72,584,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
73,592,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
74,600,0.01990889449337252,23520116,DE,"[-6.42185213e+00, -6.47643093e-06]"
75,608,0.01990889448355715,23520116,DE,"[-6.42185213e+00,  1.53111754e-06]"
76,616,0.019908894483087747,23520116,DE,"[-6.42185213e+00, -6.77557496e-07]"
77,624,0.019908894483087747,23520116,DE,"[-6.42185213e+00, -6.77557496e-07]"
78,632,0.019908894483087747,23520116,DE,"[-6.42185213e+00, -6.77557496e-07]"
79,640,0.01990889448297639,23520116,DE,"[-6.42185213e+00,  5.23817202e-08]"
80,648,0.01990889448297639,23520116,DE,"[-6.42185213e+00,  5.23817202e-08]"
81,656,0.01990889448297639,23520116,DE,"[-6.42185213e+00,  5.23817202e-08]"
82,664,0.01990889448297639,23520116,DE,"[-6.42185213e+00,  5.23817202e-08]"
83,672,0.01990889448297639,23520116,DE,"[-6.42185213e+00,  5.23817202e-08]"
84,680,0.01990889448297184,23520116,DE,"[-6.42185213e+00, -3.45805072e-08]"
85,688,0.01990889448297184,23520116,DE,"[-6.42185213e+00, -3.45805072e-08]"
86,696,0.01990889448297184,23520116,DE,"[-6.42185213e+00, -3.45805072e-08]"
87,704,0.01990889448297184,23520116,DE,"[-6.42185213e+00, -3.45805072e-08]"
88,712,0.01990889448296229,23520116,DE,"[-6.42185213e+00, -3.76336934e-08]"
89,720,0.01990889448296229,23520116,DE,"[-6.42185213e+00, -3.76336934e-08]"
90,728,0.019908894482957074,23520116,DE,"[-6.42185213e+00,  4.76432717e-08]"
91,736,0.019908894482957074,23520116,DE,"[-6.42185213e+00,  4.76432717e-08]"
92,744,0.019908894482956407,23520116,DE,"[-6.42185213e+00, -6.93398595e-09]"
93,752,0.019908894482956407,23520116,DE,"[-6.42185213e+00, -6.93398595e-09]"
94,760,0.019908894482955852,23520116,DE,"[-6.42185213e+00, -5.33246549e-08]"
95,768,0.01990889448295463,23520116,DE,"[-6.42185213e+00,  5.85587232e-08]"
96,776,0.01990889448295463,23520116,DE,"[-6.42185213e+00,  5.85587232e-08]"
97,784,0.019908894482952855,23520116,DE,"[-6.42185213e+00,  1.18580554e-08]"
98,792,0.01990889448295119,23520116,DE,"[-6.42185213e+00, -5.52283638e-09]"
99,800,0.01990889448295108,23520116,DE,"[-6.42185213e+00,  8.18846065e-08]"
100,808,0.019908894482949524,23520116,DE,"[-6.42185213e+00,  1.95096716e-08]"
101,816,0.019908894482949302,23520116,DE,"[-6.42185213e+00,  3.42247482e-08]"
102,824,0.019908894482948858,23520116,DE,"[-6.42185213e+00, -1.23401829e-09]"
103,832,0.019908894482947637,23520116,DE,"[-6.42185213e+00, -7.13224642e-09]"
104,840,0.01990889448294708,23520116,DE,"[-6.42185213e+00, -3.98718187e-09]"
105,848,0.01990889448294597,23520116,DE,"[-6.42185213e+00,  6.83238619e-09]"
106,856,0.01990889448294597,23520116,DE,"[-6.42185213e+00,  6.83238619e-09]"
107,864,0.01990889448294597,23520116,DE,"[-6.42185213e+00,  6.83238619e-09]"
108,872,0.01990889448294597,23520116,DE,"[-6.42185213e+00,  6.83238619e-09]"
109,880,0.01990889448294586,23520116,DE,"[-6.42185213e+00, -3.61694530e-09]"
110,888,0.01990889448294575,23520116,DE,"[-6.42185213e+00, -8.39479864e-09]"
111,896,0.019908894482945416,23520116,DE,"[-6.42185213e+00, -2.50545100e-08]"
112,904,0.01990889448294486,23520116,DE,"[-6.42185213e+00, -2.50545100e-08]"
113,912,0.019908894482944417,23520116,DE,"[-6.42185213e+00, -3.35378375e-08]"
114,920,0.019908894482944306,23520116,DE,"[-6.42185213e+00, -9.49144553e-09]"
115,928,0.019908894482944306,23520116,DE,"[-6.42185213e+00, -9.49144553e-09]"
116,936,0.019908894482944195,23520116,DE,"[-6.42185213e+00, -4.37546016e-08]"
117,944,0.01990889448294364,23520116,DE,"[-6.42185213e+00,  8.72557078e-09]"
118,952,0.019908894482943418,23520116,DE,"[-6.42185213e+00,  1.06793569e-08]"
119,960,0.01990889448294264,23520116,DE,"[-6.42185213e+00, -2.48811364e-08]"
120,968,0.019908894482942308,23520116,DE,"[-6.42185213e+00, -2.47662455e-08]"
121,976,0.019908894482942308,23520116,DE,"[-6.42185213e+00, -2.47662455e-08]"
122,984,0.01990889448294053,23520116,DE,"[-6.42185213e+00, -4.46587710e-08]"
123,992,0.019908894482938755,23520116,DE,"[-6.42185213e+00, -5.22718365e-08]"
124,1000,0.019908894482935535,23520116,DE,"[-6.42185213e+00, -4.85964729e-08]"
125,1008,0.019908894482935535,23520116,DE,"[-6.42185213e+00, -4.85964729e-08]"
126,1016,0.019908894482935535,23520116,DE,"[-6.42185213e+00, -4.85964729e-08]"
127,1024,0.019908894482933648,23520116,DE,"[-6.42185213e+00, -2.83453362e-08]"
128,1032,0.019908894482927653,23520116,DE,"[-6.42185213e+00, -6.53596452e-09]"
129,1040,0.0199088944829241,23520116,DE,"[-6.42185213e+00, -6.16496368e-09]"
130,1048,0.019908894482920325,23520116,DE,"[-6.42185213e+00, -2.37866354e-09]"
131,1056,0.01990889448291644,23520116,DE,"[-6.42185213e+00,  6.58963180e-09]"
132,1064,0.01990889448291644,23520116,DE,"[-6.42185213e+00,  6.58963180e-09]"
133,1072,0.019908894482916106,23520116,DE,"[-6.42185213e+00,  1.67160081e-09]"
134,1080,0.01990889448291444,23520116,DE,"[-6.42185213e+00, -8.96064765e-09]"
135,1088,0.01990889448291444,23520116,DE,"[-6.42185213e+00, -8.96064765e-09]"
136,1096,0.019908894482913997,23520116,DE,"[-6.42185213e+00, -1.35180990e-08]"
137,1104,0.019908894482913775,23520116,DE,"[-6.42185213e+00, -1.12319133e-09]"
138,1112,0.019908894482913775,23520116,DE,"[-6.42185213e+00, -1.12319133e-09]"
139,1120,0.019908894482913664,23520116,DE,"[-6.42185213e+00, -2.16922191e-09]"
140,1128,0.019908894482912998,23520116,DE,"[-6.42185213e+00, -1.24720684e-08]"
141,1136,0.019908894482912998,23520116,DE,"[-6.42185213e+00, -1.24720684e-08]"
142,1144,0.019908894482912,23520116,DE,"[-6.42185213e+00, -1.24720684e-08]"
143,1152,0.019908894482911332,23520116,DE,"[-6.42185213e+00, -1.45745580e-08]"
144,1160,0.019908894482910888,23520116,DE,"[-6.42185213e+00, -1.66770475e-08]"
145,1168,0.019908894482910888,23520116,DE,"[-6.42185213e+00, -1.66770475e-08]"
146,1176,0.019908894482910777,23520116,DE,"[-6.42185213e+00, -6.13053283e-09]"
147,1184,0.019908894482910444,23520116,DE,"[-6.42185213e+00, -5.74973051e-09]"
148,1192,0.01990889448291011,23520116,DE,"[-6.42185213e+00, -3.29820082e-09]"
149,1200,0.01990889448290878,23520116,DE,"[-6.42185213e+00,  6.95766856e-09]"
150,1208,0.019908894482908,23520116,DE,"[-6.42185213e+00,  9.76673025e-09]"
151,1216,0.01990889448290578,23520116,DE,"[-6.42185213e+00,  3.50085362e-08]"
152,1224,0.019908894482903117,23520116,DE,"[-6.42185213e+00,  5.70011981e-09]"
153,1232,0.01990889448290134,23520116,DE,"[-6.42185213e+00,  5.05101091e-09]"
154,1240,0.019908894482896455,23520116,DE,"[-6.42185213e+00,  2.98575570e-08]"
155,1248,0.01990889448289479,23520116,DE,"[-6.42185213e+00,  3.17051733e-08]"
156,1256,0.019908894482893347,23520116,DE,"[-6.42185213e+00,  2.40170147e-08]"
157,1264,0.019908894482890793,23520116,DE,"[-6.42185213e+00,  4.02235232e-08]"
158,1272,0.01990889448288513,23520116,DE,"[-6.42185213e+00,  5.11768636e-08]"
159,1280,0.01990889448288169,23520116,DE,"[-6.42185213e+00,  5.72789685e-08]"
160,1288,0.01990889448287425,23520116,DE,"[-6.42185213e+00,  9.11209710e-09]"
161,1296,0.01990889448286992,23520116,DE,"[-6.42185213e+00, -1.81063945e-08]"
162,1304,0.019908894482868478,23520116,DE,"[-6.42185213e+00,  1.14022070e-07]"
163,1312,0.01990889448285571,23520116,DE,"[-6.42185213e+00,  9.58210253e-10]"
164,1320,0.01990889448285571,23520116,DE,"[-6.42185213e+00,  9.58210253e-10]"
165,1328,0.01990889448285571,23520116,DE,"[-6.42185213e+00,  9.58210253e-10]"
166,1336,0.01990889448285571,23520116,DE,"[-6.42185213e+00,  9.58210253e-10]"
167,1344,0.01990889448284805,23520116,DE,"[-6.42185213e+00,  3.22178785e-09]"
168,1352,0.019908894482839723,23520116,DE,"[-6.42185213e+00, -7.72250458e-09]"
169,1360,0.019908894482829842,23520116,DE,"[-6.42185213e+00,  1.44761697e-08]"
170,1368,0.01990889448282096,23520116,DE,"[-6.42185213e+00, -5.35706415e-08]"
171,1376,0.019908894482815298,23520116,DE,"[-6.42185213e+00, -1.14284348e-08]"
172,1384,0.019908894482806194,23520116,DE,"[-6.42185213e+00, -3.27308004e-08]"
173,1392,0.019908894482801753,23520116,DE,"[-6.42185213e+00, -3.01234223e-08]"
174,1400,0.019908894482801753,23520116,DE,"[-6.42185213e+00, -3.01234223e-08]"
175,1408,0.01990889448279498,23520116,DE,"[-6.42185213e+00, -7.39332471e-08]"
176,1416,0.01990889448279265,23520116,DE,"[-6.42185213e+00, -1.05398266e-07]"
177,1424,0.019908894482784878,23520116,DE,"[-6.42185213e+00, -1.10216990e-07]"
178,1432,0.01990889448277655,23520116,DE,"[-6.42185213e+00, -8.82646096e-08]"
179,1440,0.019908894482772332,23520116,DE,"[-6.42185213e+00, -5.99382995e-08]"
180,1448,0.01990889448275568,23520116,DE,"[-6.42185213e+00, -6.83443435e-08]"
181,1456,0.019908894482747574,23520116,DE,"[-6.42185213e+00, -1.02908569e-07]"
182,1464,0.019908894482731143,23520116,DE,"[-6.42185213e+00, -8.92071382e-08]"
183,1472,0.019908894482706385,23520116,DE,"[-6.42185213e+00, -1.68962830e-07]"
184,1480,0.019908894482701167,23520116,DE,"[-6.42185213e+00, -1.49546438e-07]"
185,1488,0.019908894482662975,23520116,DE,"[-6.42185213e+00, -1.48324954e-07]"
186,1496,0.01990889448264832,23520116,DE,"[-6.42185213e+00, -4.02167943e-08]"
187,1504,0.01990889448264832,23520116,DE,"[-6.42185213e+00, -4.02167943e-08]"
188,1512,0.01990889448264732,23520116,DE,"[-6.42185213e+00, -5.90478409e-08]"
189,1520,0.019908894482617456,23520116,DE,"[-6.42185213e+00, -4.02167943e-08]"
190,1528,0.01990889448259492,23520116,DE,"[-6.42185213e+00, -2.26217512e-07]"
191,1536,0.01990889448259492,23520116,DE,"[-6.42185213e+00, -2.26217512e-07]"
192,1544,0.019908894482587813,23520116,DE,"[-6.42185213e+00, -1.51426528e-07]"
193,1552,0.019908894482587813,23520116,DE,"[-6.42185213e+00, -1.51426528e-07]"
194,1560,0.019908894482581152,23520116,DE,"[-6.42185213e+00, -2.44327774e-07]"
195,1568,0.01990889448254951,23520116,DE,"[-6.42185213e+00, -2.42208467e-07]"
196,1576,0.01990889448253985,23520116,DE,"[-6.42185213e+00, -3.00971629e-07]"
197,1584,0.01990889448253985,23520116,DE,"[-6.42185213e+00, -3.00971629e-07]"
198,1592,0.01990889448253985,23520116,DE,"[-6.42185213e+00, -3.00971629e-07]"
199,1600,0.019908894482527528,23520116,DE,"[-6.42185213e+00, -2.02245507e-07]"
200,1608,0.01990889448252231,23520116,DE,"[-6.42185213e+00, -1.89316387e-07]"
201,1616,0.019908894482518313,23520116,DE,"[-6.42185213e+00, -1.94002517e-07]"
202,1624,0.019908894482500106,23520116,DE,"[-6.42185213e+00, -1.83748954e-07]"
203,1632,0.019908894482494666,23520116,DE,"[-6.42185213e+00, -1.53727922e-07]"
204,1640,0.019908894482484674,23520116,DE,"[-6.42185213e+00, -1.33433598e-07]"
205,1648,0.019908894482482897,23520116,DE,"[-6.42185213e+00, -1.36804143e-07]"
206,1656,0.019908894482475126,23520116,DE,"[-6.42185213e+00, -7.75034020e-08]"
207,1664,0.01990889448246047,23520116,DE,"[-6.42185213e+00, -2.58349939e-08]"
208,1672,0.01990889448246047,23520116,DE,"[-6.42185213e+00, -2.58349939e-08]"
209,1680,0.019908894482458472,23520116,DE,"[-6.42185213e+00, -6.59519050e-08]"
210,1688,0.019908894482447925,23520116,DE,"[-6.42185213e+00, -1.61458545e-07]"
211,1696,0.019908894482433714,23520116,DE,"[-6.42185213e+00, -3.35988597e-07]"
212,1704,0.01990889448232147,23520116,DE,"[-6.42185213e+00, -3.35988597e-07]"
213,1712,0.01990889448232147,23520116,DE,"[-6.42185213e+00, -3.35988597e-07]"
214,1720,0.019908894482202455,23520116,DE,"[-6.42185213e+00, -3.41788897e-07]"
215,1728,0.019908894482202455,23520116,DE,"[-6.42185213e+00, -3.41788897e-07]"
216,1736,0.01990889448218114,23520116,DE,"[-6.42185213e+00, -5.45276067e-07]"
217,1744,0.019908894482158823,23520116,DE,"[-6.42185213e+00, -4.56807669e-07]"
218,1752,0.019908894482138728,23520116,DE,"[-6.42185213e+00, -4.10399598e-07]"
219,1760,0.0199088944821314,23520116,DE,"[-6.42185213e+00, -1.28101109e-07]"
220,1768,0.01990889448208155,23520116,DE,"[-6.42185213e+00, -3.29625138e-07]"
221,1776,0.01990889448204236,23520116,DE,"[-6.42185213e+00, -3.29625138e-07]"
222,1784,0.01990889448195654,23520116,DE,"[-6.42185213e+00, -3.29625138e-07]"
223,1792,0.019908894481937667,23520116,DE,"[-6.42185213e+00, -3.26570828e-07]"
224,1800,0.019908894481646455,23520116,DE,"[-6.42185213e+00, -4.00471955e-07]"
225,1808,0.019908894481646455,23520116,DE,"[-6.42185213e+00, -4.00471955e-07]"
226,1816,0.01990889448145905,23520116,DE,"[-6.42185213e+00, -1.78791567e-07]"
227,1824,0.019908894481340367,23520116,DE,"[-6.42185213e+00, -8.56010847e-09]"
228,1832,0.01990889448087696,23520116,DE,"[-6.42185213e+00,  2.09863286e-08]"
229,1840,0.01990889448087696,23520116,DE,"[-6.42185213e+00,  2.09863286e-08]"
230,1848,0.019908894480787698,23520116,DE,"[-6.42185213e+00, -3.54755246e-07]"
231,1856,0.019908894480773598,23520116,DE,"[-6.42185213e+00, -3.44268992e-07]"
232,1864,0.0199088944806024,23520116,DE,"[-6.42185213e+00, -6.13690374e-07]"
233,1872,0.0199088944806024,23520116,DE,"[-6.42185213e+00, -6.13690374e-07]"
234,1880,0.01990889448052713,23520116,DE,"[-6.42185213e+00, -3.26237519e-07]"
235,1888,0.01990889448052713,23520116,DE,"[-6.42185213e+00, -3.26237519e-07]"
236,1896,0.019908894480414996,23520116,DE,"[-6.42185213e+00, -1.39841279e-07]"
237,1904,0.019908894480412886,23520116,DE,"[-6.42185213e+00, -4.59157015e-07]"
238,1912,0.01990889448036548,23520116,DE,"[-6.42185213e+00, -3.16735296e-07]"
239,1920,0.019908894480271555,23520116,DE,"[-6.42185213e+00, -1.66302338e-07]"
240,1928,0.01990889448026123,23520116,DE,"[-6.42185213e+00, -2.74622119e-07]"
241,1936,0.019908894480251904,23520116,DE,"[-6.42185213e+00, -5.79076143e-08]"
242,1944,0.019908894480251904,23520116,DE,"[-6.42185213e+00, -5.79076143e-08]"
243,1952,0.019908894480237915,23520116,DE,"[-6.42185213e+00, -2.74433595e-07]"
244,1960,0.019908894480228034,23520116,DE,"[-6.42185213e+00, -1.88272711e-07]"
245,1968,0.01990889448022104,23520116,DE,"[-6.42185213e+00, -1.88272711e-07]"
246,1976,0.01990889448022104,23520116,DE,"[-6.42185213e+00, -1.88272711e-07]"
247,1984,0.019908894480205164,23520116,DE,"[-6.42185213e+00, -1.88272711e-07]"
248,1992,0.019908894480205053,23520116,DE,"[-6.42185213e+00, -1.13766687e-07]"
249,2000,0.019908894480205053,23520116,DE,"[-6.42185213e+00, -1.13766687e-07]"
