Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,2432,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
19,2560,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
20,2688,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
21,2816,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
22,2944,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
23,3072,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
24,3200,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
25,3328,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
26,3456,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
27,3584,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
28,3712,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
29,3840,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
30,3968,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
31,4096,42.879967286865515,23520109,CEM,"[ 0.81422036,  0.25399795, -0.84747423, -0.03886019, -0.77671732,  1.93523645,  0.04887181, -0.08401009,  1.00397944,  0.86321357]"
32,4224,39.81439190120885,23520109,CEM,"[ 1.12010959,  2.06488703, -0.20367116, -0.02947038, -0.90408672,  0.10840739,  0.06442399, -0.28884685,  1.12676239,  1.00248643]"
33,4352,39.81439190120885,23520109,CEM,"[ 1.12010959,  2.06488703, -0.20367116, -0.02947038, -0.90408672,  0.10840739,  0.06442399, -0.28884685,  1.12676239,  1.00248643]"
34,4480,39.81439190120885,23520109,CEM,"[ 1.12010959,  2.06488703, -0.20367116, -0.02947038, -0.90408672,  0.10840739,  0.06442399, -0.28884685,  1.12676239,  1.00248643]"
35,4608,39.81439190120885,23520109,CEM,"[ 1.12010959,  2.06488703, -0.20367116, -0.02947038, -0.90408672,  0.10840739,  0.06442399, -0.28884685,  1.12676239,  1.00248643]"
36,4736,39.81439190120885,23520109,CEM,"[ 1.12010959,  2.06488703, -0.20367116, -0.02947038, -0.90408672,  0.10840739,  0.06442399, -0.28884685,  1.12676239,  1.00248643]"
37,4864,35.00175266356146,23520109,CEM,"[ 2.11686999e+00,  9.77000760e-02,  6.99471367e-02,  6.37837764e-01,  1.66811904e-01,  1.01757817e-02, -1.58422100e-03,  4.17234428e-02,  7.31475904e-02,  9.29679344e-01]"
38,4992,35.00175266356146,23520109,CEM,"[ 2.11686999e+00,  9.77000760e-02,  6.99471367e-02,  6.37837764e-01,  1.66811904e-01,  1.01757817e-02, -1.58422100e-03,  4.17234428e-02,  7.31475904e-02,  9.29679344e-01]"
39,5120,35.00175266356146,23520109,CEM,"[ 2.11686999e+00,  9.77000760e-02,  6.99471367e-02,  6.37837764e-01,  1.66811904e-01,  1.01757817e-02, -1.58422100e-03,  4.17234428e-02,  7.31475904e-02,  9.29679344e-01]"
40,5248,35.00175266356146,23520109,CEM,"[ 2.11686999e+00,  9.77000760e-02,  6.99471367e-02,  6.37837764e-01,  1.66811904e-01,  1.01757817e-02, -1.58422100e-03,  4.17234428e-02,  7.31475904e-02,  9.29679344e-01]"
41,5376,35.00175266356146,23520109,CEM,"[ 2.11686999e+00,  9.77000760e-02,  6.99471367e-02,  6.37837764e-01,  1.66811904e-01,  1.01757817e-02, -1.58422100e-03,  4.17234428e-02,  7.31475904e-02,  9.29679344e-01]"
42,5504,32.82277968869988,23520109,CEM,"[ 1.11650869, -0.00364085, -2.17748228, -0.97177969,  0.90904423, -1.09613846,  0.73942087, -0.05023435,  0.03739848,  0.03174165]"
43,5632,32.82277968869988,23520109,CEM,"[ 1.11650869, -0.00364085, -2.17748228, -0.97177969,  0.90904423, -1.09613846,  0.73942087, -0.05023435,  0.03739848,  0.03174165]"
44,5760,32.82277968869988,23520109,CEM,"[ 1.11650869, -0.00364085, -2.17748228, -0.97177969,  0.90904423, -1.09613846,  0.73942087, -0.05023435,  0.03739848,  0.03174165]"
45,5888,32.82277968869988,23520109,CEM,"[ 1.11650869, -0.00364085, -2.17748228, -0.97177969,  0.90904423, -1.09613846,  0.73942087, -0.05023435,  0.03739848,  0.03174165]"
46,6016,32.82277968869988,23520109,CEM,"[ 1.11650869, -0.00364085, -2.17748228, -0.97177969,  0.90904423, -1.09613846,  0.73942087, -0.05023435,  0.03739848,  0.03174165]"
47,6144,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
48,6272,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
49,6400,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
50,6528,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
51,6656,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
52,6784,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
53,6912,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
54,7040,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
55,7168,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
56,7296,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
57,7424,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
58,7552,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
59,7680,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
60,7808,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
61,7936,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
62,8064,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
63,8192,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
64,8320,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
65,8448,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
66,8576,29.214321152969205,23520109,CEM,"[-0.08312604,  0.93891496, -0.10675459,  0.0722383 , -0.13210863,  0.07220871,  1.00419882,  0.00753026,  0.20163998,  0.26025442]"
67,8704,22.236761081297885,23520109,CEM,"[ 0.02613925,  0.85430415, -0.96981842, -0.19937433,  0.01225874,  0.08346368,  0.95997955,  0.96903742,  0.15329065, -0.08424458]"
68,8832,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
69,8960,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
70,9088,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
71,9216,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
72,9344,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
73,9472,21.087837370666207,23520109,CEM,"[ 0.11772282,  1.0864102 , -0.05829496,  0.14898128,  0.1268545 ,  0.03317361,  0.16170396,  0.06761529,  0.10465246, -0.02126287]"
74,9600,19.63617991717203,23520109,CEM,"[ 0.02454977,  0.85327768,  0.1390126 ,  0.16091978, -0.13507898,  0.00852593,  0.09381952,  1.03396552, -0.02037912,  0.01004809]"
75,9728,12.039151349536297,23520109,CEM,"[-4.50623279e-02,  1.06355327e+00, -3.07007809e-02,  5.04219754e-02,  6.82365854e-02, -3.57356401e-02,  3.43662848e-03,  8.31169252e-01,  1.03740204e-01,  5.43032535e-04]"
76,9856,12.039151349536297,23520109,CEM,"[-4.50623279e-02,  1.06355327e+00, -3.07007809e-02,  5.04219754e-02,  6.82365854e-02, -3.57356401e-02,  3.43662848e-03,  8.31169252e-01,  1.03740204e-01,  5.43032535e-04]"
77,9984,6.960215207653505,23520109,CEM,"[-4.87302558e-04,  9.01046097e-01,  6.41389101e-03, -1.53183429e-02,  1.95968932e-03,  4.97273658e-02, -7.37830299e-02,  1.06820665e+00,  3.97709581e-02, -4.00366979e-02]"
78,10000,6.960215207653505,23520109,CEM,"[-4.87302558e-04,  9.01046097e-01,  6.41389101e-03, -1.53183429e-02,  1.95968932e-03,  4.97273658e-02, -7.37830299e-02,  1.06820665e+00,  3.97709581e-02, -4.00366979e-02]"
