Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,240,60.90198532519976,23520111,CEM,"[  45.59125597,   45.01475678,    8.22624319, -124.94489427, -247.54966772,  -41.79368172, -105.91933247,  346.85919196,  147.00675795,  -60.45874184]"
15,256,50.70377544519378,23520111,CEM,"[ 222.11612991,   61.93392462, -144.10033699,  -92.33725471,  -53.44336577,  -74.79884395, -125.0265442 ,  302.23365738,   26.31231896,  -15.29620394]"
16,272,50.70377544519378,23520111,CEM,"[ 222.11612991,   61.93392462, -144.10033699,  -92.33725471,  -53.44336577,  -74.79884395, -125.0265442 ,  302.23365738,   26.31231896,  -15.29620394]"
17,288,49.969467779208344,23520111,CEM,"[ 117.44708577,   10.79693636,  -57.04293532,   20.23897565, -178.0967068 ,   48.81241483, -175.1793661 ,  333.4815564 ,   47.9413389 ,    2.5664946 ]"
18,304,43.63674213099817,23520111,CEM,"[ 121.78530724,   12.58514092, -188.21094148, -113.33614049,  -88.54933776, -113.17076251, -144.99421931,  225.41249676,  103.28998216,  -64.32490768]"
19,320,43.63674213099817,23520111,CEM,"[ 121.78530724,   12.58514092, -188.21094148, -113.33614049,  -88.54933776, -113.17076251, -144.99421931,  225.41249676,  103.28998216,  -64.32490768]"
20,336,43.63674213099817,23520111,CEM,"[ 121.78530724,   12.58514092, -188.21094148, -113.33614049,  -88.54933776, -113.17076251, -144.99421931,  225.41249676,  103.28998216,  -64.32490768]"
21,352,40.68723004473628,23520111,CEM,"[ 216.69113275,   67.00419766,  -88.90242168, -120.66546247, -120.41776986,  -59.92108741,  -14.30542167,  175.80659366,  185.55335584,   34.86053944]"
22,368,40.68723004473628,23520111,CEM,"[ 216.69113275,   67.00419766,  -88.90242168, -120.66546247, -120.41776986,  -59.92108741,  -14.30542167,  175.80659366,  185.55335584,   34.86053944]"
23,384,37.84554474226224,23520111,CEM,"[ 165.09894092,   37.41686113,  -19.96716668,  -75.07832424, -184.25258056,  -36.85890265, -100.70020274,  239.85740819,   94.76462181,   27.62093556]"
24,400,36.77130110243659,23520111,CEM,"[ 150.91573609,   74.02186883,  -43.84455812,  -85.97330059, -141.6047608 ,  -62.14941838,  -48.38268243,  246.06854573,  131.60879674,   35.6731574 ]"
25,416,34.87467464688008,23520111,CEM,"[ 208.85043542,   25.25997688,  -61.66005468, -118.19044423, -114.11751722,  -33.79063114,  -62.68436699,  183.75845157,  143.85015178,   30.27419696]"
26,432,31.2385183656951,23520111,CEM,"[181.65424223,  32.93241872, -86.99260754, -84.3495116 , -76.59789331, -19.38734639, -51.67811718, 199.4576588 , 135.49429935,  71.64099541]"
27,448,31.2385183656951,23520111,CEM,"[181.65424223,  32.93241872, -86.99260754, -84.3495116 , -76.59789331, -19.38734639, -51.67811718, 199.4576588 , 135.49429935,  71.64099541]"
28,464,31.2385183656951,23520111,CEM,"[181.65424223,  32.93241872, -86.99260754, -84.3495116 , -76.59789331, -19.38734639, -51.67811718, 199.4576588 , 135.49429935,  71.64099541]"
29,480,31.2385183656951,23520111,CEM,"[181.65424223,  32.93241872, -86.99260754, -84.3495116 , -76.59789331, -19.38734639, -51.67811718, 199.4576588 , 135.49429935,  71.64099541]"
30,496,29.619286368958868,23520111,CEM,"[ 164.97328137,    1.5309305 ,  -88.65920604,  -84.09805312, -121.66095426,  -40.08375957,  -76.80958976,  199.49710815,   78.64706671,   63.5082505 ]"
31,512,29.619286368958868,23520111,CEM,"[ 164.97328137,    1.5309305 ,  -88.65920604,  -84.09805312, -121.66095426,  -40.08375957,  -76.80958976,  199.49710815,   78.64706671,   63.5082505 ]"
32,528,29.619286368958868,23520111,CEM,"[ 164.97328137,    1.5309305 ,  -88.65920604,  -84.09805312, -121.66095426,  -40.08375957,  -76.80958976,  199.49710815,   78.64706671,   63.5082505 ]"
33,544,29.619286368958868,23520111,CEM,"[ 164.97328137,    1.5309305 ,  -88.65920604,  -84.09805312, -121.66095426,  -40.08375957,  -76.80958976,  199.49710815,   78.64706671,   63.5082505 ]"
34,560,29.619286368958868,23520111,CEM,"[ 164.97328137,    1.5309305 ,  -88.65920604,  -84.09805312, -121.66095426,  -40.08375957,  -76.80958976,  199.49710815,   78.64706671,   63.5082505 ]"
35,576,29.36900008718208,23520111,CEM,"[ 162.09967665,   24.20883511,  -54.08617277,  -85.10545973, -136.17618569,  -50.72903955,  -40.63976055,  217.70212844,   74.09196514,   28.15243448]"
36,592,29.36900008718208,23520111,CEM,"[ 162.09967665,   24.20883511,  -54.08617277,  -85.10545973, -136.17618569,  -50.72903955,  -40.63976055,  217.70212844,   74.09196514,   28.15243448]"
37,608,28.51071104953654,23520111,CEM,"[ 154.00916433,    9.55199267,  -70.13738827,  -66.5076766 , -130.30727022,  -53.30729228,  -76.2275729 ,  196.27313841,  109.82947469,   25.67094525]"
38,624,28.51071104953654,23520111,CEM,"[ 154.00916433,    9.55199267,  -70.13738827,  -66.5076766 , -130.30727022,  -53.30729228,  -76.2275729 ,  196.27313841,  109.82947469,   25.67094525]"
39,640,28.114223158425343,23520111,CEM,"[150.38183336,  13.79412705, -68.01604127, -72.61535885, -97.88136326, -50.86131315, -50.93360325, 231.68910023,  84.98874426,   9.38632831]"
40,656,28.114223158425343,23520111,CEM,"[150.38183336,  13.79412705, -68.01604127, -72.61535885, -97.88136326, -50.86131315, -50.93360325, 231.68910023,  84.98874426,   9.38632831]"
41,672,28.114223158425343,23520111,CEM,"[150.38183336,  13.79412705, -68.01604127, -72.61535885, -97.88136326, -50.86131315, -50.93360325, 231.68910023,  84.98874426,   9.38632831]"
42,688,28.114223158425343,23520111,CEM,"[150.38183336,  13.79412705, -68.01604127, -72.61535885, -97.88136326, -50.86131315, -50.93360325, 231.68910023,  84.98874426,   9.38632831]"
43,704,28.108097727556434,23520111,CEM,"[ 168.5383675 ,   15.85641495,  -69.67209857,  -72.32881525, -131.57837085,  -29.5416619 ,  -63.87613823,  192.98319156,   95.60207892,   32.25916819]"
44,720,28.108097727556434,23520111,CEM,"[ 168.5383675 ,   15.85641495,  -69.67209857,  -72.32881525, -131.57837085,  -29.5416619 ,  -63.87613823,  192.98319156,   95.60207892,   32.25916819]"
45,736,28.06380296471745,23520111,CEM,"[ 166.82705998,   20.68984072,  -60.04021038,  -64.79707588, -111.92443299,  -35.69340479,  -60.63052172,  206.32125536,  106.5280599 ,   30.12993625]"
46,752,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
47,768,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
48,784,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
49,800,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
50,816,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
51,832,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
52,848,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
53,864,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
54,880,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
55,896,27.726641007790185,23520111,CEM,"[ 152.37795421,   19.08803629,  -75.10419888,  -67.89442321, -119.11839884,  -37.93316528,  -66.80903317,  203.03461041,  103.65119   ,   31.66338566]"
56,912,27.722644681700256,23520111,CEM,"[ 146.62919918,   29.11005761,  -69.96758844,  -71.60500722, -125.64287295,  -42.42176536,  -63.42316793,  202.05099678,  108.07621363,   20.17703142]"
57,928,27.65612412878379,23520111,CEM,"[ 154.07712905,   23.29167731,  -70.98101862,  -69.5867675 , -117.65873488,  -40.56929894,  -58.22868274,  204.34343671,  106.91580409,   26.55627491]"
58,944,27.65612412878379,23520111,CEM,"[ 154.07712905,   23.29167731,  -70.98101862,  -69.5867675 , -117.65873488,  -40.56929894,  -58.22868274,  204.34343671,  106.91580409,   26.55627491]"
59,960,27.65612412878379,23520111,CEM,"[ 154.07712905,   23.29167731,  -70.98101862,  -69.5867675 , -117.65873488,  -40.56929894,  -58.22868274,  204.34343671,  106.91580409,   26.55627491]"
60,976,27.65612412878379,23520111,CEM,"[ 154.07712905,   23.29167731,  -70.98101862,  -69.5867675 , -117.65873488,  -40.56929894,  -58.22868274,  204.34343671,  106.91580409,   26.55627491]"
61,992,27.626321896704372,23520111,CEM,"[ 154.21281187,   23.39612536,  -67.464172  ,  -70.34344751, -119.27403801,  -41.83808624,  -60.71932072,  205.20662507,  101.83076148,   23.58837598]"
62,1008,27.626321896704372,23520111,CEM,"[ 154.21281187,   23.39612536,  -67.464172  ,  -70.34344751, -119.27403801,  -41.83808624,  -60.71932072,  205.20662507,  101.83076148,   23.58837598]"
63,1024,27.538543903485902,23520111,CEM,"[ 156.40920499,   22.49177359,  -70.51526387,  -75.40840616, -119.76014069,  -39.73222687,  -59.62740793,  201.09080446,  102.29685725,   27.589834  ]"
64,1040,27.538543903485902,23520111,CEM,"[ 156.40920499,   22.49177359,  -70.51526387,  -75.40840616, -119.76014069,  -39.73222687,  -59.62740793,  201.09080446,  102.29685725,   27.589834  ]"
65,1056,27.538543903485902,23520111,CEM,"[ 156.40920499,   22.49177359,  -70.51526387,  -75.40840616, -119.76014069,  -39.73222687,  -59.62740793,  201.09080446,  102.29685725,   27.589834  ]"
66,1072,27.538543903485902,23520111,CEM,"[ 156.40920499,   22.49177359,  -70.51526387,  -75.40840616, -119.76014069,  -39.73222687,  -59.62740793,  201.09080446,  102.29685725,   27.589834  ]"
67,1088,27.538543903485902,23520111,CEM,"[ 156.40920499,   22.49177359,  -70.51526387,  -75.40840616, -119.76014069,  -39.73222687,  -59.62740793,  201.09080446,  102.29685725,   27.589834  ]"
68,1104,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
69,1120,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
70,1136,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
71,1152,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
72,1168,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
73,1184,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
74,1200,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
75,1216,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
76,1232,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
77,1248,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
78,1264,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
79,1280,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
80,1296,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
81,1312,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
82,1328,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
83,1344,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
84,1360,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
85,1376,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
86,1392,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
87,1408,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
88,1424,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
89,1440,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
90,1456,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
91,1472,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
92,1488,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
93,1504,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
94,1520,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
95,1536,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
96,1552,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
97,1568,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
98,1584,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
99,1600,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
100,1616,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
101,1632,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
102,1648,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
103,1664,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
104,1680,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
105,1696,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
106,1712,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
107,1728,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
108,1744,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
109,1760,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
110,1776,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
111,1792,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
112,1808,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
113,1824,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
114,1840,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
115,1856,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
116,1872,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
117,1888,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
118,1904,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
119,1920,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
120,1936,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
121,1952,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
122,1968,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
123,1984,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
124,2000,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
125,2016,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
126,2032,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
127,2048,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
128,2064,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
129,2080,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
130,2096,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
131,2112,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
132,2128,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
133,2144,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
134,2160,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
135,2176,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
136,2192,27.46259883945211,23520111,CEM,"[ 157.26847573,   18.163076  ,  -69.14586865,  -68.99097713, -120.79843695,  -39.36362861,  -59.9154031 ,  201.90739257,  103.57547867,   30.11363505]"
