Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
286,2296,14694.75249560034,23520112,CEM,"[-2.50961213,  2.32249902, -2.32395598,  2.06757706, -1.95915438,  1.14034673,  0.02714597,  1.22867076,  2.74073454,  4.4640923 ]"
287,2304,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
288,2312,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
289,2320,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
290,2328,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
291,2336,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
292,2344,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
293,2352,14684.380673562835,23520112,CEM,"[-2.51119844,  2.32218828, -2.32175696,  2.06690751, -1.96070237,  1.14173477,  0.024568  ,  1.22811228,  2.73840059,  4.46299942]"
294,2360,14683.112432207467,23520112,CEM,"[-2.51111395,  2.32340769, -2.3220895 ,  2.06791234, -1.95618242,  1.14020199,  0.02440444,  1.22849101,  2.73847773,  4.46246368]"
295,2368,14680.517492626554,23520112,CEM,"[-2.51212617,  2.32298155, -2.32003891,  2.06729086, -1.96000473,  1.14238304,  0.02475179,  1.2306505 ,  2.73758517,  4.46335478]"
296,2376,14680.517492626554,23520112,CEM,"[-2.51212617,  2.32298155, -2.32003891,  2.06729086, -1.96000473,  1.14238304,  0.02475179,  1.2306505 ,  2.73758517,  4.46335478]"
297,2384,14672.186469552293,23520112,CEM,"[-2.51425444,  2.32181742, -2.32060388,  2.06667416, -1.95810328,  1.1424112 ,  0.02357344,  1.22969705,  2.73611879,  4.460641  ]"
298,2392,14670.285233398314,23520112,CEM,"[-2.51442236,  2.32212065, -2.31973881,  2.06610127, -1.95786001,  1.14354285,  0.02431401,  1.23161921,  2.73727779,  4.46133361]"
299,2400,14658.695528128335,23520112,CEM,"[-2.51290916,  2.32070163, -2.31971675,  2.06718757, -1.95867469,  1.14174876,  0.02401787,  1.23118922,  2.73614067,  4.46146401]"
300,2408,14658.695528128335,23520112,CEM,"[-2.51290916,  2.32070163, -2.31971675,  2.06718757, -1.95867469,  1.14174876,  0.02401787,  1.23118922,  2.73614067,  4.46146401]"
301,2416,14658.695528128335,23520112,CEM,"[-2.51290916,  2.32070163, -2.31971675,  2.06718757, -1.95867469,  1.14174876,  0.02401787,  1.23118922,  2.73614067,  4.46146401]"
302,2424,14653.283874170435,23520112,CEM,"[-2.51210011,  2.32034774, -2.32018715,  2.06783116, -1.95798766,  1.14233103,  0.02013369,  1.22798399,  2.73492701,  4.46240338]"
303,2432,14653.283874170435,23520112,CEM,"[-2.51210011,  2.32034774, -2.32018715,  2.06783116, -1.95798766,  1.14233103,  0.02013369,  1.22798399,  2.73492701,  4.46240338]"
304,2440,14644.16911305087,23520112,CEM,"[-2.51484551,  2.32040049, -2.3170903 ,  2.06554622, -1.95950036,  1.14314971,  0.02682172,  1.23021353,  2.73475814,  4.45887991]"
305,2448,14640.91938153606,23520112,CEM,"[-2.51450191,  2.32089936, -2.31651959,  2.06776819, -1.95577359,  1.14355805,  0.02318799,  1.23064876,  2.73491412,  4.46098961]"
306,2456,14640.91938153606,23520112,CEM,"[-2.51450191,  2.32089936, -2.31651959,  2.06776819, -1.95577359,  1.14355805,  0.02318799,  1.23064876,  2.73491412,  4.46098961]"
307,2464,14640.91938153606,23520112,CEM,"[-2.51450191,  2.32089936, -2.31651959,  2.06776819, -1.95577359,  1.14355805,  0.02318799,  1.23064876,  2.73491412,  4.46098961]"
308,2472,14638.164605704755,23520112,CEM,"[-2.51438339,  2.32058969, -2.31862314,  2.06576896, -1.957549  ,  1.14164293,  0.02379503,  1.23225091,  2.7330668 ,  4.4603537 ]"
309,2480,14630.2803315868,23520112,CEM,"[-2.51405635,  2.3181171 , -2.3201694 ,  2.06518684, -1.95920671,  1.14057848,  0.02354213,  1.23036077,  2.73252805,  4.45996875]"
310,2488,14625.31366709815,23520112,CEM,"[-2.50959137,  2.32038029, -2.3191668 ,  2.06615668, -1.95713625,  1.1416878 ,  0.02149644,  1.23181105,  2.73437887,  4.46128745]"
311,2496,14625.31366709815,23520112,CEM,"[-2.50959137,  2.32038029, -2.3191668 ,  2.06615668, -1.95713625,  1.1416878 ,  0.02149644,  1.23181105,  2.73437887,  4.46128745]"
312,2504,14618.058492861772,23520112,CEM,"[-2.50789965,  2.32071653, -2.31928245,  2.06547323, -1.9554874 ,  1.13993329,  0.02241386,  1.23371614,  2.73638   ,  4.46242209]"
313,2512,14618.058492861772,23520112,CEM,"[-2.50789965,  2.32071653, -2.31928245,  2.06547323, -1.9554874 ,  1.13993329,  0.02241386,  1.23371614,  2.73638   ,  4.46242209]"
314,2520,14618.058492861772,23520112,CEM,"[-2.50789965,  2.32071653, -2.31928245,  2.06547323, -1.9554874 ,  1.13993329,  0.02241386,  1.23371614,  2.73638   ,  4.46242209]"
315,2528,14618.058492861772,23520112,CEM,"[-2.50789965,  2.32071653, -2.31928245,  2.06547323, -1.9554874 ,  1.13993329,  0.02241386,  1.23371614,  2.73638   ,  4.46242209]"
316,2536,14613.261413620381,23520112,CEM,"[-2.50923491,  2.31877686, -2.31764236,  2.06764571, -1.95670038,  1.14005668,  0.02098021,  1.23146457,  2.73515355,  4.46388276]"
317,2544,14600.575769133275,23520112,CEM,"[-2.50895515,  2.31735151, -2.318169  ,  2.06589422, -1.95681547,  1.14035026,  0.02102169,  1.23143993,  2.73567193,  4.46277912]"
318,2552,14600.575769133275,23520112,CEM,"[-2.50895515,  2.31735151, -2.318169  ,  2.06589422, -1.95681547,  1.14035026,  0.02102169,  1.23143993,  2.73567193,  4.46277912]"
319,2560,14595.314405033596,23520112,CEM,"[-2.50856643,  2.31705767, -2.31854655,  2.06499174, -1.95835296,  1.14231603,  0.02137819,  1.23168207,  2.73411483,  4.46127457]"
320,2568,14569.442139320023,23520112,CEM,"[-2.50644319,  2.31553945, -2.31756225,  2.06559085, -1.95615704,  1.13851373,  0.01908967,  1.23242293,  2.73447849,  4.46133187]"
321,2576,14569.442139320023,23520112,CEM,"[-2.50644319,  2.31553945, -2.31756225,  2.06559085, -1.95615704,  1.13851373,  0.01908967,  1.23242293,  2.73447849,  4.46133187]"
322,2584,14560.978369590412,23520112,CEM,"[-2.50516162,  2.31561522, -2.31716207,  2.06577554, -1.95719265,  1.13997692,  0.02287706,  1.23298062,  2.73314136,  4.46203572]"
323,2592,14560.256094711734,23520112,CEM,"[-2.50526488,  2.31636965, -2.3173921 ,  2.06367126, -1.95622609,  1.14215711,  0.02302617,  1.23363269,  2.7344549 ,  4.46001696]"
324,2600,14560.256094711734,23520112,CEM,"[-2.50526488,  2.31636965, -2.3173921 ,  2.06367126, -1.95622609,  1.14215711,  0.02302617,  1.23363269,  2.7344549 ,  4.46001696]"
325,2608,14560.256094711734,23520112,CEM,"[-2.50526488,  2.31636965, -2.3173921 ,  2.06367126, -1.95622609,  1.14215711,  0.02302617,  1.23363269,  2.7344549 ,  4.46001696]"
326,2616,14560.256094711734,23520112,CEM,"[-2.50526488,  2.31636965, -2.3173921 ,  2.06367126, -1.95622609,  1.14215711,  0.02302617,  1.23363269,  2.7344549 ,  4.46001696]"
327,2624,14560.256094711734,23520112,CEM,"[-2.50526488,  2.31636965, -2.3173921 ,  2.06367126, -1.95622609,  1.14215711,  0.02302617,  1.23363269,  2.7344549 ,  4.46001696]"
328,2632,14557.496470667142,23520112,CEM,"[-2.5048832 ,  2.31584636, -2.31588419,  2.06608619, -1.95481345,  1.13974763,  0.02366566,  1.23133811,  2.73525438,  4.46074184]"
329,2640,14557.037151018405,23520112,CEM,"[-2.50603194,  2.31638961, -2.31665242,  2.06280719, -1.95665752,  1.1399723 ,  0.02268369,  1.23423739,  2.73421145,  4.45916823]"
330,2648,14557.037151018405,23520112,CEM,"[-2.50603194,  2.31638961, -2.31665242,  2.06280719, -1.95665752,  1.1399723 ,  0.02268369,  1.23423739,  2.73421145,  4.45916823]"
331,2656,14542.679662116556,23520112,CEM,"[-2.50506981,  2.31468087, -2.31847691,  2.06321516, -1.95528926,  1.14243445,  0.02151687,  1.23368335,  2.73306058,  4.46236911]"
332,2664,14540.684860639694,23520112,CEM,"[-2.50555077,  2.31424128, -2.31663307,  2.0632353 , -1.95604182,  1.1411712 ,  0.02327385,  1.23323659,  2.73447266,  4.46214219]"
333,2672,14539.250132111538,23520112,CEM,"[-2.50392541,  2.31304689, -2.31763246,  2.06482413, -1.95562455,  1.1399585 ,  0.02001305,  1.23235666,  2.73439029,  4.45979839]"
334,2680,14539.250132111538,23520112,CEM,"[-2.50392541,  2.31304689, -2.31763246,  2.06482413, -1.95562455,  1.1399585 ,  0.02001305,  1.23235666,  2.73439029,  4.45979839]"
335,2688,14532.652570437023,23520112,CEM,"[-2.50300519,  2.3126488 , -2.32000037,  2.06342422, -1.95512681,  1.1406391 ,  0.02021431,  1.23147697,  2.73375593,  4.4622443 ]"
336,2696,14532.652570437023,23520112,CEM,"[-2.50300519,  2.3126488 , -2.32000037,  2.06342422, -1.95512681,  1.1406391 ,  0.02021431,  1.23147697,  2.73375593,  4.4622443 ]"
337,2704,14532.652570437023,23520112,CEM,"[-2.50300519,  2.3126488 , -2.32000037,  2.06342422, -1.95512681,  1.1406391 ,  0.02021431,  1.23147697,  2.73375593,  4.4622443 ]"
338,2712,14524.554234659307,23520112,CEM,"[-2.50376008,  2.31364906, -2.31781049,  2.06209274, -1.95590536,  1.14114657,  0.02176121,  1.23308546,  2.73295857,  4.46254651]"
339,2720,14524.554234659307,23520112,CEM,"[-2.50376008,  2.31364906, -2.31781049,  2.06209274, -1.95590536,  1.14114657,  0.02176121,  1.23308546,  2.73295857,  4.46254651]"
340,2728,14521.324165389859,23520112,CEM,"[-2.50319839,  2.31294685, -2.31533362,  2.06383486, -1.95631762,  1.14193327,  0.02231095,  1.22943399,  2.73442728,  4.46373553]"
341,2736,14512.410778582542,23520112,CEM,"[-2.50445972,  2.31208107, -2.31656861,  2.06226496, -1.95431323,  1.14013956,  0.02108903,  1.23512522,  2.73479655,  4.46367929]"
342,2744,14503.82781611248,23520112,CEM,"[-2.50428444,  2.3106854 , -2.31722292,  2.06229753, -1.95528845,  1.1397022 ,  0.02320437,  1.23311853,  2.73339073,  4.46478094]"
343,2752,14503.82781611248,23520112,CEM,"[-2.50428444,  2.3106854 , -2.31722292,  2.06229753, -1.95528845,  1.1397022 ,  0.02320437,  1.23311853,  2.73339073,  4.46478094]"
344,2760,14488.337078709297,23520112,CEM,"[-2.50576152,  2.30975592, -2.3166087 ,  2.06059978, -1.95593404,  1.13762199,  0.02484614,  1.23527849,  2.73127937,  4.46239377]"
345,2768,14488.337078709297,23520112,CEM,"[-2.50576152,  2.30975592, -2.3166087 ,  2.06059978, -1.95593404,  1.13762199,  0.02484614,  1.23527849,  2.73127937,  4.46239377]"
346,2776,14486.558521616786,23520112,CEM,"[-2.50500765,  2.30976748, -2.31768361,  2.05896122, -1.95515286,  1.13921008,  0.02344054,  1.23432937,  2.73291504,  4.46312452]"
347,2784,14486.558521616786,23520112,CEM,"[-2.50500765,  2.30976748, -2.31768361,  2.05896122, -1.95515286,  1.13921008,  0.02344054,  1.23432937,  2.73291504,  4.46312452]"
348,2792,14486.558521616786,23520112,CEM,"[-2.50500765,  2.30976748, -2.31768361,  2.05896122, -1.95515286,  1.13921008,  0.02344054,  1.23432937,  2.73291504,  4.46312452]"
349,2800,14470.19252236118,23520112,CEM,"[-2.50412723,  2.30857115, -2.31690725,  2.06000365, -1.95507734,  1.13932721,  0.02198814,  1.2345945 ,  2.73102081,  4.4627719 ]"
350,2808,14462.93383575466,23520112,CEM,"[-2.50294235,  2.30842705, -2.3168441 ,  2.05848207, -1.95583536,  1.13893851,  0.02511862,  1.23399344,  2.73236255,  4.46478875]"
351,2816,14462.93383575466,23520112,CEM,"[-2.50294235,  2.30842705, -2.3168441 ,  2.05848207, -1.95583536,  1.13893851,  0.02511862,  1.23399344,  2.73236255,  4.46478875]"
352,2824,14462.93383575466,23520112,CEM,"[-2.50294235,  2.30842705, -2.3168441 ,  2.05848207, -1.95583536,  1.13893851,  0.02511862,  1.23399344,  2.73236255,  4.46478875]"
353,2832,14462.154406399057,23520112,CEM,"[-2.50542366,  2.30821703, -2.31616333,  2.06012552, -1.95472418,  1.13882657,  0.02561714,  1.23430146,  2.72929174,  4.46269313]"
354,2840,14449.486387600822,23520112,CEM,"[-2.50293177,  2.30861525, -2.31488868,  2.06033522, -1.95531774,  1.13654684,  0.02246927,  1.23505355,  2.72871295,  4.46400125]"
355,2848,14446.9829796613,23520112,CEM,"[-2.50410409,  2.30975138, -2.3158023 ,  2.05797211, -1.95351408,  1.13818354,  0.02485762,  1.23566023,  2.72829931,  4.4635443 ]"
356,2856,14441.27670203883,23520112,CEM,"[-2.50349214,  2.30768779, -2.31567276,  2.05993696, -1.95382114,  1.13824591,  0.0249421 ,  1.23435009,  2.72815406,  4.46256584]"
357,2864,14441.27670203883,23520112,CEM,"[-2.50349214,  2.30768779, -2.31567276,  2.05993696, -1.95382114,  1.13824591,  0.0249421 ,  1.23435009,  2.72815406,  4.46256584]"
358,2872,14416.106024811084,23520112,CEM,"[-2.50167618,  2.30733844, -2.31413799,  2.05796708, -1.95410127,  1.13815415,  0.02518933,  1.23368699,  2.72782266,  4.46243245]"
359,2880,14416.106024811084,23520112,CEM,"[-2.50167618,  2.30733844, -2.31413799,  2.05796708, -1.95410127,  1.13815415,  0.02518933,  1.23368699,  2.72782266,  4.46243245]"
360,2888,14416.106024811084,23520112,CEM,"[-2.50167618,  2.30733844, -2.31413799,  2.05796708, -1.95410127,  1.13815415,  0.02518933,  1.23368699,  2.72782266,  4.46243245]"
361,2896,14416.106024811084,23520112,CEM,"[-2.50167618,  2.30733844, -2.31413799,  2.05796708, -1.95410127,  1.13815415,  0.02518933,  1.23368699,  2.72782266,  4.46243245]"
362,2904,14416.106024811084,23520112,CEM,"[-2.50167618,  2.30733844, -2.31413799,  2.05796708, -1.95410127,  1.13815415,  0.02518933,  1.23368699,  2.72782266,  4.46243245]"
363,2912,14412.683900502909,23520112,CEM,"[-2.50618665,  2.30547824, -2.31247128,  2.05920648, -1.95086984,  1.13795336,  0.02172622,  1.23269509,  2.72871324,  4.46446135]"
364,2920,14412.683900502909,23520112,CEM,"[-2.50618665,  2.30547824, -2.31247128,  2.05920648, -1.95086984,  1.13795336,  0.02172622,  1.23269509,  2.72871324,  4.46446135]"
365,2928,14410.663866502067,23520112,CEM,"[-2.50255521,  2.30689279, -2.3140875 ,  2.05746267, -1.95436544,  1.13973083,  0.02450789,  1.23379574,  2.72654648,  4.46295457]"
366,2936,14389.37310693568,23520112,CEM,"[-2.50334398,  2.30575765, -2.31455911,  2.05524273, -1.9524584 ,  1.13847688,  0.02620054,  1.23243502,  2.7256026 ,  4.46291785]"
367,2944,14389.37310693568,23520112,CEM,"[-2.50334398,  2.30575765, -2.31455911,  2.05524273, -1.9524584 ,  1.13847688,  0.02620054,  1.23243502,  2.7256026 ,  4.46291785]"
368,2952,14389.37310693568,23520112,CEM,"[-2.50334398,  2.30575765, -2.31455911,  2.05524273, -1.9524584 ,  1.13847688,  0.02620054,  1.23243502,  2.7256026 ,  4.46291785]"
369,2960,14384.397104011054,23520112,CEM,"[-2.50188266,  2.30699831, -2.31242528,  2.05741375, -1.95230914,  1.14049097,  0.0245229 ,  1.23418961,  2.72389468,  4.46338442]"
370,2968,14384.397104011054,23520112,CEM,"[-2.50188266,  2.30699831, -2.31242528,  2.05741375, -1.95230914,  1.14049097,  0.0245229 ,  1.23418961,  2.72389468,  4.46338442]"
371,2976,14384.397104011054,23520112,CEM,"[-2.50188266,  2.30699831, -2.31242528,  2.05741375, -1.95230914,  1.14049097,  0.0245229 ,  1.23418961,  2.72389468,  4.46338442]"
372,2984,14384.397104011054,23520112,CEM,"[-2.50188266,  2.30699831, -2.31242528,  2.05741375, -1.95230914,  1.14049097,  0.0245229 ,  1.23418961,  2.72389468,  4.46338442]"
373,2992,14375.976671967719,23520112,CEM,"[-2.50625669,  2.30406547, -2.31100302,  2.05822221, -1.95053664,  1.13828662,  0.02059773,  1.23680742,  2.72456944,  4.46521825]"
374,3000,14373.974141400671,23520112,CEM,"[-2.50204508,  2.30572564, -2.31109814,  2.05851332, -1.95004161,  1.1384188 ,  0.02403237,  1.23297669,  2.72599262,  4.46696047]"
375,3008,14373.974141400671,23520112,CEM,"[-2.50204508,  2.30572564, -2.31109814,  2.05851332, -1.95004161,  1.1384188 ,  0.02403237,  1.23297669,  2.72599262,  4.46696047]"
376,3016,14357.026079366638,23520112,CEM,"[-2.50194763,  2.30361689, -2.31226979,  2.05690203, -1.94975355,  1.13916226,  0.0247875 ,  1.23351991,  2.72562173,  4.46529285]"
377,3024,14357.026079366638,23520112,CEM,"[-2.50194763,  2.30361689, -2.31226979,  2.05690203, -1.94975355,  1.13916226,  0.0247875 ,  1.23351991,  2.72562173,  4.46529285]"
378,3032,14357.026079366638,23520112,CEM,"[-2.50194763,  2.30361689, -2.31226979,  2.05690203, -1.94975355,  1.13916226,  0.0247875 ,  1.23351991,  2.72562173,  4.46529285]"
379,3040,14353.276864661637,23520112,CEM,"[-2.50332722,  2.30347125, -2.310769  ,  2.05618011, -1.95096002,  1.13985913,  0.02669078,  1.23576879,  2.72528128,  4.46500963]"
380,3048,14346.274882909354,23520112,CEM,"[-2.50430235,  2.30237002, -2.31098273,  2.05562686, -1.95139015,  1.14032399,  0.02618256,  1.23535372,  2.72393019,  4.46433777]"
381,3056,14346.274882909354,23520112,CEM,"[-2.50430235,  2.30237002, -2.31098273,  2.05562686, -1.95139015,  1.14032399,  0.02618256,  1.23535372,  2.72393019,  4.46433777]"
382,3064,14343.309460717523,23520112,CEM,"[-2.50295699,  2.30248458, -2.31115356,  2.05544641, -1.95155938,  1.1387845 ,  0.02566703,  1.23504071,  2.72414232,  4.46396517]"
383,3072,14342.686059393081,23520112,CEM,"[-2.50099056,  2.30286103, -2.31271381,  2.05583294, -1.95027446,  1.13901263,  0.02494081,  1.23397503,  2.72440233,  4.46601625]"
384,3080,14340.943226390153,23520112,CEM,"[-2.50262875,  2.30292503, -2.31077471,  2.0559873 , -1.9506972 ,  1.13951295,  0.02555802,  1.23436607,  2.72365187,  4.46430093]"
385,3088,14340.943226390153,23520112,CEM,"[-2.50262875,  2.30292503, -2.31077471,  2.0559873 , -1.9506972 ,  1.13951295,  0.02555802,  1.23436607,  2.72365187,  4.46430093]"
386,3096,14340.943226390153,23520112,CEM,"[-2.50262875,  2.30292503, -2.31077471,  2.0559873 , -1.9506972 ,  1.13951295,  0.02555802,  1.23436607,  2.72365187,  4.46430093]"
387,3104,14325.012425943738,23520112,CEM,"[-2.50242237,  2.3024655 , -2.31015841,  2.05440594, -1.9507612 ,  1.14004812,  0.02610313,  1.23649638,  2.72322031,  4.46483018]"
388,3112,14312.810437371738,23520112,CEM,"[-2.50164076,  2.30190503, -2.30992349,  2.05444847, -1.95022279,  1.13902839,  0.02387987,  1.23465351,  2.72205915,  4.46502888]"
389,3120,14312.810437371738,23520112,CEM,"[-2.50164076,  2.30190503, -2.30992349,  2.05444847, -1.95022279,  1.13902839,  0.02387987,  1.23465351,  2.72205915,  4.46502888]"
390,3128,14312.810437371738,23520112,CEM,"[-2.50164076,  2.30190503, -2.30992349,  2.05444847, -1.95022279,  1.13902839,  0.02387987,  1.23465351,  2.72205915,  4.46502888]"
391,3136,14312.49414759871,23520112,CEM,"[-2.50181412,  2.30316206, -2.30859852,  2.05309096, -1.94655691,  1.14205657,  0.02351243,  1.23202772,  2.7261503 ,  4.46503908]"
392,3144,14312.49414759871,23520112,CEM,"[-2.50181412,  2.30316206, -2.30859852,  2.05309096, -1.94655691,  1.14205657,  0.02351243,  1.23202772,  2.7261503 ,  4.46503908]"
393,3152,14312.49414759871,23520112,CEM,"[-2.50181412,  2.30316206, -2.30859852,  2.05309096, -1.94655691,  1.14205657,  0.02351243,  1.23202772,  2.7261503 ,  4.46503908]"
394,3160,14308.919075672153,23520112,CEM,"[-2.5010087 ,  2.30119329, -2.31088617,  2.05381722, -1.94821745,  1.14105019,  0.0248226 ,  1.23199998,  2.7243401 ,  4.46600617]"
395,3168,14303.4186596074,23520112,CEM,"[-2.49999556,  2.30208601, -2.309229  ,  2.05399988, -1.94702028,  1.14147877,  0.02585379,  1.23275166,  2.72529799,  4.46454734]"
396,3176,14297.247959795051,23520112,CEM,"[-2.50150011,  2.30124546, -2.31028824,  2.05234638, -1.94741888,  1.13920128,  0.02643853,  1.23458561,  2.72386995,  4.46438046]"
397,3184,14295.453101458728,23520112,CEM,"[-2.49998313,  2.30190324, -2.30940845,  2.05203527, -1.94642048,  1.14213004,  0.02626592,  1.23275383,  2.72625481,  4.46490606]"
398,3192,14294.383580616943,23520112,CEM,"[-2.50054356,  2.30215217, -2.30945631,  2.05172253, -1.94543389,  1.14112295,  0.02659884,  1.23349597,  2.72617855,  4.46449802]"
399,3200,14290.40693116225,23520112,CEM,"[-2.49963029,  2.30055541, -2.31101593,  2.05199216, -1.94616936,  1.14064577,  0.0238816 ,  1.2333424 ,  2.72575224,  4.46524834]"
400,3208,14275.852619450765,23520112,CEM,"[-2.49814687,  2.29933485, -2.31056169,  2.05241136, -1.94684477,  1.14105594,  0.02299533,  1.23344392,  2.72502474,  4.46662929]"
401,3216,14263.872973027455,23520112,CEM,"[-2.49811401,  2.29868937, -2.31302838,  2.04903239, -1.9477215 ,  1.13930127,  0.02341513,  1.23359373,  2.72308658,  4.46699763]"
402,3224,14263.872973027455,23520112,CEM,"[-2.49811401,  2.29868937, -2.31302838,  2.04903239, -1.9477215 ,  1.13930127,  0.02341513,  1.23359373,  2.72308658,  4.46699763]"
403,3232,14263.872973027455,23520112,CEM,"[-2.49811401,  2.29868937, -2.31302838,  2.04903239, -1.9477215 ,  1.13930127,  0.02341513,  1.23359373,  2.72308658,  4.46699763]"
404,3240,14263.872973027455,23520112,CEM,"[-2.49811401,  2.29868937, -2.31302838,  2.04903239, -1.9477215 ,  1.13930127,  0.02341513,  1.23359373,  2.72308658,  4.46699763]"
405,3248,14248.075466412463,23520112,CEM,"[-2.49634783,  2.30300147, -2.31093797,  2.04785801, -1.94520577,  1.13798919,  0.02583497,  1.23590719,  2.71952209,  4.46506124]"
406,3256,14248.075466412463,23520112,CEM,"[-2.49634783,  2.30300147, -2.31093797,  2.04785801, -1.94520577,  1.13798919,  0.02583497,  1.23590719,  2.71952209,  4.46506124]"
407,3264,14248.075466412463,23520112,CEM,"[-2.49634783,  2.30300147, -2.31093797,  2.04785801, -1.94520577,  1.13798919,  0.02583497,  1.23590719,  2.71952209,  4.46506124]"
408,3272,14242.233253865716,23520112,CEM,"[-2.49683803,  2.30136667, -2.31123175,  2.0477892 , -1.94533816,  1.13825677,  0.02477655,  1.23483865,  2.7194946 ,  4.46444713]"
409,3280,14242.233253865716,23520112,CEM,"[-2.49683803,  2.30136667, -2.31123175,  2.0477892 , -1.94533816,  1.13825677,  0.02477655,  1.23483865,  2.7194946 ,  4.46444713]"
410,3288,14232.498126780614,23520112,CEM,"[-2.49736881,  2.3009643 , -2.31099312,  2.04582852, -1.94744138,  1.13861307,  0.02651971,  1.23693886,  2.71801462,  4.46507259]"
411,3296,14232.498126780614,23520112,CEM,"[-2.49736881,  2.3009643 , -2.31099312,  2.04582852, -1.94744138,  1.13861307,  0.02651971,  1.23693886,  2.71801462,  4.46507259]"
412,3304,14226.9930488844,23520112,CEM,"[-2.49630334,  2.30162869, -2.30800436,  2.04607823, -1.94615487,  1.13959307,  0.02685076,  1.2347965 ,  2.72126089,  4.46588265]"
413,3312,14215.498925135931,23520112,CEM,"[-2.49505487,  2.30064333, -2.30784304,  2.04846621, -1.94394712,  1.13786014,  0.02606417,  1.23378958,  2.72043732,  4.46680984]"
414,3320,14215.498925135931,23520112,CEM,"[-2.49505487,  2.30064333, -2.30784304,  2.04846621, -1.94394712,  1.13786014,  0.02606417,  1.23378958,  2.72043732,  4.46680984]"
415,3328,14215.498925135931,23520112,CEM,"[-2.49505487,  2.30064333, -2.30784304,  2.04846621, -1.94394712,  1.13786014,  0.02606417,  1.23378958,  2.72043732,  4.46680984]"
416,3336,14214.907107651768,23520112,CEM,"[-2.49633806,  2.30078788, -2.30838721,  2.04629707, -1.94455731,  1.13803893,  0.02598888,  1.23518539,  2.719695  ,  4.46431107]"
417,3344,14214.907107651768,23520112,CEM,"[-2.49633806,  2.30078788, -2.30838721,  2.04629707, -1.94455731,  1.13803893,  0.02598888,  1.23518539,  2.719695  ,  4.46431107]"
418,3352,14211.185196831078,23520112,CEM,"[-2.49370663,  2.3017847 , -2.3083467 ,  2.04611503, -1.94525162,  1.13911578,  0.02457443,  1.23319891,  2.71947208,  4.46644838]"
419,3360,14209.714153621875,23520112,CEM,"[-2.49354647,  2.30211436, -2.30722555,  2.04558833, -1.94409522,  1.14127837,  0.02730453,  1.23452485,  2.72186438,  4.46447125]"
420,3368,14202.986775673895,23520112,CEM,"[-2.49501884,  2.30079413, -2.30773303,  2.04651066, -1.94371988,  1.13852432,  0.02542258,  1.23412257,  2.71909041,  4.46506967]"
421,3376,14202.986775673895,23520112,CEM,"[-2.49501884,  2.30079413, -2.30773303,  2.04651066, -1.94371988,  1.13852432,  0.02542258,  1.23412257,  2.71909041,  4.46506967]"
422,3384,14181.743963434043,23520112,CEM,"[-2.49132403,  2.29874914, -2.30792317,  2.04627501, -1.94458707,  1.13728795,  0.0267407 ,  1.23426467,  2.72005316,  4.4644208 ]"
423,3392,14166.109273554715,23520112,CEM,"[-2.49334348,  2.29794284, -2.30510868,  2.0464434 , -1.94393709,  1.13645444,  0.02446416,  1.23373996,  2.71838305,  4.46332898]"
424,3400,14166.109273554715,23520112,CEM,"[-2.49334348,  2.29794284, -2.30510868,  2.0464434 , -1.94393709,  1.13645444,  0.02446416,  1.23373996,  2.71838305,  4.46332898]"
425,3408,14166.109273554715,23520112,CEM,"[-2.49334348,  2.29794284, -2.30510868,  2.0464434 , -1.94393709,  1.13645444,  0.02446416,  1.23373996,  2.71838305,  4.46332898]"
426,3416,14166.109273554715,23520112,CEM,"[-2.49334348,  2.29794284, -2.30510868,  2.0464434 , -1.94393709,  1.13645444,  0.02446416,  1.23373996,  2.71838305,  4.46332898]"
427,3424,14161.349718831434,23520112,CEM,"[-2.49095476,  2.29820704, -2.30480589,  2.04743244, -1.94251715,  1.13602808,  0.02421856,  1.23320026,  2.71975345,  4.46380415]"
428,3432,14161.349718831434,23520112,CEM,"[-2.49095476,  2.29820704, -2.30480589,  2.04743244, -1.94251715,  1.13602808,  0.02421856,  1.23320026,  2.71975345,  4.46380415]"
429,3440,14153.136846636036,23520112,CEM,"[-2.49118545,  2.29683489, -2.30548894,  2.04693258, -1.94238621,  1.13760094,  0.02452943,  1.23377805,  2.71961043,  4.46449747]"
