Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
26,1728,0.7701581985057114,23520108,CEM,"[ 0.05992232, -0.09970472,  0.55287209,  0.27504824,  0.34641546, -0.09826559,  0.44009496, -0.21194204,  0.08294504, -0.01283413]"
27,1792,0.7701581985057114,23520108,CEM,"[ 0.05992232, -0.09970472,  0.55287209,  0.27504824,  0.34641546, -0.09826559,  0.44009496, -0.21194204,  0.08294504, -0.01283413]"
28,1856,0.6540622421665636,23520108,CEM,"[-0.04394842,  0.02048535,  0.37185142, -0.11711779,  0.27222723, -0.40570292,  0.26687725, -0.34505265, -0.10030508,  0.24631816]"
29,1920,0.5556194773933245,23520108,CEM,"[ 0.16703163,  0.0177553 , -0.0428971 ,  0.12001431,  0.51385698, -0.18370544, -0.03657469, -0.07013514, -0.10207067,  0.44349669]"
30,1984,0.5556194773933245,23520108,CEM,"[ 0.16703163,  0.0177553 , -0.0428971 ,  0.12001431,  0.51385698, -0.18370544, -0.03657469, -0.07013514, -0.10207067,  0.44349669]"
31,2048,0.5036092661048897,23520108,CEM,"[ 0.45071283,  0.08778221,  0.26293367,  0.07633516,  0.18147161, -0.07977128, -0.09281477, -0.16575333,  0.35051533,  0.13983982]"
32,2112,0.44389386734032665,23520108,CEM,"[ 0.16559972, -0.19203288,  0.25916572,  0.172092  ,  0.04823559, -0.25232798, -0.1885483 , -0.32026285,  0.22915215,  0.1618206 ]"
33,2176,0.29194915778285646,23520108,CEM,"[-0.01616585, -0.30337544,  0.01353346, -0.04422142,  0.12516064,  0.05032888,  0.1244394 , -0.38472027, -0.1015323 , -0.07423366]"
34,2240,0.12117387943869037,23520108,CEM,"[-0.05993669, -0.09164748,  0.04889872, -0.07867728,  0.01237796, -0.03336476,  0.1627288 , -0.26620209,  0.03915619,  0.02138152]"
35,2304,0.12117387943869037,23520108,CEM,"[-0.05993669, -0.09164748,  0.04889872, -0.07867728,  0.01237796, -0.03336476,  0.1627288 , -0.26620209,  0.03915619,  0.02138152]"
36,2368,0.12117387943869037,23520108,CEM,"[-0.05993669, -0.09164748,  0.04889872, -0.07867728,  0.01237796, -0.03336476,  0.1627288 , -0.26620209,  0.03915619,  0.02138152]"
37,2432,0.08314373920420416,23520108,CEM,"[ 0.10869173,  0.15131439, -0.02584843,  0.02172434, -0.02960944,  0.00515849,  0.13376511, -0.16466163,  0.02399552, -0.02842609]"
38,2496,0.08314373920420416,23520108,CEM,"[ 0.10869173,  0.15131439, -0.02584843,  0.02172434, -0.02960944,  0.00515849,  0.13376511, -0.16466163,  0.02399552, -0.02842609]"
39,2560,0.08314373920420416,23520108,CEM,"[ 0.10869173,  0.15131439, -0.02584843,  0.02172434, -0.02960944,  0.00515849,  0.13376511, -0.16466163,  0.02399552, -0.02842609]"
40,2624,0.08314373920420416,23520108,CEM,"[ 0.10869173,  0.15131439, -0.02584843,  0.02172434, -0.02960944,  0.00515849,  0.13376511, -0.16466163,  0.02399552, -0.02842609]"
41,2688,0.08314373920420416,23520108,CEM,"[ 0.10869173,  0.15131439, -0.02584843,  0.02172434, -0.02960944,  0.00515849,  0.13376511, -0.16466163,  0.02399552, -0.02842609]"
42,2752,0.060745136105031336,23520108,CEM,"[ 0.03863365,  0.1447382 ,  0.07029604,  0.06225977,  0.07209174, -0.06384377, -0.00902756, -0.11694328,  0.07878416,  0.01575437]"
43,2816,0.060745136105031336,23520108,CEM,"[ 0.03863365,  0.1447382 ,  0.07029604,  0.06225977,  0.07209174, -0.06384377, -0.00902756, -0.11694328,  0.07878416,  0.01575437]"
44,2880,0.0481318088091902,23520108,CEM,"[ 0.06263335, -0.00244638,  0.08130139,  0.02317185, -0.01501858, -0.05335365, -0.12726728, -0.00724325, -0.0973955 ,  0.09082158]"
45,2944,0.0481318088091902,23520108,CEM,"[ 0.06263335, -0.00244638,  0.08130139,  0.02317185, -0.01501858, -0.05335365, -0.12726728, -0.00724325, -0.0973955 ,  0.09082158]"
46,3008,0.013359542623737612,23520108,CEM,"[0.05211224, 0.05947729, 0.03587485, 0.04438988, 0.01788998, 0.00662187, 0.04040093, 0.01050003, 0.02660968, 0.0321618 ]"
47,3072,0.013359542623737612,23520108,CEM,"[0.05211224, 0.05947729, 0.03587485, 0.04438988, 0.01788998, 0.00662187, 0.04040093, 0.01050003, 0.02660968, 0.0321618 ]"
48,3136,0.013359542623737612,23520108,CEM,"[0.05211224, 0.05947729, 0.03587485, 0.04438988, 0.01788998, 0.00662187, 0.04040093, 0.01050003, 0.02660968, 0.0321618 ]"
49,3200,0.013359542623737612,23520108,CEM,"[0.05211224, 0.05947729, 0.03587485, 0.04438988, 0.01788998, 0.00662187, 0.04040093, 0.01050003, 0.02660968, 0.0321618 ]"
50,3264,0.013359542623737612,23520108,CEM,"[0.05211224, 0.05947729, 0.03587485, 0.04438988, 0.01788998, 0.00662187, 0.04040093, 0.01050003, 0.02660968, 0.0321618 ]"
51,3328,0.012879684770943952,23520108,CEM,"[ 0.01707476,  0.00979413,  0.00947971,  0.07873924,  0.03357703,  0.01307778, -0.02317822, -0.04340139,  0.02453847,  0.04337034]"
52,3392,0.012879684770943952,23520108,CEM,"[ 0.01707476,  0.00979413,  0.00947971,  0.07873924,  0.03357703,  0.01307778, -0.02317822, -0.04340139,  0.02453847,  0.04337034]"
53,3456,0.012879684770943952,23520108,CEM,"[ 0.01707476,  0.00979413,  0.00947971,  0.07873924,  0.03357703,  0.01307778, -0.02317822, -0.04340139,  0.02453847,  0.04337034]"
54,3520,0.007902268161711152,23520108,CEM,"[ 0.01567112, -0.01368568,  0.05616272,  0.02899187, -0.03064265, -0.00723709,  0.02331653, -0.02135938, -0.02814614,  0.02629013]"
55,3584,0.005587747805160682,23520108,CEM,"[-0.00895748,  0.02116408,  0.00509156,  0.02221787,  0.02957698,  0.01656773, -0.028807  , -0.01874229,  0.042847  , -0.01933301]"
56,3648,0.005587747805160682,23520108,CEM,"[-0.00895748,  0.02116408,  0.00509156,  0.02221787,  0.02957698,  0.01656773, -0.028807  , -0.01874229,  0.042847  , -0.01933301]"
57,3712,0.005587747805160682,23520108,CEM,"[-0.00895748,  0.02116408,  0.00509156,  0.02221787,  0.02957698,  0.01656773, -0.028807  , -0.01874229,  0.042847  , -0.01933301]"
58,3776,0.005587747805160682,23520108,CEM,"[-0.00895748,  0.02116408,  0.00509156,  0.02221787,  0.02957698,  0.01656773, -0.028807  , -0.01874229,  0.042847  , -0.01933301]"
59,3840,0.005587747805160682,23520108,CEM,"[-0.00895748,  0.02116408,  0.00509156,  0.02221787,  0.02957698,  0.01656773, -0.028807  , -0.01874229,  0.042847  , -0.01933301]"
60,3904,0.002506737018730407,23520108,CEM,"[ 0.00746241,  0.01400747,  0.00357874,  0.02152941,  0.01468457, -0.00733128, -0.02104842, -0.03019797, -0.00017728,  0.01241564]"
61,3968,0.002506737018730407,23520108,CEM,"[ 0.00746241,  0.01400747,  0.00357874,  0.02152941,  0.01468457, -0.00733128, -0.02104842, -0.03019797, -0.00017728,  0.01241564]"
62,4032,0.002506737018730407,23520108,CEM,"[ 0.00746241,  0.01400747,  0.00357874,  0.02152941,  0.01468457, -0.00733128, -0.02104842, -0.03019797, -0.00017728,  0.01241564]"
63,4096,0.0020043985054592406,23520108,CEM,"[ 0.01588511,  0.01720922,  0.00034528,  0.00713155, -0.0090588 , -0.0058834 ,  0.00215981, -0.02462919, -0.00909335,  0.02437826]"
64,4160,0.0012440356657806215,23520108,CEM,"[-7.91339120e-03,  8.89872313e-03,  1.87754841e-02,  1.41790813e-02,  5.47684262e-05, -8.94889393e-04, -3.61867017e-03,  1.00158082e-02,  1.76906932e-02,  1.10220616e-02]"
65,4224,0.0012440356657806215,23520108,CEM,"[-7.91339120e-03,  8.89872313e-03,  1.87754841e-02,  1.41790813e-02,  5.47684262e-05, -8.94889393e-04, -3.61867017e-03,  1.00158082e-02,  1.76906932e-02,  1.10220616e-02]"
66,4288,0.0012440356657806215,23520108,CEM,"[-7.91339120e-03,  8.89872313e-03,  1.87754841e-02,  1.41790813e-02,  5.47684262e-05, -8.94889393e-04, -3.61867017e-03,  1.00158082e-02,  1.76906932e-02,  1.10220616e-02]"
67,4352,0.0012440356657806215,23520108,CEM,"[-7.91339120e-03,  8.89872313e-03,  1.87754841e-02,  1.41790813e-02,  5.47684262e-05, -8.94889393e-04, -3.61867017e-03,  1.00158082e-02,  1.76906932e-02,  1.10220616e-02]"
68,4416,0.0012440356657806215,23520108,CEM,"[-7.91339120e-03,  8.89872313e-03,  1.87754841e-02,  1.41790813e-02,  5.47684262e-05, -8.94889393e-04, -3.61867017e-03,  1.00158082e-02,  1.76906932e-02,  1.10220616e-02]"
69,4480,0.0007461793909233388,23520108,CEM,"[ 0.01221885, -0.00030376,  0.00690792, -0.00420245, -0.0002308 ,  0.00903215, -0.00462755, -0.01977385,  0.00219165,  0.00570537]"
70,4544,0.0007461793909233388,23520108,CEM,"[ 0.01221885, -0.00030376,  0.00690792, -0.00420245, -0.0002308 ,  0.00903215, -0.00462755, -0.01977385,  0.00219165,  0.00570537]"
71,4608,0.0007414726894614861,23520108,CEM,"[ 0.00890261,  0.00775008,  0.00601627,  0.0080678 ,  0.00127775,  0.00362327, -0.01175936, -0.01394526,  0.01232309, -0.00122295]"
72,4672,0.0005209603155297945,23520108,CEM,"[ 0.00107103,  0.00775868,  0.01675883,  0.00413111, -0.00674231, -0.00464219, -0.00031754, -0.00398404, -0.00831352,  0.00309756]"
73,4736,0.0005209603155297945,23520108,CEM,"[ 0.00107103,  0.00775868,  0.01675883,  0.00413111, -0.00674231, -0.00464219, -0.00031754, -0.00398404, -0.00831352,  0.00309756]"
74,4800,0.00030263818249857917,23520108,CEM,"[ 0.00350822,  0.00567844,  0.00833621,  0.00817881, -0.00145321, -0.00629211,  0.00418354, -0.00038121,  0.00024296, -0.0078925 ]"
75,4864,0.00030263818249857917,23520108,CEM,"[ 0.00350822,  0.00567844,  0.00833621,  0.00817881, -0.00145321, -0.00629211,  0.00418354, -0.00038121,  0.00024296, -0.0078925 ]"
76,4928,0.00030263818249857917,23520108,CEM,"[ 0.00350822,  0.00567844,  0.00833621,  0.00817881, -0.00145321, -0.00629211,  0.00418354, -0.00038121,  0.00024296, -0.0078925 ]"
77,4992,0.00030149656709379944,23520108,CEM,"[ 0.00956946,  0.00022367,  0.00845838,  0.00521289, -0.00385193, -0.00123371, -0.00295675, -0.00492131,  0.00781982,  0.00082643]"
78,5056,0.0002508032375564714,23520108,CEM,"[ 0.00779709,  0.00743968,  0.00331983,  0.00758159,  0.00147175, -0.00392495, -0.00146879, -0.00609539,  0.00158129, -0.0026029 ]"
79,5120,0.0002458717166392062,23520108,CEM,"[-0.00627621, -0.00117394,  0.00970757,  0.00248884,  0.00540657,  0.00549291,  0.00085609, -0.00470124, -0.00029212,  0.00472744]"
80,5184,0.0001145498425963851,23520108,CEM,"[ 0.0009064 ,  0.00240031,  0.0011913 ,  0.00418551, -0.00277685, -0.00110695, -0.00507337,  0.0023104 ,  0.00458345,  0.00529223]"
81,5248,0.0001145498425963851,23520108,CEM,"[ 0.0009064 ,  0.00240031,  0.0011913 ,  0.00418551, -0.00277685, -0.00110695, -0.00507337,  0.0023104 ,  0.00458345,  0.00529223]"
82,5312,0.0001145498425963851,23520108,CEM,"[ 0.0009064 ,  0.00240031,  0.0011913 ,  0.00418551, -0.00277685, -0.00110695, -0.00507337,  0.0023104 ,  0.00458345,  0.00529223]"
83,5376,0.0001145498425963851,23520108,CEM,"[ 0.0009064 ,  0.00240031,  0.0011913 ,  0.00418551, -0.00277685, -0.00110695, -0.00507337,  0.0023104 ,  0.00458345,  0.00529223]"
84,5440,0.00010994329094869748,23520108,CEM,"[ 0.00288408,  0.00240132,  0.00086175,  0.00565095, -0.00197978, -0.00125876, -0.0009764 , -0.00679435,  0.00122283,  0.0030112 ]"
85,5504,0.00010994329094869748,23520108,CEM,"[ 0.00288408,  0.00240132,  0.00086175,  0.00565095, -0.00197978, -0.00125876, -0.0009764 , -0.00679435,  0.00122283,  0.0030112 ]"
86,5568,6.8358340756625e-05,23520108,CEM,"[-0.00093245,  0.00300239,  0.0018248 ,  0.00344602,  0.00369644,  0.00244303, -0.00283318, -0.0034115 ,  0.00172436, -0.00099943]"
87,5632,6.8358340756625e-05,23520108,CEM,"[-0.00093245,  0.00300239,  0.0018248 ,  0.00344602,  0.00369644,  0.00244303, -0.00283318, -0.0034115 ,  0.00172436, -0.00099943]"
88,5696,5.696360272466782e-05,23520108,CEM,"[ 0.00137095, -0.0012482 ,  0.00572253,  0.0003999 , -0.00063615, -0.00366445, -0.0020888 , -0.00033561, -0.00070576,  0.00134616]"
89,5760,5.446743451906378e-05,23520108,CEM,"[ 0.00440699,  0.00300337,  0.00046263,  0.00116242,  0.00186853, -0.00143983, -0.00344003, -0.0023124 , -0.00125514, -0.00037349]"
90,5824,4.3794661868147e-05,23520108,CEM,"[-0.00209262,  0.00208003, -0.00096181,  0.00373435, -0.00014412,  0.00066561, -0.00293893, -0.00010741,  0.00021589,  0.00332556]"
91,5888,3.45520854581797e-05,23520108,CEM,"[-0.00096693,  0.00165641,  0.00118651,  0.00262455,  0.00234888,  0.00097105, -0.00147917, -0.00325877, -0.00145977, -0.00108569]"
92,5952,3.115654950147131e-05,23520108,CEM,"[ 8.01277262e-05,  1.97187191e-04,  3.08564035e-03,  2.50289442e-03, -9.73430450e-05, -2.64954677e-03, -7.37595928e-04, -2.53644849e-03,  1.07751566e-03, -3.96682458e-04]"
93,6016,3.115654950147131e-05,23520108,CEM,"[ 8.01277262e-05,  1.97187191e-04,  3.08564035e-03,  2.50289442e-03, -9.73430450e-05, -2.64954677e-03, -7.37595928e-04, -2.53644849e-03,  1.07751566e-03, -3.96682458e-04]"
94,6080,3.115654950147131e-05,23520108,CEM,"[ 8.01277262e-05,  1.97187191e-04,  3.08564035e-03,  2.50289442e-03, -9.73430450e-05, -2.64954677e-03, -7.37595928e-04, -2.53644849e-03,  1.07751566e-03, -3.96682458e-04]"
95,6144,3.115654950147131e-05,23520108,CEM,"[ 8.01277262e-05,  1.97187191e-04,  3.08564035e-03,  2.50289442e-03, -9.73430450e-05, -2.64954677e-03, -7.37595928e-04, -2.53644849e-03,  1.07751566e-03, -3.96682458e-04]"
96,6208,2.0505397830558187e-05,23520108,CEM,"[ 0.00096314, -0.00107036,  0.00228087,  0.00109746,  0.00032762, -0.00041765, -0.00037087, -0.00295388, -0.0008006 ,  0.00149653]"
97,6272,1.7435937137374305e-05,23520108,CEM,"[ 1.99847770e-03,  9.18404068e-04,  1.26585268e-04,  9.94389781e-04, -2.65985256e-03, -1.56219698e-04, -1.62348748e-03, -7.40178260e-05,  1.29268029e-03,  4.26954681e-04]"
98,6336,1.6349697163708472e-05,23520108,CEM,"[-0.00029322, -0.00091211,  0.00231895,  0.00109084,  0.00021785, -0.00171769, -0.0003472 , -0.00179034,  0.00020022,  0.00158127]"
99,6400,9.392579876496183e-06,23520108,CEM,"[ 6.80862959e-04,  9.20483850e-04,  9.39036216e-04, -9.77015932e-05,  6.11041345e-04,  1.29009328e-05, -3.37823696e-04, -2.20755758e-03, -9.88235170e-04,  9.23470804e-04]"
100,6464,9.392579876496183e-06,23520108,CEM,"[ 6.80862959e-04,  9.20483850e-04,  9.39036216e-04, -9.77015932e-05,  6.11041345e-04,  1.29009328e-05, -3.37823696e-04, -2.20755758e-03, -9.88235170e-04,  9.23470804e-04]"
101,6528,9.392579876496183e-06,23520108,CEM,"[ 6.80862959e-04,  9.20483850e-04,  9.39036216e-04, -9.77015932e-05,  6.11041345e-04,  1.29009328e-05, -3.37823696e-04, -2.20755758e-03, -9.88235170e-04,  9.23470804e-04]"
102,6592,5.056476791597065e-06,23520108,CEM,"[ 6.62762182e-05,  4.41637761e-04,  1.07724183e-03,  2.59471317e-04, -8.27452654e-04,  1.39566686e-04, -3.23212611e-04, -1.41107836e-04,  1.02950912e-03, -1.31940950e-03]"
103,6656,5.056476791597065e-06,23520108,CEM,"[ 6.62762182e-05,  4.41637761e-04,  1.07724183e-03,  2.59471317e-04, -8.27452654e-04,  1.39566686e-04, -3.23212611e-04, -1.41107836e-04,  1.02950912e-03, -1.31940950e-03]"
104,6720,5.056476791597065e-06,23520108,CEM,"[ 6.62762182e-05,  4.41637761e-04,  1.07724183e-03,  2.59471317e-04, -8.27452654e-04,  1.39566686e-04, -3.23212611e-04, -1.41107836e-04,  1.02950912e-03, -1.31940950e-03]"
105,6784,4.453813389253916e-06,23520108,CEM,"[-4.66014866e-04,  6.47640869e-05,  6.54188935e-04, -1.68633676e-04, -8.30051757e-04, -1.45695044e-03,  8.12016107e-05, -2.65020086e-04,  7.35049353e-04, -5.89263333e-04]"
106,6848,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
107,6912,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
108,6976,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
109,7040,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
110,7104,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
111,7168,3.2458556427958158e-06,23520108,CEM,"[ 3.70960881e-04,  6.19472082e-04, -4.81366278e-04, -4.28410857e-04, -1.67310317e-04, -3.22709785e-05,  6.43568883e-04, -2.60862630e-04, -1.32247524e-03, -2.21457711e-04]"
112,7232,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
113,7296,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
114,7360,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
115,7424,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
116,7488,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
117,7552,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
118,7616,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
119,7680,3.1473956263972607e-06,23520108,CEM,"[-2.56701665e-04,  1.09876879e-04,  1.15144221e-03, -4.64140052e-04,  1.02735134e-04, -2.72442329e-04,  6.58148784e-06, -5.68237601e-04, -5.72947838e-04, -8.90053906e-04]"
120,7744,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
121,7808,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
122,7872,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
123,7936,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
124,8000,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
125,8064,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
126,8128,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
127,8192,2.1984496820475296e-06,23520108,CEM,"[-1.32916329e-04,  4.49217985e-05,  3.88668269e-05,  3.46949042e-04,  2.65864171e-04, -8.91816171e-04,  4.24255750e-04, -8.49532513e-04,  1.55479911e-04,  5.14770260e-04]"
