Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,176,21.4566276742538,23520109,DE,"[ 2.61573938, -2.14540066, -0.98218902,  0.70797986, -0.34136506,  1.71515816,  1.78355644, -0.71542857,  0.39787963, -1.27919623]"
22,184,18.50322072848785,23520109,DE,"[ 2.00306995, -2.56624459, -0.36642729, -0.60910751,  1.49662669,  1.75898089,  0.0951807 , -0.54195314,  1.06945535, -0.78716375]"
23,192,18.50322072848785,23520109,DE,"[ 2.00306995, -2.56624459, -0.36642729, -0.60910751,  1.49662669,  1.75898089,  0.0951807 , -0.54195314,  1.06945535, -0.78716375]"
24,200,18.50322072848785,23520109,DE,"[ 2.00306995, -2.56624459, -0.36642729, -0.60910751,  1.49662669,  1.75898089,  0.0951807 , -0.54195314,  1.06945535, -0.78716375]"
25,208,14.628335658592105,23520109,DE,"[ 1.87292205, -2.22841187, -0.01199004, -0.79744776,  1.27044659,  1.35304043,  0.0951807 , -0.30115474,  1.20246834, -0.72675711]"
26,216,14.628335658592105,23520109,DE,"[ 1.87292205, -2.22841187, -0.01199004, -0.79744776,  1.27044659,  1.35304043,  0.0951807 , -0.30115474,  1.20246834, -0.72675711]"
27,224,14.628335658592105,23520109,DE,"[ 1.87292205, -2.22841187, -0.01199004, -0.79744776,  1.27044659,  1.35304043,  0.0951807 , -0.30115474,  1.20246834, -0.72675711]"
28,232,14.628335658592105,23520109,DE,"[ 1.87292205, -2.22841187, -0.01199004, -0.79744776,  1.27044659,  1.35304043,  0.0951807 , -0.30115474,  1.20246834, -0.72675711]"
29,240,14.628335658592105,23520109,DE,"[ 1.87292205, -2.22841187, -0.01199004, -0.79744776,  1.27044659,  1.35304043,  0.0951807 , -0.30115474,  1.20246834, -0.72675711]"
30,248,13.665670473071447,23520109,DE,"[ 1.57167303, -2.18013813, -0.67549657, -1.23339264,  0.74691505,  0.41342359, -1.02484793,  0.25621329,  1.51034908, -0.58227572]"
31,256,12.077008401254268,23520109,DE,"[ 1.95621671, -1.85397136, -0.00545706, -1.1859972 ,  0.33665451,  0.5155777 , -0.5138525 ,  0.19561685,  1.47687662, -0.73740364]"
32,264,10.8916797554294,23520109,DE,"[ 1.15953106, -1.84720575,  1.12220916, -1.19345447,  0.7948773 ,  0.49950462,  0.08602866,  0.20515118,  1.48214323, -0.56898169]"
33,272,10.062562738370328,23520109,DE,"[ 1.59828512, -1.44889767,  0.91639247, -1.26643233,  0.18026015,  0.35597869,  0.04355446,  0.29845548,  1.53368295, -0.60228426]"
34,280,10.010685584319146,23520109,DE,"[ 1.99951038, -0.84948909, -0.59935526, -1.15109677,  0.1495884 ,  0.39780394, -0.76037493, -0.36028128,  1.52358713, -0.62995761]"
35,288,8.436542866484775,23520109,DE,"[ 1.37941385, -0.84948909,  0.56549345, -0.96222563,  0.83336753,  1.05295498,  0.69346268, -0.36028128,  1.3188407 , -0.6428204 ]"
36,296,8.436542866484775,23520109,DE,"[ 1.37941385, -0.84948909,  0.56549345, -0.96222563,  0.83336753,  1.05295498,  0.69346268, -0.36028128,  1.3188407 , -0.6428204 ]"
37,304,8.436542866484775,23520109,DE,"[ 1.37941385, -0.84948909,  0.56549345, -0.96222563,  0.83336753,  1.05295498,  0.69346268, -0.36028128,  1.3188407 , -0.6428204 ]"
38,312,8.436542866484775,23520109,DE,"[ 1.37941385, -0.84948909,  0.56549345, -0.96222563,  0.83336753,  1.05295498,  0.69346268, -0.36028128,  1.3188407 , -0.6428204 ]"
39,320,8.436542866484775,23520109,DE,"[ 1.37941385, -0.84948909,  0.56549345, -0.96222563,  0.83336753,  1.05295498,  0.69346268, -0.36028128,  1.3188407 , -0.6428204 ]"
40,328,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
41,336,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
42,344,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
43,352,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
44,360,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
45,368,7.202762272897458,23520109,DE,"[ 1.19023306, -0.84948909,  0.29929849, -0.88965115,  0.49518144,  1.1089875 ,  0.69346268, -0.57119115,  1.2474913 , -0.58734553]"
46,376,6.528198712421873,23520109,DE,"[ 1.20201742, -0.42922075,  0.29929849, -1.17179954,  0.60025975,  0.6696875 ,  0.39325327, -0.20564775,  1.36998327, -0.74420578]"
47,384,6.528198712421873,23520109,DE,"[ 1.20201742, -0.42922075,  0.29929849, -1.17179954,  0.60025975,  0.6696875 ,  0.39325327, -0.20564775,  1.36998327, -0.74420578]"
48,392,6.424948449622513,23520109,DE,"[ 0.70616225, -0.02048109,  0.43095311, -1.03465254,  0.22439315,  0.97404535,  0.94451713,  0.18745886,  1.29247616, -1.0357474 ]"
49,400,6.313263349805727,23520109,DE,"[ 0.83046991, -0.60276007,  0.54447445, -0.34048724,  0.19654565,  1.01847114,  1.45216398,  0.52584777,  0.99502397, -0.62975942]"
50,408,6.180885839378284,23520109,DE,"[ 1.02305868, -0.69296633,  0.04654004, -1.0105757 ,  0.56567607,  0.93874072,  0.53132693, -0.09981404,  1.29756766, -0.67337114]"
51,416,6.180885839378284,23520109,DE,"[ 1.02305868, -0.69296633,  0.04654004, -1.0105757 ,  0.56567607,  0.93874072,  0.53132693, -0.09981404,  1.29756766, -0.67337114]"
52,424,5.294605156695766,23520109,DE,"[ 0.76051939,  0.40470756, -0.05489626, -0.1983854 ,  0.47705671,  1.04569336,  0.75657113,  0.15832065,  1.16973337, -1.1060098 ]"
53,432,5.294605156695766,23520109,DE,"[ 0.76051939,  0.40470756, -0.05489626, -0.1983854 ,  0.47705671,  1.04569336,  0.75657113,  0.15832065,  1.16973337, -1.1060098 ]"
54,440,5.056545011746505,23520109,DE,"[ 0.70754492,  0.15577222,  0.56536043, -0.66742983,  0.25018891,  0.62463472,  0.9199077 ,  0.2020847 ,  1.31303638, -0.8382537 ]"
55,448,5.056545011746505,23520109,DE,"[ 0.70754492,  0.15577222,  0.56536043, -0.66742983,  0.25018891,  0.62463472,  0.9199077 ,  0.2020847 ,  1.31303638, -0.8382537 ]"
56,456,5.056545011746505,23520109,DE,"[ 0.70754492,  0.15577222,  0.56536043, -0.66742983,  0.25018891,  0.62463472,  0.9199077 ,  0.2020847 ,  1.31303638, -0.8382537 ]"
57,464,5.056545011746505,23520109,DE,"[ 0.70754492,  0.15577222,  0.56536043, -0.66742983,  0.25018891,  0.62463472,  0.9199077 ,  0.2020847 ,  1.31303638, -0.8382537 ]"
58,472,5.056545011746505,23520109,DE,"[ 0.70754492,  0.15577222,  0.56536043, -0.66742983,  0.25018891,  0.62463472,  0.9199077 ,  0.2020847 ,  1.31303638, -0.8382537 ]"
59,480,4.30899409971105,23520109,DE,"[ 0.73918326, -0.03214603,  0.04168491, -0.63963989, -0.01985708,  0.82981115,  0.78540239,  0.02216507,  1.30092463, -0.59326056]"
60,488,4.30899409971105,23520109,DE,"[ 0.73918326, -0.03214603,  0.04168491, -0.63963989, -0.01985708,  0.82981115,  0.78540239,  0.02216507,  1.30092463, -0.59326056]"
61,496,4.30899409971105,23520109,DE,"[ 0.73918326, -0.03214603,  0.04168491, -0.63963989, -0.01985708,  0.82981115,  0.78540239,  0.02216507,  1.30092463, -0.59326056]"
62,504,4.30899409971105,23520109,DE,"[ 0.73918326, -0.03214603,  0.04168491, -0.63963989, -0.01985708,  0.82981115,  0.78540239,  0.02216507,  1.30092463, -0.59326056]"
63,512,4.214997420976994,23520109,DE,"[ 0.89072279,  0.09289123,  0.68914951, -0.47568732, -0.05833693,  0.76540854,  0.36963521,  0.16278005,  1.15559978, -0.78992675]"
64,520,4.004931429821018,23520109,DE,"[ 0.78285066, -0.17208347,  0.27623366, -0.70034345, -0.18973106,  0.68788177,  0.77181842, -0.45784994,  1.12023654, -0.47564508]"
65,528,4.004931429821018,23520109,DE,"[ 0.78285066, -0.17208347,  0.27623366, -0.70034345, -0.18973106,  0.68788177,  0.77181842, -0.45784994,  1.12023654, -0.47564508]"
66,536,3.5396447618340083,23520109,DE,"[ 0.78285066, -0.01080953,  0.09591747, -0.70034345, -0.07747242,  0.80420174,  0.66964822, -0.27905645,  1.03170935, -0.4283968 ]"
67,544,3.5396447618340083,23520109,DE,"[ 0.78285066, -0.01080953,  0.09591747, -0.70034345, -0.07747242,  0.80420174,  0.66964822, -0.27905645,  1.03170935, -0.4283968 ]"
68,552,3.5396447618340083,23520109,DE,"[ 0.78285066, -0.01080953,  0.09591747, -0.70034345, -0.07747242,  0.80420174,  0.66964822, -0.27905645,  1.03170935, -0.4283968 ]"
69,560,3.5396447618340083,23520109,DE,"[ 0.78285066, -0.01080953,  0.09591747, -0.70034345, -0.07747242,  0.80420174,  0.66964822, -0.27905645,  1.03170935, -0.4283968 ]"
70,568,3.5396447618340083,23520109,DE,"[ 0.78285066, -0.01080953,  0.09591747, -0.70034345, -0.07747242,  0.80420174,  0.66964822, -0.27905645,  1.03170935, -0.4283968 ]"
71,576,2.6303146885478323,23520109,DE,"[ 0.62581521,  0.09926862,  0.15740542, -0.63963989, -0.36424196,  0.39983435,  0.57071685, -0.45946453,  0.85803303, -0.47886777]"
72,584,2.3414399532160552,23520109,DE,"[ 0.63568738,  0.06170142,  0.10685781, -0.60211086, -0.28382186,  0.39990426,  0.52750989,  0.03757248,  0.97083293, -0.3112959 ]"
73,592,2.3414399532160552,23520109,DE,"[ 0.63568738,  0.06170142,  0.10685781, -0.60211086, -0.28382186,  0.39990426,  0.52750989,  0.03757248,  0.97083293, -0.3112959 ]"
74,600,2.1672778621290187,23520109,DE,"[ 0.56004588, -0.02735012,  0.14986759, -0.54258815, -0.38192187,  0.0940118 ,  0.53186965, -0.22420148,  0.90819094, -0.47260059]"
75,608,2.1672778621290187,23520109,DE,"[ 0.56004588, -0.02735012,  0.14986759, -0.54258815, -0.38192187,  0.0940118 ,  0.53186965, -0.22420148,  0.90819094, -0.47260059]"
76,616,2.1672778621290187,23520109,DE,"[ 0.56004588, -0.02735012,  0.14986759, -0.54258815, -0.38192187,  0.0940118 ,  0.53186965, -0.22420148,  0.90819094, -0.47260059]"
77,624,2.086973201920852,23520109,DE,"[ 0.67701295,  0.05248964,  0.01923089, -0.64121947, -0.21067179,  0.55821395,  0.46230155,  0.14488601,  0.78951151, -0.0176278 ]"
78,632,2.086973201920852,23520109,DE,"[ 0.67701295,  0.05248964,  0.01923089, -0.64121947, -0.21067179,  0.55821395,  0.46230155,  0.14488601,  0.78951151, -0.0176278 ]"
79,640,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
80,648,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
81,656,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
82,664,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
83,672,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
84,680,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
85,688,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
86,696,1.6806559794663438,23520109,DE,"[ 0.54966002,  0.04521262,  0.03975273, -0.63980908, -0.14807836,  0.02430817,  0.47192666, -0.2082252 ,  0.82055219, -0.06044199]"
87,704,1.625457274602918,23520109,DE,"[ 0.52361836,  0.06130437, -0.03402866, -0.65315137,  0.12952319,  0.0940118 ,  0.43129444,  0.21305566,  0.80501349,  0.12119979]"
88,712,1.625457274602918,23520109,DE,"[ 0.52361836,  0.06130437, -0.03402866, -0.65315137,  0.12952319,  0.0940118 ,  0.43129444,  0.21305566,  0.80501349,  0.12119979]"
89,720,1.6011074386075284,23520109,DE,"[ 0.57082222,  0.06130437,  0.01941567, -0.66607659, -0.12221313,  0.06110024,  0.45789142,  0.20772148,  0.74389133, -0.05118454]"
90,728,1.5556079231946762,23520109,DE,"[ 0.47902964,  0.05023965,  0.01708531, -0.66607659, -0.07890591, -0.30751709,  0.46947137, -0.04258141,  0.74389133,  0.05727841]"
91,736,1.5265636976937196,23520109,DE,"[ 0.45666554,  0.05761946, -0.06815669, -0.73637485, -0.12054787, -0.35110159,  0.4125002 , -0.04160557,  0.67320635,  0.07006195]"
92,744,1.5265636976937196,23520109,DE,"[ 0.45666554,  0.05761946, -0.06815669, -0.73637485, -0.12054787, -0.35110159,  0.4125002 , -0.04160557,  0.67320635,  0.07006195]"
93,752,1.5074245205705288,23520109,DE,"[ 0.56192387,  0.06507986, -0.17470919, -0.82424768, -0.09976823, -0.00305871,  0.34128624, -0.04038577,  0.58485013,  0.08604138]"
94,760,1.4705794835099297,23520109,DE,"[ 0.58895881,  0.078424  , -0.08418248, -0.78107313, -0.03487917,  0.11516983,  0.40334609, -0.03952353,  0.54081376,  0.17083446]"
95,768,1.410176439073835,23520109,DE,"[ 0.57922623,  0.08854776, -0.11677209, -0.79661597, -0.09976823,  0.07260756,  0.38100454, -0.03983394,  0.46830409,  0.19316962]"
96,776,1.4062910070754386,23520109,DE,"[ 0.49493203,  0.07243943, -0.03204493, -0.75535202, -0.03110815,  0.21804431,  0.43262825, -0.04072295,  0.55664276,  0.19316962]"
97,784,1.40316723544368,23520109,DE,"[ 0.52728173,  0.08270395, -0.0736781 , -0.75189136, -0.00681226,  0.11516983,  0.41457468, -0.18342702,  0.5465779 ,  0.17307991]"
98,792,1.3961471508950645,23520109,DE,"[ 0.47841765,  0.06091496,  0.0394266 , -0.6979154 , -0.1108091 ,  0.22113749,  0.47629232,  0.07258628,  0.58984518,  0.1835532 ]"
99,800,1.3961471508950645,23520109,DE,"[ 0.47841765,  0.06091496,  0.0394266 , -0.6979154 , -0.1108091 ,  0.22113749,  0.47629232,  0.07258628,  0.58984518,  0.1835532 ]"
100,808,1.3021286205476452,23520109,DE,"[ 0.44413264,  0.06429073, -0.01650088, -0.6858644 ,  0.06267051,  0.06621635,  0.48349659, -0.18454977,  0.57313984,  0.15946856]"
101,816,1.1747054966232582,23520109,DE,"[ 0.40648494,  0.08554027, -0.11677209, -0.78365551, -0.05452833,  0.19637238,  0.3945167 , -0.08690658,  0.41021435,  0.03740609]"
102,824,1.0149041001766783,23520109,DE,"[ 0.40387002,  0.07463758, -0.14736181, -0.72355528, -0.24444057,  0.05445154,  0.33149714,  0.07258628,  0.34730909,  0.04975651]"
103,832,0.9693676739490208,23520109,DE,"[ 0.37977628,  0.07828806, -0.13044118, -0.73452751, -0.21236392,  0.07972727,  0.34521999,  0.04319945,  0.2997099 ,  0.01179572]"
104,840,0.9369336558425547,23520109,DE,"[ 0.3787572 ,  0.06462737,  0.01101527, -0.65651997, -0.17047807,  0.32888138,  0.37869788, -0.08176313,  0.26077764,  0.05321784]"
105,848,0.8911681440435083,23520109,DE,"[ 0.34762688,  0.07673311, -0.06723637, -0.69337115, -0.073003  ,  0.29846015,  0.36188784, -0.14476902,  0.17995881, -0.02091624]"
106,856,0.8911681440435083,23520109,DE,"[ 0.34762688,  0.07673311, -0.06723637, -0.69337115, -0.073003  ,  0.29846015,  0.36188784, -0.14476902,  0.17995881, -0.02091624]"
107,864,0.8911681440435083,23520109,DE,"[ 0.34762688,  0.07673311, -0.06723637, -0.69337115, -0.073003  ,  0.29846015,  0.36188784, -0.14476902,  0.17995881, -0.02091624]"
108,872,0.8465747776126922,23520109,DE,"[ 0.32140195,  0.07883107, -0.04242996, -0.68478129,  0.00719927,  0.24721116,  0.37261452, -0.24024956,  0.07285464, -0.05745512]"
109,880,0.7178702039572171,23520109,DE,"[ 0.35662411,  0.05632109,  0.15305726, -0.51586213, -0.10516958,  0.29846015,  0.36188784, -0.24556334,  0.07833494, -0.02091624]"
110,888,0.7020867357665327,23520109,DE,"[ 0.35369597,  0.06630122,  0.0759192 , -0.56616325, -0.04020679,  0.24477544,  0.36516894, -0.21756744,  0.04304977, -0.04708144]"
111,896,0.6544542074191428,23520109,DE,"[ 0.35649854,  0.04991249,  0.25506145, -0.40067416, -0.0633366 ,  0.25064499,  0.36182311, -0.31388301, -0.0441233 ,  0.03249317]"
112,904,0.6544542074191428,23520109,DE,"[ 0.35649854,  0.04991249,  0.25506145, -0.40067416, -0.0633366 ,  0.25064499,  0.36182311, -0.31388301, -0.0441233 ,  0.03249317]"
113,912,0.5559738715611775,23520109,DE,"[ 0.37217644,  0.03435283,  0.23432868, -0.42309639, -0.01360233,  0.00638205,  0.33250245, -0.25133304, -0.08480081,  0.03485467]"
114,920,0.5559738715611775,23520109,DE,"[ 0.37217644,  0.03435283,  0.23432868, -0.42309639, -0.01360233,  0.00638205,  0.33250245, -0.25133304, -0.08480081,  0.03485467]"
115,928,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
116,936,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
117,944,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
118,952,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
119,960,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
120,968,0.5359090444863407,23520109,DE,"[ 0.38873365,  0.03441672,  0.32175041, -0.32114054,  0.10148096, -0.0046102 ,  0.33562071, -0.23087498, -0.00208074,  0.02622241]"
121,976,0.5272517999331439,23520109,DE,"[ 0.39398245,  0.03353145,  0.31048563, -0.33745885,  0.04740641, -0.00862475,  0.33120633, -0.20561803,  0.07438763,  0.02817426]"
122,984,0.5206705338713299,23520109,DE,"[ 0.3750882 ,  0.01958298,  0.2465549 , -0.31772509,  0.07656205,  0.00754245,  0.34354067, -0.28878212, -0.09397087,  0.0411444 ]"
123,992,0.49384742589635494,23520109,DE,"[ 0.38551679,  0.01958298,  0.33700728, -0.31772509, -0.06327849, -0.00169994,  0.3234023 , -0.09616198,  0.10383402,  0.0411444 ]"
124,1000,0.47036268631408135,23520109,DE,"[ 0.37622064,  0.02157551,  0.31012176, -0.30326248, -0.01045638, -0.00256354,  0.32955281, -0.16211938,  0.05337773,  0.04856686]"
125,1008,0.47036268631408135,23520109,DE,"[ 0.37622064,  0.02157551,  0.31012176, -0.30326248, -0.01045638, -0.00256354,  0.32955281, -0.16211938,  0.05337773,  0.04856686]"
126,1016,0.46802310822776483,23520109,DE,"[ 0.38745201,  0.03132759,  0.37477441, -0.21202882, -0.01187668, -0.02103918,  0.32598407, -0.09501438,  0.12435263,  0.01303569]"
127,1024,0.3819350121851841,23520109,DE,"[ 0.36288087,  0.03132759,  0.27318296, -0.21202882, -0.03353872,  0.00564705,  0.33067779, -0.09501438, -0.02201805,  0.09833035]"
128,1032,0.3819350121851841,23520109,DE,"[ 0.36288087,  0.03132759,  0.27318296, -0.21202882, -0.03353872,  0.00564705,  0.33067779, -0.09501438, -0.02201805,  0.09833035]"
129,1040,0.3819350121851841,23520109,DE,"[ 0.36288087,  0.03132759,  0.27318296, -0.21202882, -0.03353872,  0.00564705,  0.33067779, -0.09501438, -0.02201805,  0.09833035]"
130,1048,0.3819350121851841,23520109,DE,"[ 0.36288087,  0.03132759,  0.27318296, -0.21202882, -0.03353872,  0.00564705,  0.33067779, -0.09501438, -0.02201805,  0.09833035]"
131,1056,0.37195744418704285,23520109,DE,"[ 0.36836636,  0.0555744 ,  0.28824718, -0.12085207,  0.12306468,  0.00455027,  0.33056585, -0.08639523,  0.00429959,  0.05967807]"
132,1064,0.3648936426947355,23520109,DE,"[ 0.36330894,  0.00816179,  0.2792678 , -0.0530815 , -0.17310655,  0.00073287,  0.3308428 ,  0.02569425, -0.02189987,  0.1070622 ]"
133,1072,0.321696666217757,23520109,DE,"[ 0.360777  ,  0.0484281 ,  0.26568332, -0.07659673,  0.0053137 ,  0.01484647,  0.32982154,  0.035234  , -0.00786594,  0.04901473]"
134,1080,0.321696666217757,23520109,DE,"[ 0.360777  ,  0.0484281 ,  0.26568332, -0.07659673,  0.0053137 ,  0.01484647,  0.32982154,  0.035234  , -0.00786594,  0.04901473]"
135,1088,0.321696666217757,23520109,DE,"[ 0.360777  ,  0.0484281 ,  0.26568332, -0.07659673,  0.0053137 ,  0.01484647,  0.32982154,  0.035234  , -0.00786594,  0.04901473]"
136,1096,0.321696666217757,23520109,DE,"[ 0.360777  ,  0.0484281 ,  0.26568332, -0.07659673,  0.0053137 ,  0.01484647,  0.32982154,  0.035234  , -0.00786594,  0.04901473]"
137,1104,0.321696666217757,23520109,DE,"[ 0.360777  ,  0.0484281 ,  0.26568332, -0.07659673,  0.0053137 ,  0.01484647,  0.32982154,  0.035234  , -0.00786594,  0.04901473]"
138,1112,0.3202307743979415,23520109,DE,"[ 0.35091905,  0.02024312,  0.26490881, -0.07455414,  0.01341082, -0.0183441 ,  0.32949855,  0.07165147, -0.05907088,  0.05685821]"
139,1120,0.3151704359419985,23520109,DE,"[ 0.35567543,  0.04512051,  0.23752987, -0.03176024,  0.07293464, -0.05299779,  0.32967321,  0.01876821, -0.05504702,  0.09489648]"
140,1128,0.30291788974103384,23520109,DE,"[ 0.35347747,  0.04148771,  0.23109709, -0.05186644,  0.03297586, -0.01760461,  0.32951089,  0.06729624, -0.04812683,  0.0577461 ]"
141,1136,0.2991018346782725,23520109,DE,"[ 0.35187041,  0.03696757,  0.23230696, -0.05359109,  0.0338749 ,  0.02900325,  0.3294557 , -0.0022826 , -0.05932599,  0.05503981]"
142,1144,0.2991018346782725,23520109,DE,"[ 0.35187041,  0.03696757,  0.23230696, -0.05359109,  0.0338749 ,  0.02900325,  0.3294557 , -0.0022826 , -0.05932599,  0.05503981]"
143,1152,0.28722448657374017,23520109,DE,"[ 0.34721978, -0.03182627,  0.20282387, -0.02548007,  0.04861835, -0.00319096,  0.32913382,  0.03611798, -0.09195966,  0.05830228]"
