Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
21,176,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
22,184,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
23,192,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
24,200,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
25,208,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
26,216,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
27,224,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
28,232,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
29,240,93.88127659187641,23520115,CEM,"[-0.08401508, -1.03981257, -0.1431742 , -2.02567909, -0.08749862,  2.83029414, -3.80552993, -1.34645694,  0.1463373 ,  3.71659788]"
30,248,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
31,256,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
32,264,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
33,272,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
34,280,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
35,288,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
36,296,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
37,304,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
38,312,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
39,320,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
40,328,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
41,336,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
42,344,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
43,352,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
44,360,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
45,368,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
46,376,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
47,384,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
48,392,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
49,400,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
50,408,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
51,416,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
52,424,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
53,432,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
54,440,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
55,448,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
56,456,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
57,464,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
58,472,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
59,480,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
60,488,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
61,496,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
62,504,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
63,512,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
64,520,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
65,528,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
66,536,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
67,544,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
68,552,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
69,560,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
70,568,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
71,576,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
72,584,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
73,592,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
74,600,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
75,608,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
76,616,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
77,624,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
78,632,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
79,640,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
80,648,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
81,656,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
82,664,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
83,672,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
84,680,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
85,688,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
86,696,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
87,704,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
88,712,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
89,720,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
90,728,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
91,736,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
92,744,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
93,752,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
94,760,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
95,768,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
96,776,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
97,784,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
98,792,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
99,800,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
100,808,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
101,816,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
102,824,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
103,832,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
104,840,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
105,848,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
106,856,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
107,864,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
108,872,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
109,880,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
110,888,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
111,896,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
112,904,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
113,912,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
114,920,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
115,928,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
116,936,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
117,944,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
118,952,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
119,960,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
120,968,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
121,976,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
122,984,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
123,992,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
124,1000,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
125,1008,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
126,1016,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
127,1024,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
128,1032,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
129,1040,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
130,1048,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
131,1056,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
132,1064,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
133,1072,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
134,1080,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
135,1088,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
136,1096,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
137,1104,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
138,1112,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
139,1120,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
140,1128,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
141,1136,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
142,1144,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
143,1152,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
144,1160,69.15790345684718,23520115,CEM,"[ 0.07640281, -1.04981527, -0.83774953, -1.83656236,  0.14205045,  2.94854881, -3.07423955, -2.96597279,  0.78767231,  2.85561608]"
