Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
69,1120,0.9950534383654386,23520109,CEM,"[ 9.95069583e-01, -6.80756203e-04]"
70,1136,0.9950534383654386,23520109,CEM,"[ 9.95069583e-01, -6.80756203e-04]"
71,1152,0.9950534383654386,23520109,CEM,"[ 9.95069583e-01, -6.80756203e-04]"
72,1168,0.9950534383654386,23520109,CEM,"[ 9.95069583e-01, -6.80756203e-04]"
73,1184,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
74,1200,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
75,1216,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
76,1232,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
77,1248,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
78,1264,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
79,1280,0.9949915628344215,23520109,CEM,"[ 9.94729759e-01, -3.33897732e-04]"
80,1296,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
81,1312,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
82,1328,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
83,1344,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
84,1360,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
85,1376,0.9949722573948883,23520109,CEM,"[ 9.95014534e-01, -2.51820625e-04]"
86,1392,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
87,1408,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
88,1424,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
89,1440,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
90,1456,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
91,1472,0.9949645972824719,23520109,CEM,"[ 9.95064084e-01, -1.29661311e-04]"
92,1488,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
93,1504,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
94,1520,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
95,1536,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
96,1552,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
97,1568,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
98,1584,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
99,1600,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
100,1616,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
101,1632,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
102,1648,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
103,1664,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
104,1680,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
105,1696,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
106,1712,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
107,1728,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
108,1744,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
109,1760,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
110,1776,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
111,1792,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
112,1808,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
113,1824,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
114,1840,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
115,1856,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
116,1872,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
117,1888,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
118,1904,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
119,1920,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
120,1936,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
121,1952,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
122,1968,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
123,1984,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
124,2000,0.994959420799475,23520109,CEM,"[ 9.94933076e-01, -3.43536687e-05]"
