Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,1132.9239737014736,23520117,CEM,"[ 0.99533763, -0.04947173, -1.29505268,  1.5150563 ,  1.44951762,  1.07247288,  0.52828163, -0.13221808, -2.40317761,  6.16140538]"
143,2304,1132.2176155305237,23520117,CEM,"[ 0.99711216, -0.04855573, -1.29526061,  1.51478365,  1.4496873 ,  1.07337947,  0.5286405 , -0.12656037, -2.40197431,  6.16193424]"
144,2320,1132.2176155305237,23520117,CEM,"[ 0.99711216, -0.04855573, -1.29526061,  1.51478365,  1.4496873 ,  1.07337947,  0.5286405 , -0.12656037, -2.40197431,  6.16193424]"
145,2336,1132.2176155305237,23520117,CEM,"[ 0.99711216, -0.04855573, -1.29526061,  1.51478365,  1.4496873 ,  1.07337947,  0.5286405 , -0.12656037, -2.40197431,  6.16193424]"
146,2352,1132.1195334467977,23520117,CEM,"[ 0.99255889, -0.04846844, -1.29526499,  1.5153816 ,  1.45010355,  1.07217813,  0.52587041, -0.13258317, -2.40167984,  6.16287152]"
147,2368,1131.3255271822416,23520117,CEM,"[ 0.9903941 , -0.04818038, -1.29309533,  1.51658866,  1.44977415,  1.07455394,  0.52620233, -0.13336848, -2.403706  ,  6.16193034]"
148,2384,1131.3236009255074,23520117,CEM,"[ 0.98928055, -0.04965887, -1.29307346,  1.51510411,  1.45115332,  1.07043215,  0.5254091 , -0.13534188, -2.40186311,  6.16517331]"
149,2400,1130.609159296066,23520117,CEM,"[ 0.99028901, -0.04799217, -1.29286923,  1.51705578,  1.44832256,  1.07509248,  0.53017833, -0.13326521, -2.40058744,  6.16613383]"
150,2416,1130.609159296066,23520117,CEM,"[ 0.99028901, -0.04799217, -1.29286923,  1.51705578,  1.44832256,  1.07509248,  0.53017833, -0.13326521, -2.40058744,  6.16613383]"
151,2432,1130.0219352780516,23520117,CEM,"[ 0.99074048, -0.04690943, -1.29261492,  1.51460605,  1.44997091,  1.07297133,  0.52630853, -0.1342004 , -2.40167695,  6.16262586]"
152,2448,1130.0219352780516,23520117,CEM,"[ 0.99074048, -0.04690943, -1.29261492,  1.51460605,  1.44997091,  1.07297133,  0.52630853, -0.1342004 , -2.40167695,  6.16262586]"
153,2464,1129.0538214113194,23520117,CEM,"[ 0.99126563, -0.04560293, -1.29250767,  1.51100623,  1.45094067,  1.0737266 ,  0.52781126, -0.13291821, -2.40613691,  6.16525561]"
154,2480,1128.9810398024065,23520117,CEM,"[ 0.98849926, -0.04765734, -1.29271868,  1.51448026,  1.44974208,  1.07226535,  0.52902761, -0.13329175, -2.40220096,  6.16393682]"
155,2496,1128.3083954716049,23520117,CEM,"[ 0.99114621, -0.04523459, -1.29198911,  1.51220813,  1.44930179,  1.07398338,  0.52860264, -0.13341819, -2.40465954,  6.16261101]"
156,2512,1128.3083954716049,23520117,CEM,"[ 0.99114621, -0.04523459, -1.29198911,  1.51220813,  1.44930179,  1.07398338,  0.52860264, -0.13341819, -2.40465954,  6.16261101]"
157,2528,1127.5417431429585,23520117,CEM,"[ 0.98995471, -0.04841369, -1.29124755,  1.51388122,  1.44838136,  1.07520226,  0.52482092, -0.13093748, -2.3996538 ,  6.15878619]"
158,2544,1126.5760188825996,23520117,CEM,"[ 0.98933345, -0.04714919, -1.2886845 ,  1.51083152,  1.45072391,  1.07282031,  0.52526875, -0.13274376, -2.40273636,  6.16328367]"
159,2560,1126.5760188825996,23520117,CEM,"[ 0.98933345, -0.04714919, -1.2886845 ,  1.51083152,  1.45072391,  1.07282031,  0.52526875, -0.13274376, -2.40273636,  6.16328367]"
160,2576,1126.427531791651,23520117,CEM,"[ 0.98815334, -0.04654351, -1.28957079,  1.51101606,  1.44948016,  1.0711889 ,  0.52718885, -0.13200045, -2.40728879,  6.16834075]"
161,2592,1126.427531791651,23520117,CEM,"[ 0.98815334, -0.04654351, -1.28957079,  1.51101606,  1.44948016,  1.0711889 ,  0.52718885, -0.13200045, -2.40728879,  6.16834075]"
162,2608,1126.1841165837805,23520117,CEM,"[ 0.99013079, -0.04672184, -1.29077416,  1.51114465,  1.44654561,  1.07182259,  0.52807473, -0.13376882, -2.40304755,  6.16620929]"
163,2624,1126.1841165837805,23520117,CEM,"[ 0.99013079, -0.04672184, -1.29077416,  1.51114465,  1.44654561,  1.07182259,  0.52807473, -0.13376882, -2.40304755,  6.16620929]"
164,2640,1125.321290836585,23520117,CEM,"[ 0.98770395, -0.04450792, -1.29161064,  1.51139794,  1.44834895,  1.07170034,  0.52865282, -0.13226743, -2.40259894,  6.16435494]"
165,2656,1125.2237039948282,23520117,CEM,"[ 0.98948146, -0.04435236, -1.29154746,  1.5095332 ,  1.44613674,  1.0672492 ,  0.52553964, -0.13607478, -2.40498218,  6.1658409 ]"
166,2672,1125.2237039948282,23520117,CEM,"[ 0.98948146, -0.04435236, -1.29154746,  1.5095332 ,  1.44613674,  1.0672492 ,  0.52553964, -0.13607478, -2.40498218,  6.1658409 ]"
167,2688,1124.4577236880025,23520117,CEM,"[ 0.98756834, -0.04502741, -1.29321023,  1.50984377,  1.44689978,  1.07128377,  0.52949116, -0.13212289, -2.40273368,  6.16364919]"
168,2704,1124.4577236880025,23520117,CEM,"[ 0.98756834, -0.04502741, -1.29321023,  1.50984377,  1.44689978,  1.07128377,  0.52949116, -0.13212289, -2.40273368,  6.16364919]"
169,2720,1123.420565593775,23520117,CEM,"[ 0.98788091, -0.04455797, -1.2915287 ,  1.51145691,  1.44222074,  1.07028723,  0.52658975, -0.13396027, -2.40529293,  6.16333193]"
170,2736,1122.7396120248814,23520117,CEM,"[ 0.98795987, -0.04389572, -1.28961824,  1.50772866,  1.44639548,  1.06704956,  0.52716385, -0.13337328, -2.40735221,  6.1656074 ]"
171,2752,1122.6662269192598,23520117,CEM,"[ 0.98619438, -0.04463592, -1.28996794,  1.51028825,  1.4453573 ,  1.06999906,  0.52764954, -0.13198242, -2.40659648,  6.1632615 ]"
172,2768,1121.9581692711008,23520117,CEM,"[ 0.99043331, -0.04278074, -1.28811757,  1.50694984,  1.44419623,  1.06664856,  0.52595833, -0.13583807, -2.40598578,  6.1645267 ]"
173,2784,1121.6655024989368,23520117,CEM,"[ 0.99103316, -0.0411186 , -1.28637248,  1.50906313,  1.44335457,  1.0681122 ,  0.52830187, -0.13452114, -2.40585317,  6.16578446]"
174,2800,1121.6655024989368,23520117,CEM,"[ 0.99103316, -0.0411186 , -1.28637248,  1.50906313,  1.44335457,  1.0681122 ,  0.52830187, -0.13452114, -2.40585317,  6.16578446]"
175,2816,1120.621986493942,23520117,CEM,"[ 0.98775448, -0.04544976, -1.28978564,  1.5065946 ,  1.44299392,  1.06837806,  0.52883003, -0.13227379, -2.40595069,  6.16468488]"
176,2832,1120.149769268688,23520117,CEM,"[ 0.99004054, -0.04186603, -1.28615239,  1.50732826,  1.443251  ,  1.06913666,  0.52752053, -0.13176278, -2.40732831,  6.16525186]"
177,2848,1120.149769268688,23520117,CEM,"[ 0.99004054, -0.04186603, -1.28615239,  1.50732826,  1.443251  ,  1.06913666,  0.52752053, -0.13176278, -2.40732831,  6.16525186]"
178,2864,1119.8984541015025,23520117,CEM,"[ 0.9874053 , -0.04361827, -1.28806694,  1.50548392,  1.44368297,  1.06901136,  0.52869864, -0.1335385 , -2.40756917,  6.16638226]"
179,2880,1119.7398553486914,23520117,CEM,"[ 0.98789174, -0.04574919, -1.28668511,  1.50641892,  1.44319121,  1.06721611,  0.528436  , -0.13373713, -2.40493114,  6.16366421]"
180,2896,1118.5892254410824,23520117,CEM,"[ 0.98787254, -0.04428425, -1.28582664,  1.50534037,  1.44269976,  1.06873155,  0.52817212, -0.13324171, -2.4050208 ,  6.16618419]"
181,2912,1118.5892254410824,23520117,CEM,"[ 0.98787254, -0.04428425, -1.28582664,  1.50534037,  1.44269976,  1.06873155,  0.52817212, -0.13324171, -2.4050208 ,  6.16618419]"
182,2928,1118.5892254410824,23520117,CEM,"[ 0.98787254, -0.04428425, -1.28582664,  1.50534037,  1.44269976,  1.06873155,  0.52817212, -0.13324171, -2.4050208 ,  6.16618419]"
183,2944,1118.5892254410824,23520117,CEM,"[ 0.98787254, -0.04428425, -1.28582664,  1.50534037,  1.44269976,  1.06873155,  0.52817212, -0.13324171, -2.4050208 ,  6.16618419]"
184,2960,1118.3951497702456,23520117,CEM,"[ 0.98844096, -0.04318584, -1.28600076,  1.50646348,  1.44316375,  1.06740234,  0.52520548, -0.13019152, -2.40531413,  6.16122357]"
185,2976,1117.7600298042903,23520117,CEM,"[ 0.98331208, -0.04636576, -1.28517178,  1.5051594 ,  1.44587726,  1.06550427,  0.52825237, -0.1318937 , -2.40565714,  6.16448087]"
186,2992,1116.9305540437645,23520117,CEM,"[ 0.98592807, -0.04311773, -1.28399237,  1.50551744,  1.44453491,  1.06534738,  0.52839485, -0.13074494, -2.40524913,  6.16420624]"
187,3008,1116.3962537218188,23520117,CEM,"[ 0.98684074, -0.04297476, -1.28777041,  1.50444875,  1.43935339,  1.0710757 ,  0.52738037, -0.13284914, -2.40346372,  6.16313724]"
188,3024,1115.5127023942746,23520117,CEM,"[ 0.98374572, -0.04384458, -1.28492558,  1.50497156,  1.4425936 ,  1.06552659,  0.52815442, -0.13129604, -2.40501733,  6.16352209]"
189,3040,1115.1065049487654,23520117,CEM,"[ 0.98403659, -0.04508985, -1.28545334,  1.50529073,  1.44121801,  1.06701282,  0.52431805, -0.1298008 , -2.40396944,  6.15907701]"
190,3056,1115.1065049487654,23520117,CEM,"[ 0.98403659, -0.04508985, -1.28545334,  1.50529073,  1.44121801,  1.06701282,  0.52431805, -0.1298008 , -2.40396944,  6.15907701]"
191,3072,1114.4287771063691,23520117,CEM,"[ 0.98498468, -0.04383068, -1.28378319,  1.50388583,  1.442449  ,  1.06491585,  0.52647136, -0.12943039, -2.40434681,  6.16123181]"
192,3088,1114.4287771063691,23520117,CEM,"[ 0.98498468, -0.04383068, -1.28378319,  1.50388583,  1.442449  ,  1.06491585,  0.52647136, -0.12943039, -2.40434681,  6.16123181]"
193,3104,1114.291890210569,23520117,CEM,"[ 0.98171624, -0.04422193, -1.28467568,  1.50493991,  1.44261902,  1.06373644,  0.5274726 , -0.13039139, -2.40375341,  6.16362127]"
194,3120,1114.291890210569,23520117,CEM,"[ 0.98171624, -0.04422193, -1.28467568,  1.50493991,  1.44261902,  1.06373644,  0.5274726 , -0.13039139, -2.40375341,  6.16362127]"
195,3136,1113.5363041077296,23520117,CEM,"[ 0.98368998, -0.04151926, -1.28379827,  1.5052783 ,  1.44112835,  1.06578544,  0.52668812, -0.12893403, -2.40430412,  6.16273384]"
196,3152,1111.9974380434392,23520117,CEM,"[ 0.98429244, -0.04183769, -1.28694358,  1.50111644,  1.43747537,  1.06539322,  0.52784635, -0.13187474, -2.40422   ,  6.16266333]"
197,3168,1111.9974380434392,23520117,CEM,"[ 0.98429244, -0.04183769, -1.28694358,  1.50111644,  1.43747537,  1.06539322,  0.52784635, -0.13187474, -2.40422   ,  6.16266333]"
198,3184,1111.9974380434392,23520117,CEM,"[ 0.98429244, -0.04183769, -1.28694358,  1.50111644,  1.43747537,  1.06539322,  0.52784635, -0.13187474, -2.40422   ,  6.16266333]"
199,3200,1111.472279288079,23520117,CEM,"[ 0.98130117, -0.04329868, -1.28287958,  1.50269939,  1.44171106,  1.06525643,  0.5273227 , -0.12929861, -2.40374907,  6.16000602]"
200,3216,1111.472279288079,23520117,CEM,"[ 0.98130117, -0.04329868, -1.28287958,  1.50269939,  1.44171106,  1.06525643,  0.5273227 , -0.12929861, -2.40374907,  6.16000602]"
201,3232,1111.4493350981018,23520117,CEM,"[ 0.98439153, -0.04245349, -1.28465722,  1.5004128 ,  1.43918177,  1.06641322,  0.52364888, -0.12949211, -2.4043354 ,  6.16181464]"
202,3248,1110.5686400707111,23520117,CEM,"[ 0.98147791, -0.04041147, -1.28196509,  1.5027846 ,  1.44128856,  1.06472774,  0.52757393, -0.12874223, -2.40516332,  6.16126516]"
203,3264,1110.5686400707111,23520117,CEM,"[ 0.98147791, -0.04041147, -1.28196509,  1.5027846 ,  1.44128856,  1.06472774,  0.52757393, -0.12874223, -2.40516332,  6.16126516]"
204,3280,1110.5686400707111,23520117,CEM,"[ 0.98147791, -0.04041147, -1.28196509,  1.5027846 ,  1.44128856,  1.06472774,  0.52757393, -0.12874223, -2.40516332,  6.16126516]"
205,3296,1109.7553794281064,23520117,CEM,"[ 0.9810802 , -0.04055266, -1.28327285,  1.5034862 ,  1.43885691,  1.06302643,  0.52723896, -0.12828954, -2.40197788,  6.16291985]"
206,3312,1109.7553794281064,23520117,CEM,"[ 0.9810802 , -0.04055266, -1.28327285,  1.5034862 ,  1.43885691,  1.06302643,  0.52723896, -0.12828954, -2.40197788,  6.16291985]"
207,3328,1109.1551943941724,23520117,CEM,"[ 0.98185534, -0.04121053, -1.28329263,  1.5012799 ,  1.43810713,  1.06564531,  0.52437663, -0.12746742, -2.40444292,  6.16156506]"
208,3344,1109.0135481571838,23520117,CEM,"[ 0.98221471, -0.04114738, -1.28145696,  1.50088248,  1.4389428 ,  1.06075795,  0.52377333, -0.12921829, -2.40496042,  6.16165646]"
209,3360,1109.0135481571838,23520117,CEM,"[ 0.98221471, -0.04114738, -1.28145696,  1.50088248,  1.4389428 ,  1.06075795,  0.52377333, -0.12921829, -2.40496042,  6.16165646]"
210,3376,1109.0135481571838,23520117,CEM,"[ 0.98221471, -0.04114738, -1.28145696,  1.50088248,  1.4389428 ,  1.06075795,  0.52377333, -0.12921829, -2.40496042,  6.16165646]"
211,3392,1109.0135481571838,23520117,CEM,"[ 0.98221471, -0.04114738, -1.28145696,  1.50088248,  1.4389428 ,  1.06075795,  0.52377333, -0.12921829, -2.40496042,  6.16165646]"
212,3408,1108.1544161906622,23520117,CEM,"[ 0.98382331, -0.04108339, -1.28095173,  1.49721708,  1.43997615,  1.06029637,  0.52677696, -0.12934196, -2.40598053,  6.16029058]"
213,3424,1107.4801520468732,23520117,CEM,"[ 0.98194044, -0.04098337, -1.28474276,  1.49923352,  1.43664035,  1.06337716,  0.52494731, -0.12680633, -2.40155005,  6.16199588]"
214,3440,1107.4801520468732,23520117,CEM,"[ 0.98194044, -0.04098337, -1.28474276,  1.49923352,  1.43664035,  1.06337716,  0.52494731, -0.12680633, -2.40155005,  6.16199588]"
215,3456,1107.1456122492027,23520117,CEM,"[ 0.98027241, -0.04162482, -1.28077761,  1.49925112,  1.43848457,  1.06181183,  0.52420953, -0.12864443, -2.4049941 ,  6.16209342]"
216,3472,1107.1456122492027,23520117,CEM,"[ 0.98027241, -0.04162482, -1.28077761,  1.49925112,  1.43848457,  1.06181183,  0.52420953, -0.12864443, -2.4049941 ,  6.16209342]"
217,3488,1106.8708286202193,23520117,CEM,"[ 0.9807009 , -0.04186477, -1.28042386,  1.4990674 ,  1.43895796,  1.06215033,  0.52424361, -0.12823635, -2.40289166,  6.15991234]"
218,3504,1106.609609166185,23520117,CEM,"[ 0.97952303, -0.03991343, -1.2827872 ,  1.49859126,  1.43815219,  1.06550919,  0.52421008, -0.12846395, -2.40324777,  6.16140991]"
219,3520,1106.30947599654,23520117,CEM,"[ 0.98114693, -0.04124503, -1.27864587,  1.49814599,  1.43844288,  1.05985226,  0.52511031, -0.12988844, -2.40462431,  6.16288435]"
220,3536,1105.8158276022057,23520117,CEM,"[ 0.97760447, -0.0390329 , -1.28232685,  1.50020265,  1.4356788 ,  1.06288717,  0.52141291, -0.12955447, -2.40551974,  6.16308893]"
221,3552,1105.0828881804835,23520117,CEM,"[ 0.9791069 , -0.03719625, -1.28668873,  1.49944707,  1.43326084,  1.06185802,  0.52331926, -0.1264746 , -2.40370454,  6.16232345]"
222,3568,1104.6438207025492,23520117,CEM,"[ 0.98053305, -0.040119  , -1.2822396 ,  1.49716417,  1.43533099,  1.06144376,  0.52458604, -0.12648843, -2.40425073,  6.16312127]"
223,3584,1104.581014525073,23520117,CEM,"[ 0.9786961 , -0.03827455, -1.28273715,  1.49957275,  1.43423174,  1.06356849,  0.5270765 , -0.12974818, -2.40210908,  6.1604922 ]"
224,3600,1104.581014525073,23520117,CEM,"[ 0.9786961 , -0.03827455, -1.28273715,  1.49957275,  1.43423174,  1.06356849,  0.5270765 , -0.12974818, -2.40210908,  6.1604922 ]"
225,3616,1103.548451854014,23520117,CEM,"[ 0.97682158, -0.03854119, -1.28129261,  1.49749271,  1.43672299,  1.05922989,  0.52401826, -0.12816516, -2.40518739,  6.16220332]"
226,3632,1103.4780560878455,23520117,CEM,"[ 0.97699149, -0.03567998, -1.28325707,  1.49935   ,  1.43308624,  1.0628185 ,  0.52308824, -0.12898983, -2.40527535,  6.16300113]"
227,3648,1103.3630804245995,23520117,CEM,"[ 0.97778412, -0.03838404, -1.28132656,  1.49952847,  1.43434588,  1.06246518,  0.52468356, -0.12641184, -2.40162197,  6.16407343]"
228,3664,1102.7381265017736,23520117,CEM,"[ 0.97775509, -0.03913125, -1.27955667,  1.4978447 ,  1.43601904,  1.05927295,  0.52326192, -0.12597403, -2.40362479,  6.1625064 ]"
229,3680,1102.6579822124816,23520117,CEM,"[ 0.97551548, -0.03827439, -1.28180296,  1.49913493,  1.43596504,  1.0576755 ,  0.52340201, -0.1243766 , -2.40452627,  6.16200822]"
230,3696,1101.5049179457192,23520117,CEM,"[ 0.97632532, -0.0367187 , -1.27943747,  1.49821577,  1.43441321,  1.05962838,  0.52322011, -0.12763679, -2.40215961,  6.16499121]"
231,3712,1101.5049179457192,23520117,CEM,"[ 0.97632532, -0.0367187 , -1.27943747,  1.49821577,  1.43441321,  1.05962838,  0.52322011, -0.12763679, -2.40215961,  6.16499121]"
232,3728,1101.5049179457192,23520117,CEM,"[ 0.97632532, -0.0367187 , -1.27943747,  1.49821577,  1.43441321,  1.05962838,  0.52322011, -0.12763679, -2.40215961,  6.16499121]"
233,3744,1099.9022443840834,23520117,CEM,"[ 0.97883558, -0.03673193, -1.27865974,  1.49625717,  1.43075025,  1.05886844,  0.52376409, -0.12890873, -2.40350512,  6.16129429]"
234,3760,1099.9022443840834,23520117,CEM,"[ 0.97883558, -0.03673193, -1.27865974,  1.49625717,  1.43075025,  1.05886844,  0.52376409, -0.12890873, -2.40350512,  6.16129429]"
235,3776,1099.9022443840834,23520117,CEM,"[ 0.97883558, -0.03673193, -1.27865974,  1.49625717,  1.43075025,  1.05886844,  0.52376409, -0.12890873, -2.40350512,  6.16129429]"
236,3792,1099.1300986747406,23520117,CEM,"[ 0.97525329, -0.03686903, -1.28034366,  1.49528611,  1.43168014,  1.05940379,  0.51990614, -0.12737945, -2.40380025,  6.16382463]"
237,3808,1099.1300986747406,23520117,CEM,"[ 0.97525329, -0.03686903, -1.28034366,  1.49528611,  1.43168014,  1.05940379,  0.51990614, -0.12737945, -2.40380025,  6.16382463]"
238,3824,1098.5982768294373,23520117,CEM,"[ 0.97230955, -0.03539042, -1.28146571,  1.49598889,  1.43400675,  1.05726945,  0.52146398, -0.124915  , -2.40152898,  6.16644707]"
239,3840,1098.5982768294373,23520117,CEM,"[ 0.97230955, -0.03539042, -1.28146571,  1.49598889,  1.43400675,  1.05726945,  0.52146398, -0.124915  , -2.40152898,  6.16644707]"
240,3856,1097.9521319409664,23520117,CEM,"[ 0.97475571, -0.03769086, -1.27809327,  1.49407619,  1.43253618,  1.05897142,  0.52303462, -0.12710982, -2.40048834,  6.16817106]"
241,3872,1097.9521319409664,23520117,CEM,"[ 0.97475571, -0.03769086, -1.27809327,  1.49407619,  1.43253618,  1.05897142,  0.52303462, -0.12710982, -2.40048834,  6.16817106]"
242,3888,1097.3889398089223,23520117,CEM,"[ 0.97307549, -0.03608822, -1.27900919,  1.49468137,  1.43310019,  1.05976704,  0.52360127, -0.12517   , -2.402522  ,  6.16540513]"
243,3904,1097.3889398089223,23520117,CEM,"[ 0.97307549, -0.03608822, -1.27900919,  1.49468137,  1.43310019,  1.05976704,  0.52360127, -0.12517   , -2.402522  ,  6.16540513]"
244,3920,1097.3889398089223,23520117,CEM,"[ 0.97307549, -0.03608822, -1.27900919,  1.49468137,  1.43310019,  1.05976704,  0.52360127, -0.12517   , -2.402522  ,  6.16540513]"
245,3936,1096.4716302339555,23520117,CEM,"[ 0.96929969, -0.03285022, -1.28177851,  1.49323993,  1.43349993,  1.06307296,  0.52103163, -0.12839711, -2.40237512,  6.16328157]"
246,3952,1096.2387168250623,23520117,CEM,"[ 0.97221298, -0.03460481, -1.28145274,  1.49325703,  1.43125664,  1.06077957,  0.51907865, -0.1256932 , -2.40157543,  6.1633911 ]"
247,3968,1096.231935195469,23520117,CEM,"[ 0.97145332, -0.03622306, -1.27993118,  1.49268348,  1.4332364 ,  1.05990706,  0.52269768, -0.12670523, -2.40093181,  6.16270632]"
248,3984,1095.462565820803,23520117,CEM,"[ 0.97231266, -0.03740876, -1.27811497,  1.49321261,  1.4323105 ,  1.05843712,  0.52028875, -0.12382997, -2.39996839,  6.16357103]"
249,4000,1094.7864203599547,23520117,CEM,"[ 0.97323245, -0.0363728 , -1.27916179,  1.49050261,  1.43168768,  1.05764784,  0.52323872, -0.1256831 , -2.40239742,  6.16138988]"
250,4016,1094.7864203599547,23520117,CEM,"[ 0.97323245, -0.0363728 , -1.27916179,  1.49050261,  1.43168768,  1.05764784,  0.52323872, -0.1256831 , -2.40239742,  6.16138988]"
251,4032,1094.7864203599547,23520117,CEM,"[ 0.97323245, -0.0363728 , -1.27916179,  1.49050261,  1.43168768,  1.05764784,  0.52323872, -0.1256831 , -2.40239742,  6.16138988]"
252,4048,1094.0606848526313,23520117,CEM,"[ 0.97359166, -0.03405341, -1.27771136,  1.49199546,  1.43080754,  1.05917457,  0.52087025, -0.12315107, -2.40351657,  6.16170399]"
253,4064,1094.0606848526313,23520117,CEM,"[ 0.97359166, -0.03405341, -1.27771136,  1.49199546,  1.43080754,  1.05917457,  0.52087025, -0.12315107, -2.40351657,  6.16170399]"
254,4080,1092.796772389125,23520117,CEM,"[ 0.97250183, -0.03470513, -1.27562319,  1.49273951,  1.42860438,  1.0580043 ,  0.51909395, -0.12549585, -2.40096859,  6.16267081]"
255,4096,1092.796772389125,23520117,CEM,"[ 0.97250183, -0.03470513, -1.27562319,  1.49273951,  1.42860438,  1.0580043 ,  0.51909395, -0.12549585, -2.40096859,  6.16267081]"
256,4112,1092.796772389125,23520117,CEM,"[ 0.97250183, -0.03470513, -1.27562319,  1.49273951,  1.42860438,  1.0580043 ,  0.51909395, -0.12549585, -2.40096859,  6.16267081]"
257,4128,1092.6834396628974,23520117,CEM,"[ 0.97186623, -0.03511513, -1.2785176 ,  1.49081961,  1.43058806,  1.05625673,  0.52153911, -0.122295  , -2.4005427 ,  6.16286226]"
258,4144,1092.4307395977967,23520117,CEM,"[ 0.97236318, -0.03353192, -1.27861154,  1.49197758,  1.4270529 ,  1.06008536,  0.52159016, -0.12482587, -2.40080005,  6.16320797]"
259,4160,1091.5161583512236,23520117,CEM,"[ 0.97062046, -0.03438502, -1.27912332,  1.49071237,  1.43050567,  1.05779113,  0.52373795, -0.12120363, -2.39912898,  6.15920124]"
260,4176,1091.5161583512236,23520117,CEM,"[ 0.97062046, -0.03438502, -1.27912332,  1.49071237,  1.43050567,  1.05779113,  0.52373795, -0.12120363, -2.39912898,  6.15920124]"
261,4192,1090.5602592212642,23520117,CEM,"[ 0.97061358, -0.03329602, -1.27718187,  1.49017139,  1.42847569,  1.05901055,  0.51900657, -0.122827  , -2.4005402 ,  6.16257105]"
262,4208,1090.5602592212642,23520117,CEM,"[ 0.97061358, -0.03329602, -1.27718187,  1.49017139,  1.42847569,  1.05901055,  0.51900657, -0.122827  , -2.4005402 ,  6.16257105]"
263,4224,1090.5413236947381,23520117,CEM,"[ 0.97220634, -0.03195946, -1.27865713,  1.49086482,  1.42633418,  1.05981848,  0.51906904, -0.12116532, -2.40193509,  6.1606745 ]"
264,4240,1090.4788727253353,23520117,CEM,"[ 0.96941155, -0.03295483, -1.27898911,  1.4910065 ,  1.42656876,  1.05860002,  0.52026917, -0.12458357, -2.40101844,  6.16138668]"
265,4256,1089.9348205656336,23520117,CEM,"[ 0.96938419, -0.03332324, -1.27568357,  1.4914486 ,  1.42892208,  1.05675925,  0.52198847, -0.12206902, -2.40178074,  6.16050634]"
266,4272,1089.7569923402352,23520117,CEM,"[ 0.96858641, -0.03306172, -1.27811052,  1.4909276 ,  1.42760627,  1.05990328,  0.52093596, -0.12212208, -2.40075036,  6.1607713 ]"
267,4288,1089.7569923402352,23520117,CEM,"[ 0.96858641, -0.03306172, -1.27811052,  1.4909276 ,  1.42760627,  1.05990328,  0.52093596, -0.12212208, -2.40075036,  6.1607713 ]"
268,4304,1089.1500567630949,23520117,CEM,"[ 0.96838589, -0.03233873, -1.27734723,  1.4888093 ,  1.42806651,  1.05753072,  0.51968115, -0.12383203, -2.40178865,  6.16414205]"
269,4320,1088.1985795987853,23520117,CEM,"[ 0.96952982, -0.02992468, -1.27558719,  1.49011078,  1.42642822,  1.05839929,  0.52318901, -0.12519409, -2.40128495,  6.15979686]"
270,4336,1087.9673575191357,23520117,CEM,"[ 0.96905095, -0.03060053, -1.27452752,  1.48997955,  1.42681366,  1.059465  ,  0.52159582, -0.12386761, -2.40116714,  6.16255293]"
271,4352,1087.4367015374485,23520117,CEM,"[ 0.96888063, -0.03114972, -1.27555375,  1.49099859,  1.42422716,  1.05657273,  0.52538025, -0.12366164, -2.40094837,  6.16281124]"
272,4368,1086.9632346515057,23520117,CEM,"[ 0.96741461, -0.03104587, -1.27459736,  1.48974575,  1.42624261,  1.05832545,  0.52033733, -0.12260037, -2.40141402,  6.1634384 ]"
273,4384,1086.9632346515057,23520117,CEM,"[ 0.96741461, -0.03104587, -1.27459736,  1.48974575,  1.42624261,  1.05832545,  0.52033733, -0.12260037, -2.40141402,  6.1634384 ]"
274,4400,1086.9156663158606,23520117,CEM,"[ 0.96740973, -0.03139076, -1.27339979,  1.48900074,  1.42801326,  1.05889944,  0.52019315, -0.12354451, -2.39960894,  6.1616701 ]"
275,4416,1086.5872092198397,23520117,CEM,"[ 0.9672698 , -0.02947527, -1.27450887,  1.49009623,  1.42563627,  1.06018978,  0.52320336, -0.12410459, -2.40025536,  6.16272939]"
276,4432,1085.9055432535747,23520117,CEM,"[ 0.96574786, -0.03060081, -1.27466863,  1.486768  ,  1.42699345,  1.06041926,  0.52416961, -0.12686411, -2.40105784,  6.1615566 ]"
277,4448,1085.447130012113,23520117,CEM,"[ 0.96550947, -0.0304417 , -1.27276003,  1.48782791,  1.42729764,  1.06131588,  0.52034504, -0.1237022 , -2.40084178,  6.16362147]"
278,4464,1085.447130012113,23520117,CEM,"[ 0.96550947, -0.0304417 , -1.27276003,  1.48782791,  1.42729764,  1.06131588,  0.52034504, -0.1237022 , -2.40084178,  6.16362147]"
279,4480,1084.8904032793575,23520117,CEM,"[ 0.96534733, -0.03089217, -1.27495353,  1.48916143,  1.42491881,  1.05836147,  0.52314444, -0.12222938, -2.39879712,  6.16159285]"
280,4496,1084.8904032793575,23520117,CEM,"[ 0.96534733, -0.03089217, -1.27495353,  1.48916143,  1.42491881,  1.05836147,  0.52314444, -0.12222938, -2.39879712,  6.16159285]"
281,4512,1084.4190707737498,23520117,CEM,"[ 0.96776554, -0.03070316, -1.27152901,  1.48930031,  1.42587014,  1.05978449,  0.52222173, -0.11823154, -2.39800214,  6.16268013]"
282,4528,1083.9719289673797,23520117,CEM,"[ 0.96480824, -0.03020036, -1.27475557,  1.48845492,  1.42375108,  1.05618327,  0.52182128, -0.12507754, -2.39668822,  6.16124718]"
