Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,456,1.726506022798875e-11,23520113,DE,"[ 6.77476818e-07, -4.09952258e-06]"
57,464,1.726506022798875e-11,23520113,DE,"[ 6.77476818e-07, -4.09952258e-06]"
58,472,1.726506022798875e-11,23520113,DE,"[ 6.77476818e-07, -4.09952258e-06]"
59,480,1.0517330618761703e-11,23520113,DE,"[-2.76995372e-06,  1.68662000e-06]"
60,488,1.4851188606639924e-12,23520113,DE,"[ 3.38890630e-07, -1.17058618e-06]"
61,496,1.4851188606639924e-12,23520113,DE,"[ 3.38890630e-07, -1.17058618e-06]"
62,504,1.4851188606639924e-12,23520113,DE,"[ 3.38890630e-07, -1.17058618e-06]"
63,512,1.4851188606639924e-12,23520113,DE,"[ 3.38890630e-07, -1.17058618e-06]"
64,520,1.4851188606639924e-12,23520113,DE,"[ 3.38890630e-07, -1.17058618e-06]"
65,528,2.731490719095815e-13,23520113,DE,"[-4.32058789e-07, -2.94065086e-07]"
66,536,2.731490719095815e-13,23520113,DE,"[-4.32058789e-07, -2.94065086e-07]"
67,544,8.553598336167397e-14,23520113,DE,"[-6.60257096e-08, -2.84915056e-07]"
68,552,8.553598336167397e-14,23520113,DE,"[-6.60257096e-08, -2.84915056e-07]"
69,560,8.553598336167397e-14,23520113,DE,"[-6.60257096e-08, -2.84915056e-07]"
70,568,8.553598336167397e-14,23520113,DE,"[-6.60257096e-08, -2.84915056e-07]"
71,576,8.553598336167397e-14,23520113,DE,"[-6.60257096e-08, -2.84915056e-07]"
72,584,1.1950380088625962e-14,23520113,DE,"[-1.89372358e-09, -1.09301390e-07]"
73,592,1.1950380088625962e-14,23520113,DE,"[-1.89372358e-09, -1.09301390e-07]"
74,600,1.1950380088625962e-14,23520113,DE,"[-1.89372358e-09, -1.09301390e-07]"
75,608,4.527815543935801e-15,23520113,DE,"[-6.68621520e-08, -7.56757428e-09]"
76,616,4.527815543935801e-15,23520113,DE,"[-6.68621520e-08, -7.56757428e-09]"
77,624,4.527815543935801e-15,23520113,DE,"[-6.68621520e-08, -7.56757428e-09]"
78,632,4.527815543935801e-15,23520113,DE,"[-6.68621520e-08, -7.56757428e-09]"
79,640,3.842857336758961e-15,23520113,DE,"[-4.34735177e-08, -4.41917480e-08]"
80,648,3.111147922815012e-16,23520113,DE,"[-1.55565632e-08,  8.31313025e-09]"
81,656,3.111147922815012e-16,23520113,DE,"[-1.55565632e-08,  8.31313025e-09]"
82,664,3.111147922815012e-16,23520113,DE,"[-1.55565632e-08,  8.31313025e-09]"
83,672,3.111147922815012e-16,23520113,DE,"[-1.55565632e-08,  8.31313025e-09]"
84,680,1.4582241137651786e-16,23520113,DE,"[1.20032889e-08, 1.32040403e-09]"
85,688,1.3119666369364075e-16,23520113,DE,"[-1.00978983e-08, -5.40639556e-09]"
86,696,4.3785106868919933e-17,23520113,DE,"[-3.25909711e-09,  5.75876661e-09]"
87,704,4.3785106868919933e-17,23520113,DE,"[-3.25909711e-09,  5.75876661e-09]"
88,712,3.760287784699415e-17,23520113,DE,"[-4.33813025e-09,  4.33399398e-09]"
89,720,1.1834004902448163e-17,23520113,DE,"[8.26677362e-10, 3.33925283e-09]"
90,728,1.1834004902448163e-17,23520113,DE,"[8.26677362e-10, 3.33925283e-09]"
91,736,1.1834004902448163e-17,23520113,DE,"[8.26677362e-10, 3.33925283e-09]"
92,744,1.1834004902448163e-17,23520113,DE,"[8.26677362e-10, 3.33925283e-09]"
93,752,1.1834004902448163e-17,23520113,DE,"[8.26677362e-10, 3.33925283e-09]"
94,760,1.7054830090875464e-18,23520113,DE,"[ 1.23807576e-09, -4.15513446e-10]"
95,768,1.449044198204072e-18,23520113,DE,"[ 1.20005574e-09, -9.43949649e-11]"
96,776,5.774207158430894e-19,23520113,DE,"[ 6.98181164e-10, -2.99939625e-10]"
97,784,4.74977090185676e-19,23520113,DE,"[-6.74902952e-11, -6.85873276e-10]"
98,792,4.74977090185676e-19,23520113,DE,"[-6.74902952e-11, -6.85873276e-10]"
99,800,1.091026018672901e-19,23520113,DE,"[ 2.38141753e-10, -2.28891038e-10]"
100,808,1.091026018672901e-19,23520113,DE,"[ 2.38141753e-10, -2.28891038e-10]"
101,816,9.044466504776072e-20,23520113,DE,"[ 5.69749577e-11, -2.95293954e-10]"
102,824,9.044466504776072e-20,23520113,DE,"[ 5.69749577e-11, -2.95293954e-10]"
103,832,5.96021826754965e-20,23520113,DE,"[-3.72596998e-12,  2.44107148e-10]"
104,840,1.2322092577865545e-20,23520113,DE,"[1.08016918e-10, 2.55819861e-11]"
105,848,3.250528900565469e-21,23520113,DE,"[2.28794795e-11, 5.22212439e-11]"
106,856,3.250528900565469e-21,23520113,DE,"[2.28794795e-11, 5.22212439e-11]"
107,864,3.250528900565469e-21,23520113,DE,"[2.28794795e-11, 5.22212439e-11]"
108,872,8.243615764830064e-22,23520113,DE,"[-1.48936800e-11,  2.45466876e-11]"
109,880,8.243615764830064e-22,23520113,DE,"[-1.48936800e-11,  2.45466876e-11]"
110,888,6.983111685662501e-22,23520113,DE,"[-2.64248185e-11,  2.00343337e-13]"
111,896,6.983111685662501e-22,23520113,DE,"[-2.64248185e-11,  2.00343337e-13]"
112,904,6.983111685662501e-22,23520113,DE,"[-2.64248185e-11,  2.00343337e-13]"
113,912,4.511570613943662e-22,23520113,DE,"[8.99522892e-12, 1.92416974e-11]"
114,920,4.511570613943662e-22,23520113,DE,"[8.99522892e-12, 1.92416974e-11]"
115,928,3.0179017540532675e-22,23520113,DE,"[3.69701777e-12, 1.69741637e-11]"
116,936,5.851395024629654e-23,23520113,DE,"[3.85573110e-12, 6.60660942e-12]"
117,944,5.851395024629654e-23,23520113,DE,"[3.85573110e-12, 6.60660942e-12]"
118,952,5.851395024629654e-23,23520113,DE,"[3.85573110e-12, 6.60660942e-12]"
119,960,1.1203102480393571e-23,23520113,DE,"[2.35489474e-12, 2.37856538e-12]"
120,968,7.397645820910891e-24,23520113,DE,"[-1.29593802e-12,  2.39127382e-12]"
121,976,7.397645820910891e-24,23520113,DE,"[-1.29593802e-12,  2.39127382e-12]"
122,984,2.1090336190038314e-24,23520113,DE,"[2.13978360e-13, 1.43640067e-12]"
123,992,7.630702823551251e-25,23520113,DE,"[1.90322178e-13, 8.52553664e-13]"
124,1000,7.630702823551251e-25,23520113,DE,"[1.90322178e-13, 8.52553664e-13]"
125,1008,1.8907919016291375e-25,23520113,DE,"[-1.49354488e-13, -4.08377799e-13]"
126,1016,1.8907919016291375e-25,23520113,DE,"[-1.49354488e-13, -4.08377799e-13]"
127,1024,1.8907919016291375e-25,23520113,DE,"[-1.49354488e-13, -4.08377799e-13]"
128,1032,1.8907919016291375e-25,23520113,DE,"[-1.49354488e-13, -4.08377799e-13]"
129,1040,1.8590166893439132e-26,23520113,DE,"[-1.16244997e-13,  7.12549484e-14]"
130,1048,1.8590166893439132e-26,23520113,DE,"[-1.16244997e-13,  7.12549484e-14]"
131,1056,1.8590166893439132e-26,23520113,DE,"[-1.16244997e-13,  7.12549484e-14]"
132,1064,1.8590166893439132e-26,23520113,DE,"[-1.16244997e-13,  7.12549484e-14]"
133,1072,1.8590166893439132e-26,23520113,DE,"[-1.16244997e-13,  7.12549484e-14]"
134,1080,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
135,1088,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
136,1096,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
137,1104,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
138,1112,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
139,1120,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
140,1128,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
141,1136,8.753860950613464e-28,23520113,DE,"[-1.28750954e-14,  2.66386564e-14]"
142,1144,7.156670890912591e-28,23520113,DE,"[-1.89137357e-14, -1.89192413e-14]"
143,1152,8.335471761942574e-29,23520113,DE,"[ 7.60750987e-15, -5.04782242e-15]"
144,1160,8.335471761942574e-29,23520113,DE,"[ 7.60750987e-15, -5.04782242e-15]"
145,1168,8.335471761942574e-29,23520113,DE,"[ 7.60750987e-15, -5.04782242e-15]"
146,1176,5.657767240339842e-29,23520113,DE,"[ 1.30396365e-15, -7.40792489e-15]"
147,1184,5.657767240339842e-29,23520113,DE,"[ 1.30396365e-15, -7.40792489e-15]"
148,1192,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
149,1200,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
150,1208,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
151,1216,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
152,1224,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
153,1232,1.0666810939284045e-29,23520113,DE,"[ 6.28879187e-16, -3.20489031e-15]"
154,1240,7.451463763326371e-30,23520113,DE,"[ 2.32285577e-15, -1.43380780e-15]"
155,1248,4.515757812238821e-30,23520113,DE,"[ 1.92437106e-15, -9.01417671e-16]"
156,1256,2.4757567494959064e-30,23520113,DE,"[-1.54347554e-15, -3.05679587e-16]"
157,1264,1.5573489100786289e-30,23520113,DE,"[-9.18090614e-16,  8.45256491e-16]"
158,1272,1.982271329028589e-31,23520113,DE,"[ 1.86832785e-16, -4.04129488e-16]"
159,1280,1.982271329028589e-31,23520113,DE,"[ 1.86832785e-16, -4.04129488e-16]"
160,1288,1.982271329028589e-31,23520113,DE,"[ 1.86832785e-16, -4.04129488e-16]"
161,1296,1.982271329028589e-31,23520113,DE,"[ 1.86832785e-16, -4.04129488e-16]"
162,1304,4.4331048600695356e-32,23520113,DE,"[4.55120811e-17, 2.05571640e-16]"
163,1312,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
164,1320,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
165,1328,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
166,1336,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
167,1344,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
168,1352,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
169,1360,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
170,1368,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
171,1376,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
172,1384,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
173,1392,5.140682828165702e-34,23520113,DE,"[1.47825790e-17, 1.71913827e-17]"
174,1400,4.128612416772336e-34,23520113,DE,"[-7.80996048e-18,  1.87580852e-17]"
175,1408,4.128612416772336e-34,23520113,DE,"[-7.80996048e-18,  1.87580852e-17]"
176,1416,4.128612416772336e-34,23520113,DE,"[-7.80996048e-18,  1.87580852e-17]"
177,1424,4.128612416772336e-34,23520113,DE,"[-7.80996048e-18,  1.87580852e-17]"
178,1432,1.1846837478410662e-34,23520113,DE,"[ 2.97768894e-18, -1.04690851e-17]"
179,1440,1.1583143373821353e-34,23520113,DE,"[1.03832378e-17, 2.83192629e-18]"
180,1448,1.1583143373821353e-34,23520113,DE,"[1.03832378e-17, 2.83192629e-18]"
181,1456,8.991671908891389e-35,23520113,DE,"[-8.06841485e-18,  4.98170663e-18]"
182,1464,8.991671908891389e-35,23520113,DE,"[-8.06841485e-18,  4.98170663e-18]"
183,1472,4.433056376762214e-35,23520113,DE,"[2.86769275e-19, 6.65194161e-18]"
184,1480,4.433056376762214e-35,23520113,DE,"[2.86769275e-19, 6.65194161e-18]"
185,1488,4.433056376762214e-35,23520113,DE,"[2.86769275e-19, 6.65194161e-18]"
186,1496,4.433056376762214e-35,23520113,DE,"[2.86769275e-19, 6.65194161e-18]"
187,1504,2.4268157084314897e-35,23520113,DE,"[4.13176430e-18, 2.68266301e-18]"
188,1512,2.0242506301378465e-35,23520113,DE,"[-4.39403817e-18, -9.66920279e-19]"
189,1520,1.6902319732457578e-35,23520113,DE,"[-6.76669475e-19,  4.05517424e-18]"
190,1528,1.6902319732457578e-35,23520113,DE,"[-6.76669475e-19,  4.05517424e-18]"
191,1536,8.997967094154657e-36,23520113,DE,"[-2.01933380e-18,  2.21816548e-18]"
192,1544,1.2749355240012292e-38,23520113,DE,"[-1.71570026e-20, -1.11601938e-19]"
193,1552,1.2749355240012292e-38,23520113,DE,"[-1.71570026e-20, -1.11601938e-19]"
194,1560,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
195,1568,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
196,1576,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
197,1584,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
198,1592,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
199,1600,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
200,1608,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
201,1616,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
202,1624,6.269099046655368e-40,23520113,DE,"[-1.71570026e-20,  1.82358758e-20]"
203,1632,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
204,1640,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
205,1648,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
206,1656,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
207,1664,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
208,1672,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
209,1680,1.4389778272335854e-40,23520113,DE,"[ 2.27968398e-21, -1.17771314e-20]"
210,1688,9.054520359126921e-41,23520113,DE,"[ 9.45634010e-21, -1.05963932e-21]"
211,1696,9.054520359126921e-41,23520113,DE,"[ 9.45634010e-21, -1.05963932e-21]"
212,1704,9.054520359126921e-41,23520113,DE,"[ 9.45634010e-21, -1.05963932e-21]"
213,1712,1.5688019016129112e-41,23520113,DE,"[-2.69543625e-21, -2.90217892e-21]"
214,1720,1.5688019016129112e-41,23520113,DE,"[-2.69543625e-21, -2.90217892e-21]"
215,1728,1.5688019016129112e-41,23520113,DE,"[-2.69543625e-21, -2.90217892e-21]"
216,1736,1.2372411216153288e-41,23520113,DE,"[-3.37627010e-21,  9.86514784e-22]"
217,1744,7.915758706099712e-42,23520113,DE,"[ 2.74562960e-21, -6.14228638e-22]"
218,1752,5.4223782677314416e-42,23520113,DE,"[2.30592955e-21, 3.24140694e-22]"
219,1760,5.4223782677314416e-42,23520113,DE,"[2.30592955e-21, 3.24140694e-22]"
220,1768,5.4223782677314416e-42,23520113,DE,"[2.30592955e-21, 3.24140694e-22]"
221,1776,5.223111746132148e-42,23520113,DE,"[-2.01666461e-21, -1.07525606e-21]"
222,1784,4.1136552339618164e-43,23520113,DE,"[ 5.70668131e-22, -2.92751443e-22]"
223,1792,4.1136552339618164e-43,23520113,DE,"[ 5.70668131e-22, -2.92751443e-22]"
224,1800,4.2328482151971857e-44,23520113,DE,"[ 6.26013084e-23, -1.95983567e-22]"
225,1808,4.2328482151971857e-44,23520113,DE,"[ 6.26013084e-23, -1.95983567e-22]"
226,1816,4.2328482151971857e-44,23520113,DE,"[ 6.26013084e-23, -1.95983567e-22]"
227,1824,4.2328482151971857e-44,23520113,DE,"[ 6.26013084e-23, -1.95983567e-22]"
228,1832,1.3006638639137024e-44,23520113,DE,"[ 9.07160303e-23, -6.91175845e-23]"
229,1840,1.3006638639137024e-44,23520113,DE,"[ 9.07160303e-23, -6.91175845e-23]"
230,1848,1.3006638639137024e-44,23520113,DE,"[ 9.07160303e-23, -6.91175845e-23]"
231,1856,6.896754053090786e-45,23520113,DE,"[-8.30251558e-23, -1.89144351e-24]"
232,1864,2.4626494334852758e-45,23520113,DE,"[4.79880133e-23, 1.26412032e-23]"
233,1872,1.7903841143615754e-46,23520113,DE,"[5.36129369e-24, 1.22594837e-23]"
234,1880,1.7903841143615754e-46,23520113,DE,"[5.36129369e-24, 1.22594837e-23]"
235,1888,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
236,1896,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
237,1904,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
238,1912,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
239,1920,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
240,1928,4.3638134029933016e-47,23520113,DE,"[-6.32934242e-24, -1.89144351e-24]"
241,1936,1.6811035191963291e-47,23520113,DE,"[-3.99121520e-24,  9.38741941e-25]"
242,1944,1.6811035191963291e-47,23520113,DE,"[-3.99121520e-24,  9.38741941e-25]"
243,1952,1.6811035191963291e-47,23520113,DE,"[-3.99121520e-24,  9.38741941e-25]"
244,1960,3.741149650723224e-48,23520113,DE,"[ 4.04463981e-25, -1.89144351e-24]"
245,1968,3.741149650723224e-48,23520113,DE,"[ 4.04463981e-25, -1.89144351e-24]"
246,1976,3.741149650723224e-48,23520113,DE,"[ 4.04463981e-25, -1.89144351e-24]"
247,1984,2.9219866237939706e-48,23520113,DE,"[9.16382908e-25, 1.44299307e-24]"
248,1992,7.154360196842096e-49,23520113,DE,"[ 7.07485269e-25, -4.63573741e-25]"
249,2000,7.154360196842096e-49,23520113,DE,"[ 7.07485269e-25, -4.63573741e-25]"
