Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
62,504,9.516793735510863,23520115,DE,"[-0.12993649, -0.95676278,  2.72529548, -0.39608753,  0.68234109,  0.09924636, -0.30026235,  0.63428209,  0.16717415, -0.06735588]"
63,512,8.774157944254371,23520115,DE,"[-1.29936486e-01, -6.24692981e-02,  2.53991887e+00, -1.15732293e+00, -6.72082775e-01,  5.67923712e-01, -3.00262350e-01,  2.10333471e-01,  2.01104866e-03, -2.32709147e-01]"
64,520,8.774157944254371,23520115,DE,"[-1.29936486e-01, -6.24692981e-02,  2.53991887e+00, -1.15732293e+00, -6.72082775e-01,  5.67923712e-01, -3.00262350e-01,  2.10333471e-01,  2.01104866e-03, -2.32709147e-01]"
65,528,8.774157944254371,23520115,DE,"[-1.29936486e-01, -6.24692981e-02,  2.53991887e+00, -1.15732293e+00, -6.72082775e-01,  5.67923712e-01, -3.00262350e-01,  2.10333471e-01,  2.01104866e-03, -2.32709147e-01]"
66,536,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
67,544,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
68,552,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
69,560,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
70,568,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
71,576,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
72,584,8.37576877912647,23520115,DE,"[-0.54835877, -0.0624693 ,  2.52980257, -1.00098592, -0.42513015,  0.04052203, -0.30026235,  0.05044936, -0.59927448,  0.18730981]"
73,592,8.255920867496346,23520115,DE,"[-0.52111226, -0.32304513,  2.61228755, -0.85553695, -0.25776463, -0.16809446,  0.202158  ,  0.37720531, -0.19375269,  0.09287   ]"
74,600,7.877713217137257,23520115,DE,"[-0.50919614, -0.05574222,  2.54771362, -0.82879953, -0.05046053, -0.38213087, -0.44661719,  0.22366902, -0.18522221,  0.07210872]"
75,608,7.7874845308651945,23520115,DE,"[-0.43914532, -0.05574222,  2.56161881, -0.9347067 , -0.21122886,  0.18826896,  0.06664554,  0.26525085, -0.0324639 ,  0.00669454]"
76,616,7.7874845308651945,23520115,DE,"[-0.43914532, -0.05574222,  2.56161881, -0.9347067 , -0.21122886,  0.18826896,  0.06664554,  0.26525085, -0.0324639 ,  0.00669454]"
77,624,7.7874845308651945,23520115,DE,"[-0.43914532, -0.05574222,  2.56161881, -0.9347067 , -0.21122886,  0.18826896,  0.06664554,  0.26525085, -0.0324639 ,  0.00669454]"
78,632,7.7874845308651945,23520115,DE,"[-0.43914532, -0.05574222,  2.56161881, -0.9347067 , -0.21122886,  0.18826896,  0.06664554,  0.26525085, -0.0324639 ,  0.00669454]"
79,640,7.522347006637173,23520115,DE,"[-0.47628066, -0.25128597,  2.4952286 , -0.86042666, -0.08071567,  0.40839196,  0.04197099,  0.11287704,  0.27578212, -0.04474045]"
80,648,7.480866723625372,23520115,DE,"[-0.32852848, -0.12621885,  2.43750492, -0.86874874, -0.08071567,  0.72435764,  0.01083567,  0.02146487, -0.35780787,  0.03219163]"
81,656,7.409658346162938,23520115,DE,"[-0.40495498, -0.14634331,  2.41766903, -0.3737227 , -0.92952112,  0.20577618,  0.17219619, -0.14400621, -0.35780787,  0.39330917]"
82,664,7.409658346162938,23520115,DE,"[-0.40495498, -0.14634331,  2.41766903, -0.3737227 , -0.92952112,  0.20577618,  0.17219619, -0.14400621, -0.35780787,  0.39330917]"
83,672,7.332152822020276,23520115,DE,"[-0.33836724, -0.55526509,  2.48793958, -0.1695723 , -0.45702329,  0.54823411,  0.21118883, -0.29998896, -0.13186149,  0.17126161]"
84,680,7.332152822020276,23520115,DE,"[-0.33836724, -0.55526509,  2.48793958, -0.1695723 , -0.45702329,  0.54823411,  0.21118883, -0.29998896, -0.13186149,  0.17126161]"
85,688,7.001467424851737,23520115,DE,"[-0.49194726,  0.16035381,  2.49599228, -0.35968849, -0.2345181 ,  0.09000542,  0.2294587 , -0.19093762, -0.13495854,  0.45162674]"
86,696,7.001467424851737,23520115,DE,"[-0.49194726,  0.16035381,  2.49599228, -0.35968849, -0.2345181 ,  0.09000542,  0.2294587 , -0.19093762, -0.13495854,  0.45162674]"
87,704,7.001467424851737,23520115,DE,"[-0.49194726,  0.16035381,  2.49599228, -0.35968849, -0.2345181 ,  0.09000542,  0.2294587 , -0.19093762, -0.13495854,  0.45162674]"
88,712,7.001467424851737,23520115,DE,"[-0.49194726,  0.16035381,  2.49599228, -0.35968849, -0.2345181 ,  0.09000542,  0.2294587 , -0.19093762, -0.13495854,  0.45162674]"
89,720,6.718431851156944,23520115,DE,"[-0.47489053,  0.33686413,  2.4129899 , -0.07211934, -0.48074693, -0.02359926,  0.33485211, -0.42600142,  0.02739808,  0.16026102]"
90,728,6.718431851156944,23520115,DE,"[-0.47489053,  0.33686413,  2.4129899 , -0.07211934, -0.48074693, -0.02359926,  0.33485211, -0.42600142,  0.02739808,  0.16026102]"
91,736,6.718431851156944,23520115,DE,"[-0.47489053,  0.33686413,  2.4129899 , -0.07211934, -0.48074693, -0.02359926,  0.33485211, -0.42600142,  0.02739808,  0.16026102]"
92,744,6.08122823405647,23520115,DE,"[-0.50432647,  0.33686413,  2.31698008, -0.07211934, -0.48074693, -0.02359926,  0.18637949, -0.05485318, -0.21408451, -0.15669981]"
93,752,5.42217286746419,23520115,DE,"[-0.49313678, -0.01141038,  2.05916712, -0.04727145, -0.78710504, -0.16928694,  0.1528408 , -0.09820795,  0.08369107,  0.49825018]"
94,760,5.039787088818908,23520115,DE,"[-0.47426046, -0.07540248,  1.9659441 , -0.07956703, -0.56169755, -0.14619803,  0.10139316, -0.3105143 ,  0.07933942,  0.6985979 ]"
95,768,4.381525742254599,23520115,DE,"[-0.45511586,  0.05731584,  1.58867584, -0.0250932 , -0.51150795, -0.02900531,  0.17391123, -0.20296743, -0.11686592,  1.13974092]"
96,776,4.381525742254599,23520115,DE,"[-0.45511586,  0.05731584,  1.58867584, -0.0250932 , -0.51150795, -0.02900531,  0.17391123, -0.20296743, -0.11686592,  1.13974092]"
97,784,4.19148916135701,23520115,DE,"[-0.42749518, -0.12246589,  1.8198414 ,  0.20159367, -0.16351941,  0.16928031, -0.02639432,  0.00825936,  0.09798694,  0.75862749]"
98,792,2.783735481094446,23520115,DE,"[-0.39585329,  0.15013659,  1.39480574, -0.0250932 , -0.51150795, -0.0900447 ,  0.39076102,  0.02300828, -0.11686592,  0.47090585]"
99,800,2.783735481094446,23520115,DE,"[-0.39585329,  0.15013659,  1.39480574, -0.0250932 , -0.51150795, -0.0900447 ,  0.39076102,  0.02300828, -0.11686592,  0.47090585]"
100,808,2.43734415737209,23520115,DE,"[-0.41311406,  0.04752953,  1.25296866,  0.24980216, -0.66363795, -0.12199093,  0.29004196,  0.07845965, -0.02429262,  0.29312591]"
101,816,2.3299009270245947,23520115,DE,"[-0.44820536,  0.0891054 ,  1.32991296,  0.21079841, -0.32504744, -0.1654608 ,  0.36812826,  0.07180571, -0.0741719 ,  0.16958658]"
102,824,2.3299009270245947,23520115,DE,"[-0.44820536,  0.0891054 ,  1.32991296,  0.21079841, -0.32504744, -0.1654608 ,  0.36812826,  0.07180571, -0.0741719 ,  0.16958658]"
103,832,2.3299009270245947,23520115,DE,"[-0.44820536,  0.0891054 ,  1.32991296,  0.21079841, -0.32504744, -0.1654608 ,  0.36812826,  0.07180571, -0.0741719 ,  0.16958658]"
104,840,2.103698353131712,23520115,DE,"[-0.37971915,  0.37328776,  1.20598467,  0.19873049, -0.04894599, -0.02863025,  0.56556146, -0.03865873, -0.04114298, -0.00356777]"
105,848,2.103698353131712,23520115,DE,"[-0.37971915,  0.37328776,  1.20598467,  0.19873049, -0.04894599, -0.02863025,  0.56556146, -0.03865873, -0.04114298, -0.00356777]"
106,856,1.863081351063395,23520115,DE,"[-0.33936972,  0.2987018 ,  1.20598467,  0.19988961, -0.06059851, -0.02863025,  0.39289964, -0.03865873, -0.06294974, -0.00356777]"
107,864,1.62055522826497,23520115,DE,"[-0.29224257,  0.39185999,  1.02527509,  0.34969152, -0.02616598, -0.07780773,  0.39725145,  0.131644  , -0.0879798 ,  0.13602965]"
108,872,1.62055522826497,23520115,DE,"[-0.29224257,  0.39185999,  1.02527509,  0.34969152, -0.02616598, -0.07780773,  0.39725145,  0.131644  , -0.0879798 ,  0.13602965]"
109,880,1.5134611445107136,23520115,DE,"[-0.2210792 ,  0.25160308,  1.03888403,  0.28397428,  0.2692722 , -0.07939884,  0.33948124,  0.1569489 , -0.1321523 ,  0.07213322]"
110,888,1.5134611445107136,23520115,DE,"[-0.2210792 ,  0.25160308,  1.03888403,  0.28397428,  0.2692722 , -0.07939884,  0.33948124,  0.1569489 , -0.1321523 ,  0.07213322]"
111,896,1.5134611445107136,23520115,DE,"[-0.2210792 ,  0.25160308,  1.03888403,  0.28397428,  0.2692722 , -0.07939884,  0.33948124,  0.1569489 , -0.1321523 ,  0.07213322]"
112,904,1.5134611445107136,23520115,DE,"[-0.2210792 ,  0.25160308,  1.03888403,  0.28397428,  0.2692722 , -0.07939884,  0.33948124,  0.1569489 , -0.1321523 ,  0.07213322]"
113,912,1.437160664704811,23520115,DE,"[-0.26208227,  0.39282888,  0.92541151,  0.06998272,  0.01056576, -0.14056881,  0.51582879,  0.17310866, -0.12962147,  0.1419721 ]"
114,920,1.394266672862839,23520115,DE,"[-0.13814001,  0.0577147 ,  0.93377748,  0.12736994, -0.03332683, -0.2771911 ,  0.51582879,  0.31146908, -0.20629505,  0.00969432]"
115,928,1.3527457172358885,23520115,DE,"[-0.1312164 ,  0.0577147 ,  0.88331254,  0.03536651,  0.13315648, -0.26442336,  0.51582879,  0.3731752 , -0.21753926,  0.10194314]"
116,936,1.1490416591794872,23520115,DE,"[-0.26664868, -0.04752118,  0.88331254,  0.03536651,  0.10908987, -0.19900308,  0.4135546 ,  0.08645883, -0.12543825,  0.22011346]"
117,944,0.9318023359668378,23520115,DE,"[-0.17110185,  0.33809289,  0.71138144,  0.05097596,  0.07188938, -0.14583505,  0.3720018 ,  0.23054807, -0.19805231,  0.14952987]"
118,952,0.9318023359668378,23520115,DE,"[-0.17110185,  0.33809289,  0.71138144,  0.05097596,  0.07188938, -0.14583505,  0.3720018 ,  0.23054807, -0.19805231,  0.14952987]"
119,960,0.9318023359668378,23520115,DE,"[-0.17110185,  0.33809289,  0.71138144,  0.05097596,  0.07188938, -0.14583505,  0.3720018 ,  0.23054807, -0.19805231,  0.14952987]"
120,968,0.8791583450276311,23520115,DE,"[-0.05309469,  0.42137511,  0.69901154,  0.12184496,  0.24880042, -0.07758452, -0.06764588,  0.12222581, -0.20063   ,  0.26005859]"
121,976,0.8027113906249643,23520115,DE,"[ 0.00435419,  0.0428876 ,  0.6844322 , -0.10055586, -0.02610518, -0.18923267,  0.22876217,  0.45763417, -0.14466028, -0.05582042]"
122,984,0.7835956209569956,23520115,DE,"[-0.20015185,  0.26097431,  0.61177034,  0.30020794,  0.07753215, -0.11274901,  0.22245026,  0.21317449, -0.21982744,  0.22150473]"
123,992,0.7835956209569956,23520115,DE,"[-0.20015185,  0.26097431,  0.61177034,  0.30020794,  0.07753215, -0.11274901,  0.22245026,  0.21317449, -0.21982744,  0.22150473]"
124,1000,0.6473086494906892,23520115,DE,"[-0.03956741,  0.11744825,  0.60999189,  0.17889402,  0.07737505, -0.12257051, -0.23660445,  0.3229883 , -0.18222949,  0.11547591]"
125,1008,0.5711179176685641,23520115,DE,"[-0.34817327,  0.08531994,  0.4510902 ,  0.12228729, -0.03704001, -0.10338594,  0.02276047,  0.24888514, -0.27024699,  0.27680561]"
126,1016,0.5074105721914228,23520115,DE,"[-0.18276789,  0.08531994,  0.4510902 ,  0.27405115, -0.01226903, -0.14769281,  0.02276047,  0.32221937, -0.21692135,  0.12156745]"
127,1024,0.4544589356389756,23520115,DE,"[-0.07428531,  0.15255364,  0.4510902 ,  0.12861811, -0.06084289, -0.16360087,  0.02276047,  0.30379396, -0.24974101,  0.14140914]"
128,1032,0.3395752625543919,23520115,DE,"[ 0.09681393, -0.24704887,  0.20157238,  0.06584758, -0.22176005, -0.1266949 ,  0.16972214,  0.24598246, -0.26391127,  0.00325574]"
129,1040,0.30865258578218724,23520115,DE,"[-0.04203148, -0.0255361 ,  0.22171349, -0.02206079, -0.08904116, -0.13095805,  0.04288584,  0.38653215, -0.26686098,  0.09513609]"
130,1048,0.30865258578218724,23520115,DE,"[-0.04203148, -0.0255361 ,  0.22171349, -0.02206079, -0.08904116, -0.13095805,  0.04288584,  0.38653215, -0.26686098,  0.09513609]"
131,1056,0.30865258578218724,23520115,DE,"[-0.04203148, -0.0255361 ,  0.22171349, -0.02206079, -0.08904116, -0.13095805,  0.04288584,  0.38653215, -0.26686098,  0.09513609]"
132,1064,0.30865258578218724,23520115,DE,"[-0.04203148, -0.0255361 ,  0.22171349, -0.02206079, -0.08904116, -0.13095805,  0.04288584,  0.38653215, -0.26686098,  0.09513609]"
133,1072,0.2300507933152765,23520115,DE,"[-0.07402783, -0.0255361 ,  0.06435563,  0.09041235, -0.14821023, -0.07309342,  0.03439476,  0.2763729 , -0.31253442,  0.09513609]"
134,1080,0.2300507933152765,23520115,DE,"[-0.07402783, -0.0255361 ,  0.06435563,  0.09041235, -0.14821023, -0.07309342,  0.03439476,  0.2763729 , -0.31253442,  0.09513609]"
135,1088,0.1961781588585576,23520115,DE,"[ 0.03995782,  0.11833495,  0.11408714, -0.13706552, -0.09949836, -0.0403863 , -0.0271625 ,  0.16059477, -0.33045868, -0.03889909]"
136,1096,0.19473345657074478,23520115,DE,"[ 0.0853092 , -0.16653823,  0.13428581, -0.06035366, -0.17749128, -0.06267372,  0.15940623,  0.16698422, -0.22194818,  0.00770395]"
137,1104,0.1775466219416136,23520115,DE,"[-0.02162177,  0.16041778,  0.02238795, -0.22047159, -0.07983851,  0.01280984,  0.09850282,  0.10248349, -0.20686605, -0.18082809]"
138,1112,0.16491591611577966,23520115,DE,"[ 0.00206537,  0.12037187,  0.04275123, -0.21712266, -0.09316526, -0.07309342,  0.03439476,  0.10132591, -0.19851277, -0.19123982]"
139,1120,0.16177020048116927,23520115,DE,"[ 0.03741203,  0.08278879,  0.07170665, -0.21711727, -0.10400732, -0.06833719,  0.04996053,  0.10248349, -0.20686605, -0.17307463]"
140,1128,0.14694759122172768,23520115,DE,"[ 0.03604061,  0.08815504,  0.1081875 , -0.14795101, -0.10187936, -0.05481403,  0.08990543,  0.2203932 , -0.14015085, -0.1208343 ]"
141,1136,0.14373741093001832,23520115,DE,"[ 0.00050644,  0.12381354,  0.07663143, -0.15469722, -0.0865053 , -0.06883978,  0.07744849,  0.19072884, -0.15496509, -0.14139213]"
142,1144,0.11469706449039549,23520115,DE,"[-0.02311313,  0.15006938,  0.07978329, -0.11474838, -0.07530402, -0.04280131,  0.09504078,  0.12373459, -0.12174848, -0.15950275]"
143,1152,0.11469706449039549,23520115,DE,"[-0.02311313,  0.15006938,  0.07978329, -0.11474838, -0.07530402, -0.04280131,  0.09504078,  0.12373459, -0.12174848, -0.15950275]"
