Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
14,960,30262.802920829443,23520114,DE,"[ 3.05440936,  3.19236349,  3.13193865,  0.41527215,  3.26050482,  0.41397649,  0.34422473,  2.05124827,  2.72057696, 10.        ]"
15,1024,30262.802920829443,23520114,DE,"[ 3.05440936,  3.19236349,  3.13193865,  0.41527215,  3.26050482,  0.41397649,  0.34422473,  2.05124827,  2.72057696, 10.        ]"
16,1088,30262.802920829443,23520114,DE,"[ 3.05440936,  3.19236349,  3.13193865,  0.41527215,  3.26050482,  0.41397649,  0.34422473,  2.05124827,  2.72057696, 10.        ]"
17,1152,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
18,1216,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
19,1280,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
20,1344,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
21,1408,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
22,1472,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
23,1536,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
24,1600,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
25,1664,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
26,1728,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
27,1792,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
28,1856,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
29,1920,10419.168722994855,23520114,DE,"[-1.66541979,  1.08791761,  0.45400045,  1.35462891,  1.18823466, -2.88168061,  1.18141995, -1.02609235,  0.07144873,  4.78091107]"
30,1984,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
31,2048,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
32,2112,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
33,2176,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
34,2240,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
35,2304,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
36,2368,4740.952723880223,23520114,DE,"[-0.1355038 , -1.5956607 , -0.44596476, -1.69689367, -1.11944029, -0.0545319 , -2.07506992,  1.46661874,  1.76562835,  1.81521583]"
37,2432,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
38,2496,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
39,2560,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
40,2624,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
41,2688,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
42,2752,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
43,2816,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
44,2880,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
45,2944,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
46,3008,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
47,3072,2686.880787359491,23520114,DE,"[-0.24311891,  0.92028564, -1.91560191,  0.54162035,  1.63424453,  0.41397649,  0.74352736,  0.55454859, -0.76368525,  1.03274461]"
48,3136,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
49,3200,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
50,3264,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
51,3328,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
52,3392,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
53,3456,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
54,3520,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
55,3584,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
56,3648,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
57,3712,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
58,3776,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
59,3840,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
60,3904,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
61,3968,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
62,4032,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
63,4096,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
64,4160,1285.6293161235249,23520114,DE,"[-1.57367579,  0.48307678,  0.7662132 ,  1.3149107 ,  0.52093938, -0.95924374,  1.84449517,  1.5537681 ,  3.09039679, 10.        ]"
65,4224,1154.8188022574186,23520114,DE,"[ 0.81864338, -0.89355861,  1.60321575,  0.10493961,  0.46995885, -0.61842725,  0.81671368,  1.66879535,  3.16129902, 10.        ]"
66,4288,1154.8188022574186,23520114,DE,"[ 0.81864338, -0.89355861,  1.60321575,  0.10493961,  0.46995885, -0.61842725,  0.81671368,  1.66879535,  3.16129902, 10.        ]"
67,4352,1154.8188022574186,23520114,DE,"[ 0.81864338, -0.89355861,  1.60321575,  0.10493961,  0.46995885, -0.61842725,  0.81671368,  1.66879535,  3.16129902, 10.        ]"
68,4416,1154.8188022574186,23520114,DE,"[ 0.81864338, -0.89355861,  1.60321575,  0.10493961,  0.46995885, -0.61842725,  0.81671368,  1.66879535,  3.16129902, 10.        ]"
69,4480,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
70,4544,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
71,4608,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
72,4672,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
73,4736,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
74,4800,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
75,4864,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
76,4928,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
77,4992,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
78,5056,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
79,5120,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
80,5184,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
81,5248,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
82,5312,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
83,5376,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
84,5440,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
85,5504,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
86,5568,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
87,5632,712.2370699803998,23520114,DE,"[ 0.36079837,  0.17689918, -1.40737915,  0.22050459,  0.82601724,  1.22293245,  1.27667246,  1.27186249,  0.97525285,  1.57520822]"
88,5696,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
89,5760,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
90,5824,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
91,5888,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
92,5952,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
93,6016,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
94,6080,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
95,6144,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
96,6208,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
97,6272,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
98,6336,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
99,6400,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
100,6464,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
101,6528,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
102,6592,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
103,6656,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
104,6720,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
105,6784,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
106,6848,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
107,6912,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
108,6976,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
109,7040,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
110,7104,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
111,7168,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
112,7232,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
113,7296,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
114,7360,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
115,7424,495.82328721795295,23520114,DE,"[-0.34758299, -0.02713494, -0.18674822, -0.57242947, -0.50131884, -0.61842725,  0.46686522,  1.38673832,  1.33018086,  2.8839912 ]"
116,7488,477.82742209826233,23520114,DE,"[-1.32126295,  0.95704619,  0.66490219, -0.09970022, -0.94272079,  0.6615691 ,  1.66958439,  1.78739093,  3.09983841, 10.        ]"
117,7552,477.82742209826233,23520114,DE,"[-1.32126295,  0.95704619,  0.66490219, -0.09970022, -0.94272079,  0.6615691 ,  1.66958439,  1.78739093,  3.09983841, 10.        ]"
118,7616,477.82742209826233,23520114,DE,"[-1.32126295,  0.95704619,  0.66490219, -0.09970022, -0.94272079,  0.6615691 ,  1.66958439,  1.78739093,  3.09983841, 10.        ]"
119,7680,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
120,7744,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
121,7808,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
122,7872,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
123,7936,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
124,8000,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
125,8064,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
126,8128,411.6013536280481,23520114,DE,"[ 0.1852382 , -0.87860927,  0.14033693,  0.57053656, -0.59205802,  0.72950275,  1.34171698,  1.11485322,  0.73913366,  0.91591124]"
127,8192,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
128,8256,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
129,8320,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
130,8384,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
131,8448,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
132,8512,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
133,8576,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
134,8640,327.82427830135885,23520114,DE,"[-0.72621828,  0.58646945,  0.86104534,  1.16481065, -0.05782053,  0.03449994, -0.20991651, -0.22281116, -0.62284804,  0.00121057]"
135,8704,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
136,8768,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
137,8832,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
138,8896,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
139,8960,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
140,9024,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
141,9088,296.2813565764869,23520114,DE,"[-0.62409014,  0.49699259,  0.84910679,  1.08593087,  0.04529257, -0.21553521, -0.75486487,  1.14339175,  1.55673051,  2.4664745 ]"
142,9152,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
143,9216,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
144,9280,234.2175180596564,23520114,DE,"[-0.28792787, -0.12584559, -0.56654285,  0.73133664,  0.17116556,  0.57035976, -0.16089907, -0.83308264,  0.4633611 , -0.26003742]"
