Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
52,3392,1.1187057206821405,23520116,CEM,"[ 0.0308351 ,  0.17760387,  0.11359554, -0.06019028, -0.00241528,  0.13872161,  0.00951111, -0.10997086,  0.19517641,  0.17204369]"
53,3456,1.1187057206821405,23520116,CEM,"[ 0.0308351 ,  0.17760387,  0.11359554, -0.06019028, -0.00241528,  0.13872161,  0.00951111, -0.10997086,  0.19517641,  0.17204369]"
54,3520,1.1187057206821405,23520116,CEM,"[ 0.0308351 ,  0.17760387,  0.11359554, -0.06019028, -0.00241528,  0.13872161,  0.00951111, -0.10997086,  0.19517641,  0.17204369]"
55,3584,0.8836028982031263,23520116,CEM,"[ 0.22190272, -0.05969468,  0.08624461,  0.01070359, -0.16781146,  0.08639533,  0.05797135, -0.06486709, -0.04902256, -0.03838746]"
56,3648,0.8682771330005967,23520116,CEM,"[ 0.03990647, -0.04696022,  0.21536167,  0.1237638 , -0.08734231,  0.08647443,  0.02106869, -0.14824364,  0.00528041, -0.03394698]"
57,3712,0.7388314573759733,23520116,CEM,"[ 0.01904209, -0.03008256, -0.16329129, -0.00151506,  0.06718813,  0.05129144, -0.00084961,  0.09336396,  0.14493507, -0.12894184]"
58,3776,0.7388314573759733,23520116,CEM,"[ 0.01904209, -0.03008256, -0.16329129, -0.00151506,  0.06718813,  0.05129144, -0.00084961,  0.09336396,  0.14493507, -0.12894184]"
59,3840,0.5427872401621312,23520116,CEM,"[ 0.05535845,  0.05070945, -0.07770524,  0.00804508, -0.08695202, -0.03774627, -0.01951183, -0.04433344, -0.12561103, -0.11448226]"
60,3904,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
61,3968,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
62,4032,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
63,4096,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
64,4160,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
65,4224,0.23661371123913755,23520116,CEM,"[ 0.0265373 ,  0.0037218 ,  0.0603022 , -0.00128507,  0.00672605,  0.03714652,  0.07428539,  0.03275463,  0.01058277,  0.05383043]"
66,4288,0.20999174251035813,23520116,CEM,"[-0.03392582, -0.00159263,  0.05231964, -0.07597806,  0.02013457, -0.03507177, -0.00524128, -0.03269768, -0.01554158,  0.01396018]"
67,4352,0.2053729119151737,23520116,CEM,"[ 0.0191354 ,  0.00668784, -0.00747901,  0.00145019, -0.06416385, -0.00967869,  0.02626398, -0.06462659,  0.03277893, -0.04214171]"
68,4416,0.2053729119151737,23520116,CEM,"[ 0.0191354 ,  0.00668784, -0.00747901,  0.00145019, -0.06416385, -0.00967869,  0.02626398, -0.06462659,  0.03277893, -0.04214171]"
69,4480,0.17507414243666775,23520116,CEM,"[-0.0461214 , -0.06786975,  0.00173909, -0.0337663 , -0.03642453,  0.00542239, -0.01461802,  0.00087964,  0.00849968,  0.01287216]"
70,4544,0.17507414243666775,23520116,CEM,"[-0.0461214 , -0.06786975,  0.00173909, -0.0337663 , -0.03642453,  0.00542239, -0.01461802,  0.00087964,  0.00849968,  0.01287216]"
71,4608,0.17507414243666775,23520116,CEM,"[-0.0461214 , -0.06786975,  0.00173909, -0.0337663 , -0.03642453,  0.00542239, -0.01461802,  0.00087964,  0.00849968,  0.01287216]"
72,4672,0.12824691817808587,23520116,CEM,"[ 0.01331969, -0.02258332, -0.02684046,  0.00255173, -0.03210183, -0.01650127, -0.0549345 ,  0.00462058, -0.00167832, -0.01199814]"
73,4736,0.12824691817808587,23520116,CEM,"[ 0.01331969, -0.02258332, -0.02684046,  0.00255173, -0.03210183, -0.01650127, -0.0549345 ,  0.00462058, -0.00167832, -0.01199814]"
74,4800,0.09949053360026427,23520116,CEM,"[ 0.01172042,  0.00414606, -0.00115818, -0.01124521, -0.02630314, -0.01356387, -0.04330559, -0.01296485, -0.01300385,  0.02284087]"
75,4864,0.0974055738669688,23520116,CEM,"[ 0.01136463, -0.00743217, -0.02275088, -0.00232731,  0.04184186,  0.00084592, -0.03148865, -0.01688296, -0.00177727,  0.0044131 ]"
76,4928,0.08772911158092045,23520116,CEM,"[ 0.01629386,  0.00429838, -0.01686438, -0.00201323,  0.00384305,  0.04233738, -0.01969246, -0.01596691, -0.00269843,  0.01117563]"
77,4992,0.08772911158092045,23520116,CEM,"[ 0.01629386,  0.00429838, -0.01686438, -0.00201323,  0.00384305,  0.04233738, -0.01969246, -0.01596691, -0.00269843,  0.01117563]"
78,5056,0.04480195095477457,23520116,CEM,"[ 0.00748321, -0.00927834, -0.02213694, -0.0023923 ,  0.00469956,  0.00076819,  0.00505331,  0.00684856,  0.01140779,  0.01080249]"
79,5120,0.04480195095477457,23520116,CEM,"[ 0.00748321, -0.00927834, -0.02213694, -0.0023923 ,  0.00469956,  0.00076819,  0.00505331,  0.00684856,  0.01140779,  0.01080249]"
80,5184,0.04480195095477457,23520116,CEM,"[ 0.00748321, -0.00927834, -0.02213694, -0.0023923 ,  0.00469956,  0.00076819,  0.00505331,  0.00684856,  0.01140779,  0.01080249]"
81,5248,0.04480195095477457,23520116,CEM,"[ 0.00748321, -0.00927834, -0.02213694, -0.0023923 ,  0.00469956,  0.00076819,  0.00505331,  0.00684856,  0.01140779,  0.01080249]"
82,5312,0.04480195095477457,23520116,CEM,"[ 0.00748321, -0.00927834, -0.02213694, -0.0023923 ,  0.00469956,  0.00076819,  0.00505331,  0.00684856,  0.01140779,  0.01080249]"
83,5376,0.04040590776953623,23520116,CEM,"[-0.00111158, -0.02245138, -0.00822269,  0.00014706,  0.00328007, -0.00112507, -0.0023499 , -0.01016226, -0.00513449,  0.00967141]"
84,5440,0.04040590776953623,23520116,CEM,"[-0.00111158, -0.02245138, -0.00822269,  0.00014706,  0.00328007, -0.00112507, -0.0023499 , -0.01016226, -0.00513449,  0.00967141]"
85,5504,0.04040590776953623,23520116,CEM,"[-0.00111158, -0.02245138, -0.00822269,  0.00014706,  0.00328007, -0.00112507, -0.0023499 , -0.01016226, -0.00513449,  0.00967141]"
86,5568,0.033185137412758525,23520116,CEM,"[ 0.00156795,  0.00057376, -0.00993761,  0.00521427,  0.01590637, -0.00631173, -0.00978641,  0.00320889, -0.00501754, -0.00396312]"
87,5632,0.02996795741957614,23520116,CEM,"[-0.00390806,  0.00773285, -0.0051405 ,  0.00448561, -0.00286765,  0.0039855 ,  0.00696761,  0.01530915,  0.00641516,  0.00122393]"
88,5696,0.0256780088808779,23520116,CEM,"[-0.00200154,  0.00314533, -0.00086763,  0.00110419, -0.01054189, -0.00610202, -0.01253781, -0.00306406,  0.00144519,  0.00457801]"
89,5760,0.02316199035598432,23520116,CEM,"[-1.96382335e-03,  1.98423821e-03,  8.71053514e-03, -1.76504076e-04, -6.82027187e-05,  2.57966840e-03, -2.27836947e-03,  2.93422596e-04, -1.29031754e-02,  5.45080144e-03]"
90,5824,0.022280797338194436,23520116,CEM,"[-0.00387097, -0.00654604, -0.00362011, -0.00467042,  0.00397966,  0.00615723, -0.00083506, -0.00110021,  0.01076443,  0.00265782]"
91,5888,0.022280797338194436,23520116,CEM,"[-0.00387097, -0.00654604, -0.00362011, -0.00467042,  0.00397966,  0.00615723, -0.00083506, -0.00110021,  0.01076443,  0.00265782]"
92,5952,0.017824038812861875,23520116,CEM,"[-0.00445946, -0.00323123, -0.00128018,  0.00401058,  0.00018712, -0.00273404, -0.00249509,  0.01070482, -0.00055024,  0.00115153]"
93,6016,0.017824038812861875,23520116,CEM,"[-0.00445946, -0.00323123, -0.00128018,  0.00401058,  0.00018712, -0.00273404, -0.00249509,  0.01070482, -0.00055024,  0.00115153]"
94,6080,0.017824038812861875,23520116,CEM,"[-0.00445946, -0.00323123, -0.00128018,  0.00401058,  0.00018712, -0.00273404, -0.00249509,  0.01070482, -0.00055024,  0.00115153]"
95,6144,0.014556975504398384,23520116,CEM,"[ 0.0069229 ,  0.00286703, -0.0030225 ,  0.00046485,  0.00568912, -0.00375037, -0.0020899 , -0.00175593,  0.00122961,  0.00029485]"
96,6208,0.014556975504398384,23520116,CEM,"[ 0.0069229 ,  0.00286703, -0.0030225 ,  0.00046485,  0.00568912, -0.00375037, -0.0020899 , -0.00175593,  0.00122961,  0.00029485]"
97,6272,0.013039225820592026,23520116,CEM,"[ 0.00316386, -0.001454  , -0.00120429,  0.00313894,  0.00709567, -0.0020319 , -0.00046658,  0.00215601, -0.00277342, -0.0027334 ]"
98,6336,0.012005339613918142,23520116,CEM,"[-0.00182471,  0.00046389,  0.00245388,  0.00283667,  0.0026723 , -0.00573102, -0.00242828, -0.00345876, -0.00234931,  0.00159729]"
99,6400,0.011190185608985548,23520116,CEM,"[ 0.00035948, -0.00387733,  0.00341538,  0.00124792,  0.00228436, -0.00074652, -0.00545034, -0.00238882,  0.00055447, -0.00174483]"
100,6464,0.007606166315046625,23520116,CEM,"[-1.86093841e-03,  2.00780187e-04, -8.87436240e-04, -9.87727372e-05,  3.41593939e-03, -2.01762189e-03,  2.29611871e-03,  3.01356312e-03, -2.02261991e-04,  3.57965269e-05]"
101,6528,0.007606166315046625,23520116,CEM,"[-1.86093841e-03,  2.00780187e-04, -8.87436240e-04, -9.87727372e-05,  3.41593939e-03, -2.01762189e-03,  2.29611871e-03,  3.01356312e-03, -2.02261991e-04,  3.57965269e-05]"
102,6592,0.006581041462130788,23520116,CEM,"[-2.50050484e-04,  1.35530292e-03,  9.52913837e-04, -4.70115519e-04,  3.11638285e-03, -1.15241435e-03, -2.47574570e-03, -1.69869245e-03, -6.38916874e-05, -1.69023322e-03]"
103,6656,0.006581041462130788,23520116,CEM,"[-2.50050484e-04,  1.35530292e-03,  9.52913837e-04, -4.70115519e-04,  3.11638285e-03, -1.15241435e-03, -2.47574570e-03, -1.69869245e-03, -6.38916874e-05, -1.69023322e-03]"
104,6720,0.0057521557520456845,23520116,CEM,"[ 0.00021366, -0.0028599 ,  0.00078239, -0.00020446, -0.0021666 , -0.00161547,  0.00103249,  0.00028249, -0.00153978, -0.00047369]"
105,6784,0.005067313086734249,23520116,CEM,"[ 0.00068566, -0.00013448, -0.00111185, -0.00117308, -0.00114122,  0.00118582,  0.00212706, -0.00035542, -0.00079943,  0.00210479]"
106,6848,0.005067313086734249,23520116,CEM,"[ 0.00068566, -0.00013448, -0.00111185, -0.00117308, -0.00114122,  0.00118582,  0.00212706, -0.00035542, -0.00079943,  0.00210479]"
107,6912,0.005067313086734249,23520116,CEM,"[ 0.00068566, -0.00013448, -0.00111185, -0.00117308, -0.00114122,  0.00118582,  0.00212706, -0.00035542, -0.00079943,  0.00210479]"
108,6976,0.004102515265167472,23520116,CEM,"[ 0.001599  , -0.00176103,  0.00040192, -0.00056227, -0.00014616, -0.00055605, -0.00147566, -0.00112272,  0.00029254,  0.00050139]"
109,7040,0.0035949247000925943,23520116,CEM,"[-1.32123623e-03,  1.48261895e-04, -1.58298724e-04,  2.22125148e-04,  4.87695038e-04, -1.54777057e-04,  3.69389240e-05,  1.96193266e-03,  9.93849051e-04,  9.73317664e-04]"
110,7104,0.003416206693132029,23520116,CEM,"[-1.74113774e-03, -4.05712970e-04,  9.20940480e-04, -1.67387860e-04,  2.91939268e-04,  1.10768141e-04, -5.20472303e-04, -5.44607720e-04, -1.54755945e-03, -2.22041928e-05]"
111,7168,0.003416206693132029,23520116,CEM,"[-1.74113774e-03, -4.05712970e-04,  9.20940480e-04, -1.67387860e-04,  2.91939268e-04,  1.10768141e-04, -5.20472303e-04, -5.44607720e-04, -1.54755945e-03, -2.22041928e-05]"
112,7232,0.0033860576191924174,23520116,CEM,"[-0.00024317,  0.00076854, -0.00017711,  0.00088953,  0.0005796 , -0.00064667,  0.0017185 ,  0.0005335 , -0.00073327, -0.00100333]"
113,7296,0.0029472037512126015,23520116,CEM,"[-2.15176378e-04,  1.59630024e-03,  9.12183250e-04, -4.19185071e-07, -2.13367624e-04, -5.34479950e-05,  8.94397704e-04,  4.48789247e-04, -7.96229817e-04,  4.63153748e-04]"
114,7360,0.0029472037512126015,23520116,CEM,"[-2.15176378e-04,  1.59630024e-03,  9.12183250e-04, -4.19185071e-07, -2.13367624e-04, -5.34479950e-05,  8.94397704e-04,  4.48789247e-04, -7.96229817e-04,  4.63153748e-04]"
115,7424,0.0029144370191898084,23520116,CEM,"[ 5.02927406e-04,  1.63481018e-04,  1.23375147e-03,  7.07429090e-04, -2.56768948e-04, -1.16804954e-03, -4.21240431e-04,  1.07379463e-03,  3.21607941e-05,  3.79612913e-04]"
116,7488,0.0027270001709429614,23520116,CEM,"[-0.00070609,  0.00116138,  0.00046705,  0.00058183, -0.00015068,  0.00094661,  0.00037636,  0.00014363, -0.00086759, -0.00057229]"
117,7552,0.002419918137651411,23520116,CEM,"[ 1.53588292e-04,  6.63956533e-04, -5.72731389e-05, -4.17604076e-04, -1.74820804e-04,  1.12421458e-03, -3.32302824e-04,  7.82915406e-04, -5.90533184e-04, -7.70434768e-04]"
118,7616,0.002419918137651411,23520116,CEM,"[ 1.53588292e-04,  6.63956533e-04, -5.72731389e-05, -4.17604076e-04, -1.74820804e-04,  1.12421458e-03, -3.32302824e-04,  7.82915406e-04, -5.90533184e-04, -7.70434768e-04]"
119,7680,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
120,7744,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
121,7808,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
122,7872,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
123,7936,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
124,8000,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
125,8064,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
126,8128,0.0021507258143391716,23520116,CEM,"[-8.36968407e-05,  7.95497963e-04,  8.27390381e-04,  5.01767634e-05, -2.15754762e-04,  8.85307224e-04,  2.20572982e-04,  5.09022836e-04,  5.66584064e-04, -2.53652665e-04]"
127,8192,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
128,8256,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
129,8320,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
130,8384,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
131,8448,0.0018712004225283074,23520116,CEM,"[-1.73603644e-04,  5.07397622e-04,  8.49672959e-04, -2.44474741e-04,  1.87764817e-04, -4.95329203e-04, -4.46760204e-04,  7.79447224e-04,  1.25976965e-05, -6.57730317e-05]"
