Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,1664,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
13,1792,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
14,1920,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
15,2048,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
16,2176,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
17,2304,94.84306848403408,23520109,DE,"[-5.85104837e-01, -4.18767253e+00, -9.08479869e-01,  1.27684708e+00, -1.13451938e+00,  2.74115548e-04,  1.23670821e+00,  7.79172725e-01, -1.80222543e+00,  1.07604547e+00]"
18,2432,89.5698909132813,23520109,DE,"[-1.07521429,  2.11770225, -1.92857395, -4.97263462,  0.11186189, -0.9133165 , -4.00486951,  2.02638533,  1.2194344 ,  2.26554412]"
19,2560,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
20,2688,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
21,2816,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
22,2944,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
23,3072,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
24,3200,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
25,3328,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
26,3456,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
27,3584,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
28,3712,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
29,3840,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
30,3968,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
31,4096,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
32,4224,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
33,4352,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
34,4480,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
35,4608,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
36,4736,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
37,4864,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
38,4992,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
39,5120,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
40,5248,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
41,5376,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
42,5504,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
43,5632,84.72222046671152,23520109,DE,"[-1.08090778,  1.17697858,  0.93021348, -1.11856396, -0.27417096, -3.35160333, -0.07606671,  0.0607811 ,  0.01824208,  5.12      ]"
44,5760,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
45,5888,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
46,6016,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
47,6144,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
48,6272,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
49,6400,82.18292288999258,23520109,DE,"[ 1.88983436e+00,  8.87259498e-01,  1.10374539e-03,  9.59183216e-01, -2.16857557e+00, -2.66146246e-02, -6.85842366e-01,  1.52346052e+00,  6.79019579e-01,  1.79306310e+00]"
50,6528,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
51,6656,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
52,6784,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
53,6912,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
54,7040,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
55,7168,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
56,7296,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
57,7424,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
58,7552,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
59,7680,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
60,7808,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
61,7936,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
62,8064,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
63,8192,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
64,8320,80.21419386983683,23520109,DE,"[-1.18613315,  0.13150325, -1.86424957,  1.59294375,  0.97279588,  0.09818926, -2.14457965, -0.01072148,  1.13917843,  5.02597481]"
65,8448,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
66,8576,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
67,8704,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
68,8832,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
69,8960,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
70,9088,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
71,9216,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
72,9344,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
73,9472,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
74,9600,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
75,9728,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
76,9856,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
77,9984,79.96316871474755,23520109,DE,"[-1.73072944, -1.00883958, -1.10174248,  0.94202976,  1.10871497, -4.16765108,  3.03082857,  1.6126672 , -2.03712037,  0.02328626]"
78,10000,68.08280915937479,23520109,DE,"[ 1.96050286,  2.92476506,  2.05454659,  1.97229657, -1.05863496,  5.12      , -0.1617319 , -1.02033975, -0.86474937, -0.85311954]"
