Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,2432,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
19,2560,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
20,2688,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
21,2816,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
22,2944,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
23,3072,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
24,3200,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
25,3328,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
26,3456,11632.747834704453,23520111,DE,"[-1.29751395e-03,  8.63709214e-01,  1.13668609e+00,  2.48812494e+00,  8.55378970e-01,  2.27039668e+00,  2.50836276e-03, -2.08685146e+00, -2.80749819e+00,  8.69717156e+00]"
27,3584,10901.62132572176,23520111,DE,"[ 0.05780811,  1.3529311 , -0.61009783,  1.64938146,  2.42212103, -1.98803858, -0.71574468, -0.20215669, -0.08682366, -3.90388753]"
28,3712,10901.62132572176,23520111,DE,"[ 0.05780811,  1.3529311 , -0.61009783,  1.64938146,  2.42212103, -1.98803858, -0.71574468, -0.20215669, -0.08682366, -3.90388753]"
29,3840,10901.62132572176,23520111,DE,"[ 0.05780811,  1.3529311 , -0.61009783,  1.64938146,  2.42212103, -1.98803858, -0.71574468, -0.20215669, -0.08682366, -3.90388753]"
30,3968,10901.62132572176,23520111,DE,"[ 0.05780811,  1.3529311 , -0.61009783,  1.64938146,  2.42212103, -1.98803858, -0.71574468, -0.20215669, -0.08682366, -3.90388753]"
31,4096,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
32,4224,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
33,4352,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
34,4480,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
35,4608,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
36,4736,9024.27381303232,23520111,DE,"[-2.39271884, -1.24225781,  1.27387533,  0.41698423,  0.59222301, -2.32332918,  2.2159904 ,  0.78420335,  2.83698744,  7.39499346]"
37,4864,8282.301694025417,23520111,DE,"[ 1.37964729,  1.88167733, -0.35904761,  2.04452941,  0.79134999, -0.45575297, -0.954812  ,  0.01777094,  1.47153011,  9.01122048]"
38,4992,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
39,5120,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
40,5248,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
41,5376,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
42,5504,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
43,5632,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
44,5760,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
45,5888,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
46,6016,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
47,6144,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
48,6272,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
49,6400,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
50,6528,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
51,6656,3212.095150513643,23520111,DE,"[-0.76245318, -0.35244536,  1.3313796 ,  1.96308608, -0.35438097,  0.11859758,  1.61523315,  1.24895943, -1.0305309 ,  0.17192443]"
52,6784,2816.600161972775,23520111,DE,"[-1.39948986,  2.09110595,  1.08547453,  1.33346269, -0.68293996, -0.91098158,  1.3366465 , -1.10303218,  0.46078328,  0.16503207]"
53,6912,2816.600161972775,23520111,DE,"[-1.39948986,  2.09110595,  1.08547453,  1.33346269, -0.68293996, -0.91098158,  1.3366465 , -1.10303218,  0.46078328,  0.16503207]"
54,7040,2816.600161972775,23520111,DE,"[-1.39948986,  2.09110595,  1.08547453,  1.33346269, -0.68293996, -0.91098158,  1.3366465 , -1.10303218,  0.46078328,  0.16503207]"
55,7168,2652.708307141552,23520111,DE,"[ 1.02941684, -0.33907602,  0.93606265, -0.08773681, -1.15157374, -0.77807516, -0.71149446, -2.34998185,  3.05750055,  8.38080382]"
56,7296,2652.708307141552,23520111,DE,"[ 1.02941684, -0.33907602,  0.93606265, -0.08773681, -1.15157374, -0.77807516, -0.71149446, -2.34998185,  3.05750055,  8.38080382]"
57,7424,2652.708307141552,23520111,DE,"[ 1.02941684, -0.33907602,  0.93606265, -0.08773681, -1.15157374, -0.77807516, -0.71149446, -2.34998185,  3.05750055,  8.38080382]"
58,7552,2652.708307141552,23520111,DE,"[ 1.02941684, -0.33907602,  0.93606265, -0.08773681, -1.15157374, -0.77807516, -0.71149446, -2.34998185,  3.05750055,  8.38080382]"
59,7680,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
60,7808,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
61,7936,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
62,8064,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
63,8192,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
64,8320,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
65,8448,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
66,8576,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
67,8704,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
68,8832,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
69,8960,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
70,9088,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
71,9216,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
72,9344,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
73,9472,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
74,9600,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
75,9728,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
76,9856,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
77,9984,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
78,10000,793.6954920539255,23520111,DE,"[-1.51938405,  1.41429152,  0.45654753,  0.43612387,  0.58547708,  0.74081852,  0.22954754,  0.28806439, -1.82613681,  2.68577113]"
