Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
31,256,0.010596180738344202,23520112,DE,"[0.91398323, 0.82971089]"
32,264,0.010596180738344202,23520112,DE,"[0.91398323, 0.82971089]"
33,272,0.010596180738344202,23520112,DE,"[0.91398323, 0.82971089]"
34,280,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
35,288,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
36,296,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
37,304,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
38,312,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
39,320,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
40,328,0.008295003552573314,23520112,DE,"[0.90970904, 0.82637662]"
41,336,0.007800107859572141,23520112,DE,"[0.91271407, 0.83170059]"
42,344,0.007704144291407337,23520112,DE,"[0.91283561, 0.83223679]"
43,352,0.007704144291407337,23520112,DE,"[0.91283561, 0.83223679]"
44,360,0.007704144291407337,23520112,DE,"[0.91283561, 0.83223679]"
45,368,0.007489389727222477,23520112,DE,"[0.91354647, 0.83495672]"
46,376,0.007150455489543527,23520112,DE,"[0.91594089, 0.83986706]"
47,384,0.007150455489543527,23520112,DE,"[0.91594089, 0.83986706]"
48,392,0.007150455489543527,23520112,DE,"[0.91594089, 0.83986706]"
49,400,0.006934605687870678,23520112,DE,"[0.92032824, 0.84942692]"
50,408,0.006934605687870678,23520112,DE,"[0.92032824, 0.84942692]"
51,416,0.00669148382700949,23520112,DE,"[0.91981757, 0.84768382]"
52,424,0.00669148382700949,23520112,DE,"[0.91981757, 0.84768382]"
53,432,0.006674573392627572,23520112,DE,"[0.91842233, 0.84394293]"
54,440,0.006674573392627572,23520112,DE,"[0.91842233, 0.84394293]"
55,448,0.006619334283931615,23520112,DE,"[0.91918071, 0.84582899]"
56,456,0.006503943363862012,23520112,DE,"[0.92051081, 0.84870181]"
57,464,0.006186793134516586,23520112,DE,"[0.92158212, 0.84870181]"
58,472,0.00615179929094455,23520112,DE,"[0.92158212, 0.84915755]"
59,480,0.005910280809473312,23520112,DE,"[0.92328974, 0.85195584]"
60,488,0.005855564744693194,23520112,DE,"[0.92353692, 0.85262108]"
61,496,0.005629801618542882,23520112,DE,"[0.92623963, 0.85929539]"
62,504,0.005629801618542882,23520112,DE,"[0.92623963, 0.85929539]"
63,512,0.005628435405350923,23520112,DE,"[0.9253205 , 0.85693501]"
64,520,0.005628435405350923,23520112,DE,"[0.9253205 , 0.85693501]"
65,528,0.005430412484260372,23520112,DE,"[0.92720838, 0.86086339]"
66,536,0.005430412484260372,23520112,DE,"[0.92720838, 0.86086339]"
67,544,0.005344051861396616,23520112,DE,"[0.92820777, 0.8629478 ]"
68,552,0.005344051861396616,23520112,DE,"[0.92820777, 0.8629478 ]"
69,560,0.005344051861396616,23520112,DE,"[0.92820777, 0.8629478 ]"
70,568,0.005344051861396616,23520112,DE,"[0.92820777, 0.8629478 ]"
71,576,0.005344051861396616,23520112,DE,"[0.92820777, 0.8629478 ]"
72,584,0.00516521591125806,23520112,DE,"[0.92854343, 0.86296214]"
73,592,0.005016752222289591,23520112,DE,"[0.92923014, 0.86317919]"
74,600,0.005016752222289591,23520112,DE,"[0.92923014, 0.86317919]"
75,608,0.005016752222289591,23520112,DE,"[0.92923014, 0.86317919]"
76,616,0.005016752222289591,23520112,DE,"[0.92923014, 0.86317919]"
77,624,0.004991193514964877,23520112,DE,"[0.92935347, 0.86374903]"
78,632,0.004991193514964877,23520112,DE,"[0.92935347, 0.86374903]"
79,640,0.00497615169427673,23520112,DE,"[0.92946235, 0.8639772 ]"
80,648,0.004971238294235087,23520112,DE,"[0.92956458, 0.86377266]"
81,656,0.00495682610587483,23520112,DE,"[0.92964266, 0.8639772 ]"
82,664,0.00495682610587483,23520112,DE,"[0.92964266, 0.8639772 ]"
83,672,0.00495682610587483,23520112,DE,"[0.92964266, 0.8639772 ]"
84,680,0.00495682610587483,23520112,DE,"[0.92964266, 0.8639772 ]"
85,688,0.004949672684843117,23520112,DE,"[0.92966283, 0.86411951]"
86,696,0.004944001317217019,23520112,DE,"[0.92979822, 0.86412835]"
87,704,0.004931600402838047,23520112,DE,"[0.92980278, 0.86433445]"
88,712,0.004928315474590699,23520112,DE,"[0.92980253, 0.86445335]"
89,720,0.004906920189634218,23520112,DE,"[0.93001923, 0.86462574]"
90,728,0.004894679149199779,23520112,DE,"[0.93004059, 0.86503544]"
91,736,0.0048707446787296105,23520112,DE,"[0.93022383, 0.86545888]"
92,744,0.0048549768055496665,23520112,DE,"[0.930332  , 0.86563367]"
93,752,0.0048546171484761804,23520112,DE,"[0.93033886, 0.86566975]"
94,760,0.004842756566056408,23520112,DE,"[0.9304429, 0.8659377]"
95,768,0.004842756566056408,23520112,DE,"[0.9304429, 0.8659377]"
96,776,0.004829829908627525,23520112,DE,"[0.9305081 , 0.86592935]"
97,784,0.004825812545915919,23520112,DE,"[0.93055645, 0.86611984]"
98,792,0.004825812545915919,23520112,DE,"[0.93055645, 0.86611984]"
99,800,0.0048110556256935715,23520112,DE,"[0.93064109, 0.86615593]"
100,808,0.004806025996347192,23520112,DE,"[0.93067449, 0.86615593]"
101,816,0.004803021585923602,23520112,DE,"[0.93069805, 0.86624993]"
102,824,0.0048019595073642415,23520112,DE,"[0.93070762, 0.86614415]"
103,832,0.004794267080700372,23520112,DE,"[0.93075937, 0.86631772]"
104,840,0.004794267080700372,23520112,DE,"[0.93075937, 0.86631772]"
105,848,0.004792801576452847,23520112,DE,"[0.93077761, 0.86645001]"
106,856,0.004792801576452847,23520112,DE,"[0.93077761, 0.86645001]"
107,864,0.0047919910973765485,23520112,DE,"[0.9307822 , 0.86644969]"
108,872,0.004787599886494186,23520112,DE,"[0.93080813, 0.86643285]"
109,880,0.004786187846679119,23520112,DE,"[0.93081798, 0.86640303]"
110,888,0.004784920370676392,23520112,DE,"[0.93083206, 0.86636365]"
111,896,0.004782638548542578,23520112,DE,"[0.93085226, 0.8663751 ]"
112,904,0.004781097861015776,23520112,DE,"[0.93087296, 0.86636478]"
113,912,0.004780146552715975,23520112,DE,"[0.93087589, 0.86638837]"
114,920,0.004780146552715975,23520112,DE,"[0.93087589, 0.86638837]"
115,928,0.004780000387497786,23520112,DE,"[0.93087156, 0.86640966]"
116,936,0.004779947321882674,23520112,DE,"[0.93088136, 0.86638008]"
117,944,0.004779891173208595,23520112,DE,"[0.93086834, 0.8664319 ]"
118,952,0.00477953031255722,23520112,DE,"[0.93087394, 0.86642057]"
119,960,0.004778888962382389,23520112,DE,"[0.93087394, 0.86645728]"
120,968,0.004778781881849229,23520112,DE,"[0.9308798 , 0.86642859]"
121,976,0.004778741013007992,23520112,DE,"[0.93087328, 0.86647634]"
122,984,0.004778741013007992,23520112,DE,"[0.93087328, 0.86647634]"
123,992,0.004777631924284023,23520112,DE,"[0.93088001, 0.86651325]"
124,1000,0.0047768771502550555,23520112,DE,"[0.93088781, 0.86649027]"
125,1008,0.004776772615011886,23520112,DE,"[0.93088651, 0.86651835]"
126,1016,0.004776179094362288,23520112,DE,"[0.93089656, 0.86647389]"
127,1024,0.004775838587840004,23520112,DE,"[0.93089814, 0.86648354]"
128,1032,0.004775552242917906,23520112,DE,"[0.93090087, 0.86648354]"
129,1040,0.004774351347700816,23520112,DE,"[0.93090635, 0.86652188]"
130,1048,0.004773079722057074,23520112,DE,"[0.93091943, 0.86651326]"
131,1056,0.004773079722057074,23520112,DE,"[0.93091943, 0.86651326]"
132,1064,0.004767884182430679,23520112,DE,"[0.93095267, 0.8666137 ]"
133,1072,0.004767884182430679,23520112,DE,"[0.93095267, 0.8666137 ]"
134,1080,0.004765545353374924,23520112,DE,"[0.93096736, 0.86668022]"
135,1088,0.0047627571237103365,23520112,DE,"[0.93098852, 0.86678113]"
136,1096,0.0047627571237103365,23520112,DE,"[0.93098852, 0.86678113]"
137,1104,0.004760803129456758,23520112,DE,"[0.93100235, 0.86680113]"
138,1112,0.004760803129456758,23520112,DE,"[0.93100235, 0.86680113]"
139,1120,0.004759539963246078,23520112,DE,"[0.9310118 , 0.86674195]"
140,1128,0.00475525765265903,23520112,DE,"[0.93104164, 0.8668434 ]"
141,1136,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
142,1144,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
143,1152,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
144,1160,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
145,1168,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
146,1176,0.004752042892416002,23520112,DE,"[0.93106903, 0.86696464]"
147,1184,0.004750331011880888,23520112,DE,"[0.93108705, 0.86703872]"
148,1192,0.004750331011880888,23520112,DE,"[0.93108705, 0.86703872]"
149,1200,0.004746593476607061,23520112,DE,"[0.93110453, 0.86696464]"
150,1208,0.004746593476607061,23520112,DE,"[0.93110453, 0.86696464]"
151,1216,0.004745323398598427,23520112,DE,"[0.93111376, 0.86698251]"
152,1224,0.004742456905585388,23520112,DE,"[0.93113495, 0.86698744]"
153,1232,0.004742325277092012,23520112,DE,"[0.93113608, 0.86704379]"
154,1240,0.004742325277092012,23520112,DE,"[0.93113608, 0.86704379]"
155,1248,0.004742325277092012,23520112,DE,"[0.93113608, 0.86704379]"
156,1256,0.004742325277092012,23520112,DE,"[0.93113608, 0.86704379]"
157,1264,0.004742214807359256,23520112,DE,"[0.93113631, 0.86700649]"
158,1272,0.004742214807359256,23520112,DE,"[0.93113631, 0.86700649]"
159,1280,0.004742214807359256,23520112,DE,"[0.93113631, 0.86700649]"
160,1288,0.0047420616298684895,23520112,DE,"[0.93113738, 0.86701915]"
161,1296,0.004741964021631233,23520112,DE,"[0.93113812, 0.86701068]"
162,1304,0.004741693226514384,23520112,DE,"[0.93114037, 0.86700131]"
163,1312,0.004741693226514384,23520112,DE,"[0.93114037, 0.86700131]"
164,1320,0.004741340499067131,23520112,DE,"[0.93114264, 0.86701983]"
165,1328,0.004741323831192964,23520112,DE,"[0.93114273, 0.86702539]"
166,1336,0.004741323831192964,23520112,DE,"[0.93114273, 0.86702539]"
167,1344,0.004741306405868962,23520112,DE,"[0.93114286, 0.8670251 ]"
168,1352,0.004741131398848771,23520112,DE,"[0.93114419, 0.86702008]"
169,1360,0.004741061946405433,23520112,DE,"[0.93114474, 0.86701804]"
170,1368,0.004741061946405433,23520112,DE,"[0.93114474, 0.86701804]"
171,1376,0.004741059218623706,23520112,DE,"[0.93114472, 0.86702097]"
172,1384,0.004740893825074242,23520112,DE,"[0.93114596, 0.86702044]"
173,1392,0.004740740951639622,23520112,DE,"[0.93114725, 0.86701533]"
174,1400,0.004740740951639622,23520112,DE,"[0.93114725, 0.86701533]"
175,1408,0.004740681744553817,23520112,DE,"[0.93114789, 0.8670101 ]"
176,1416,0.004740627032955117,23520112,DE,"[0.93114779, 0.86703476]"
177,1424,0.004740627032955117,23520112,DE,"[0.93114779, 0.86703476]"
178,1432,0.004740582925504639,23520112,DE,"[0.93114815, 0.8670291 ]"
179,1440,0.0047405718982005225,23520112,DE,"[0.93114853, 0.8670593 ]"
180,1448,0.004740465139829213,23520112,DE,"[0.93114897, 0.86704109]"
181,1456,0.004740462897363547,23520112,DE,"[0.93114898, 0.86704094]"
182,1464,0.004740442206946222,23520112,DE,"[0.93114936, 0.86702134]"
183,1472,0.004740388601175921,23520112,DE,"[0.93114952, 0.86704171]"
184,1480,0.004740344772406063,23520112,DE,"[0.93114985, 0.86703564]"
185,1488,0.004740344772406063,23520112,DE,"[0.93114985, 0.86703564]"
186,1496,0.004740319907409013,23520112,DE,"[0.93115007, 0.8670322 ]"
187,1504,0.00474029331934993,23520112,DE,"[0.93115021, 0.86704052]"
188,1512,0.004740288664807956,23520112,DE,"[0.93115025, 0.86703898]"
189,1520,0.004740287522652738,23520112,DE,"[0.93115028, 0.86704661]"
190,1528,0.004740287522652738,23520112,DE,"[0.93115028, 0.86704661]"
191,1536,0.004740274352681403,23520112,DE,"[0.93115041, 0.86703206]"
192,1544,0.004740271023185955,23520112,DE,"[0.9311504 , 0.86704661]"
193,1552,0.004740256300597963,23520112,DE,"[0.93115049, 0.86703874]"
194,1560,0.004740239591344926,23520112,DE,"[0.9311506 , 0.86704264]"
195,1568,0.004740232334697114,23520112,DE,"[0.93115068, 0.86704732]"
196,1576,0.004740232334697114,23520112,DE,"[0.93115068, 0.86704732]"
197,1584,0.004740229647140674,23520112,DE,"[0.93115069, 0.86704583]"
198,1592,0.004740227534633087,23520112,DE,"[0.93115072, 0.86704785]"
199,1600,0.004740214548637824,23520112,DE,"[0.93115082, 0.86704904]"
200,1608,0.004740211945825076,23520112,DE,"[0.93115086, 0.86705095]"
201,1616,0.004740203387283868,23520112,DE,"[0.93115091, 0.86705014]"
202,1624,0.004740188074780008,23520112,DE,"[0.93115103, 0.86705121]"
203,1632,0.004740169186269965,23520112,DE,"[0.93115119, 0.86705286]"
204,1640,0.004740157262815648,23520112,DE,"[0.93115125, 0.86705067]"
205,1648,0.004740156820537968,23520112,DE,"[0.93115125, 0.86705046]"
206,1656,0.004740144696781169,23520112,DE,"[0.93115134, 0.86705131]"
207,1664,0.004740142262472343,23520112,DE,"[0.93115137, 0.86705224]"
208,1672,0.004740128259815707,23520112,DE,"[0.93115148, 0.86705317]"
209,1680,0.004740127943867968,23520112,DE,"[0.93115148, 0.86705299]"
210,1688,0.004740120833843477,23520112,DE,"[0.93115154, 0.86705362]"
211,1696,0.004740120833843477,23520112,DE,"[0.93115154, 0.86705362]"
212,1704,0.004740120833843477,23520112,DE,"[0.93115154, 0.86705362]"
213,1712,0.004740116011901882,23520112,DE,"[0.93115158, 0.86705394]"
214,1720,0.004740116011901882,23520112,DE,"[0.93115158, 0.86705394]"
215,1728,0.00474011213372655,23520112,DE,"[0.9311517 , 0.86705899]"
216,1736,0.004740108217139588,23520112,DE,"[0.93115176, 0.8670603 ]"
217,1744,0.004740108217139588,23520112,DE,"[0.93115176, 0.8670603 ]"
218,1752,0.00474010597614564,23520112,DE,"[0.93115182, 0.86706208]"
219,1760,0.004740101170761324,23520112,DE,"[0.93115193, 0.86706487]"
220,1768,0.004740094768380666,23520112,DE,"[0.93115186, 0.86706072]"
221,1776,0.0047400838121634415,23520112,DE,"[0.93115193, 0.86706022]"
222,1784,0.004740048477841847,23520112,DE,"[0.93115202, 0.86705083]"
223,1792,0.004740048477841847,23520112,DE,"[0.93115202, 0.86705083]"
224,1800,0.004740031781804395,23520112,DE,"[0.93115222, 0.86705645]"
225,1808,0.004739986181598481,23520112,DE,"[0.93115245, 0.8670427 ]"
226,1816,0.004739986181598481,23520112,DE,"[0.93115245, 0.8670427 ]"
227,1824,0.0047399551499780505,23520112,DE,"[0.93115282, 0.86705995]"
228,1832,0.004739908427949686,23520112,DE,"[0.93115307, 0.86705562]"
229,1840,0.004739810769022159,23520112,DE,"[0.93115372, 0.86704709]"
230,1848,0.004739763763270812,23520112,DE,"[0.93115409, 0.86704146]"
231,1856,0.004739762703604334,23520112,DE,"[0.93115409, 0.86704164]"
232,1864,0.004739712191374189,23520112,DE,"[0.93115458, 0.86703469]"
233,1872,0.0047396838712508325,23520112,DE,"[0.93115494, 0.86702906]"
234,1880,0.004739661614657886,23520112,DE,"[0.93115533, 0.86702314]"
235,1888,0.004739629006606744,23520112,DE,"[0.93115525, 0.86703314]"
236,1896,0.004739478065330421,23520112,DE,"[0.93115676, 0.86702353]"
237,1904,0.004739478065330421,23520112,DE,"[0.93115676, 0.86702353]"
238,1912,0.004739416852862076,23520112,DE,"[0.9311567 , 0.86703974]"
239,1920,0.004739416852862076,23520112,DE,"[0.9311567 , 0.86703974]"
240,1928,0.004739348144436372,23520112,DE,"[0.93115708, 0.86705239]"
241,1936,0.004739348144436372,23520112,DE,"[0.93115708, 0.86705239]"
242,1944,0.004739345521450533,23520112,DE,"[0.9311571 , 0.86705212]"
243,1952,0.004739336355802713,23520112,DE,"[0.93115717, 0.86705611]"
244,1960,0.004739233901827647,23520112,DE,"[0.93115792, 0.86705041]"
245,1968,0.004739185856035398,23520112,DE,"[0.93115858, 0.86703517]"
246,1976,0.004739149188289499,23520112,DE,"[0.93115858, 0.86704736]"
247,1984,0.004739144325500689,23520112,DE,"[0.93115864, 0.86706706]"
248,1992,0.004739075114781743,23520112,DE,"[0.93115917, 0.8670699 ]"
249,2000,0.004739075114781743,23520112,DE,"[0.93115917, 0.8670699 ]"
