Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
28,232,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
29,240,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
30,248,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
31,256,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
32,264,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
33,272,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
34,280,0.7151804252441067,23520108,DE,"[0.04555738, 0.03938696]"
35,288,0.4386644199744616,23520108,DE,"[-0.04691787, -0.00506255]"
36,296,0.4386644199744616,23520108,DE,"[-0.04691787, -0.00506255]"
37,304,0.4386644199744616,23520108,DE,"[-0.04691787, -0.00506255]"
38,312,0.20280762280495068,23520108,DE,"[-0.02966499,  0.01203517]"
39,320,0.04880270352570548,23520108,DE,"[-0.01485002, -0.00506255]"
40,328,0.016284906334085747,23520108,DE,"[0.00767015, 0.00482352]"
41,336,0.016284906334085747,23520108,DE,"[0.00767015, 0.00482352]"
42,344,0.016284906334085747,23520108,DE,"[0.00767015, 0.00482352]"
43,352,0.016284906334085747,23520108,DE,"[0.00767015, 0.00482352]"
44,360,0.014297265411840954,23520108,DE,"[ 0.00248966, -0.00811675]"
45,368,0.014297265411840954,23520108,DE,"[ 0.00248966, -0.00811675]"
46,376,0.0071210446380973735,23520108,DE,"[-5.34731476e-05,  5.99125625e-03]"
47,384,0.005256930136987137,23520108,DE,"[-0.00138642, -0.00495757]"
48,392,0.005256930136987137,23520108,DE,"[-0.00138642, -0.00495757]"
49,400,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
50,408,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
51,416,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
52,424,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
53,432,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
54,440,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
55,448,0.0001303073122613796,23520108,DE,"[-0.00077087,  0.00025016]"
56,456,0.00010413535361664117,23520108,DE,"[-0.00070976, -0.00014538]"
57,464,6.401328649729976e-05,23520108,DE,"[-0.00041001, -0.00039313]"
58,472,5.648764092569536e-05,23520108,DE,"[-5.31062884e-04,  5.19592135e-05]"
59,480,3.314704174783856e-05,23520108,DE,"[-0.00039243, -0.00011436]"
60,488,3.314704174783856e-05,23520108,DE,"[-0.00039243, -0.00011436]"
61,496,3.314704174783856e-05,23520108,DE,"[-0.00039243, -0.00011436]"
62,504,3.314704174783856e-05,23520108,DE,"[-0.00039243, -0.00011436]"
63,512,3.314704174783856e-05,23520108,DE,"[-0.00039243, -0.00011436]"
64,520,2.0322247841875196e-05,23520108,DE,"[-0.00027207,  0.00016856]"
65,528,2.0322247841875196e-05,23520108,DE,"[-0.00027207,  0.00016856]"
66,536,1.866397745331483e-05,23520108,DE,"[-3.01810405e-04,  5.46509406e-05]"
67,544,1.5118729354668403e-05,23520108,DE,"[-2.75883109e-04, -9.73864268e-06]"
68,552,1.5118729354668403e-05,23520108,DE,"[-2.75883109e-04, -9.73864268e-06]"
69,560,1.5118729354668403e-05,23520108,DE,"[-2.75883109e-04, -9.73864268e-06]"
70,568,1.4692510283964566e-05,23520108,DE,"[-2.71971294e-04,  9.46455433e-06]"
71,576,1.100777878093595e-05,23520108,DE,"[-2.29124971e-04,  5.46509406e-05]"
72,584,9.111960110885775e-06,23520108,DE,"[-2.11876503e-04, -3.22087543e-05]"
73,592,5.945653747119195e-06,23520108,DE,"[-1.58314594e-04, -7.00406989e-05]"
74,600,3.6813583541572825e-06,23520108,DE,"[-1.27913454e-04,  4.68414654e-05]"
75,608,1.1839921896239503e-06,23520108,DE,"[-7.60191094e-05,  1.37490240e-05]"
76,616,1.1839921896239503e-06,23520108,DE,"[-7.60191094e-05,  1.37490240e-05]"
77,624,1.1839921896239503e-06,23520108,DE,"[-7.60191094e-05,  1.37490240e-05]"
78,632,7.962296919572509e-07,23520108,DE,"[-5.31560605e-05,  3.44651678e-05]"
79,640,7.962296919572509e-07,23520108,DE,"[-5.31560605e-05,  3.44651678e-05]"
80,648,2.2510915442808255e-07,23520108,DE,"[-1.19545339e-05,  3.14921757e-05]"
81,656,3.4238190949054115e-08,23520108,DE,"[-1.26328238e-05, -3.60418873e-06]"
82,664,3.4238190949054115e-08,23520108,DE,"[-1.26328238e-05, -3.60418873e-06]"
83,672,2.3704771479060582e-08,23520108,DE,"[1.01681716e-05, 4.01157605e-06]"
84,680,2.3704771479060582e-08,23520108,DE,"[1.01681716e-05, 4.01157605e-06]"
85,688,6.122540696651413e-09,23520108,DE,"[-5.44409561e-06, -1.10573606e-06]"
86,696,6.122540696651413e-09,23520108,DE,"[-5.44409561e-06, -1.10573606e-06]"
87,704,2.8982114486098e-09,23520108,DE,"[-3.26257655e-06,  1.99100766e-06]"
88,712,2.8982114486098e-09,23520108,DE,"[-3.26257655e-06,  1.99100766e-06]"
89,720,2.154166622858611e-09,23520108,DE,"[-2.09292438e-06,  2.54515136e-06]"
90,728,2.154166622858611e-09,23520108,DE,"[-2.09292438e-06,  2.54515136e-06]"
91,736,3.8287595316433e-10,23520108,DE,"[-4.30913414e-07, -1.32068383e-06]"
92,744,3.8287595316433e-10,23520108,DE,"[-4.30913414e-07, -1.32068383e-06]"
93,752,2.375273311372439e-10,23520108,DE,"[ 1.01357621e-06, -4.12236479e-07]"
94,760,2.375273311372439e-10,23520108,DE,"[ 1.01357621e-06, -4.12236479e-07]"
95,768,2.375273311372439e-10,23520108,DE,"[ 1.01357621e-06, -4.12236479e-07]"
96,776,2.0667556555054034e-10,23520108,DE,"[-6.79313154e-07, -7.61763629e-07]"
97,784,1.2716938613266393e-10,23520108,DE,"[-7.81216505e-07, -1.75215172e-07]"
98,792,6.366462912410498e-11,23520108,DE,"[ 2.58760599e-07, -5.03935932e-07]"
99,800,7.013056801952189e-12,23520108,DE,"[1.63114289e-07, 9.35255518e-08]"
100,808,3.424815986363683e-12,23520108,DE,"[1.01436408e-07, 8.34989889e-08]"
101,816,3.424815986363683e-12,23520108,DE,"[1.01436408e-07, 8.34989889e-08]"
102,824,3.424815986363683e-12,23520108,DE,"[1.01436408e-07, 8.34989889e-08]"
103,832,1.3571366253017914e-12,23520108,DE,"[3.81013260e-08, 7.34758773e-08]"
104,840,1.3571366253017914e-12,23520108,DE,"[3.81013260e-08, 7.34758773e-08]"
105,848,1.3571366253017914e-12,23520108,DE,"[3.81013260e-08, 7.34758773e-08]"
106,856,2.5579538487363607e-13,23520108,DE,"[ 2.95965125e-08, -2.02365042e-08]"
107,864,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
108,872,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
109,880,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
110,888,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
111,896,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
112,904,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
113,912,6.394884621840902e-14,23520108,DE,"[-6.88583209e-09, -1.67814023e-08]"
114,920,1.4210854715202004e-14,23520108,DE,"[9.25047027e-09, 1.55679707e-10]"
115,928,1.4210854715202004e-14,23520108,DE,"[9.25047027e-09, 1.55679707e-10]"
116,936,1.4210854715202004e-14,23520108,DE,"[9.25047027e-09, 1.55679707e-10]"
117,944,1.4210854715202004e-14,23520108,DE,"[9.25047027e-09, 1.55679707e-10]"
118,952,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
119,960,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
120,968,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
121,976,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
122,984,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
123,992,3.552713678800501e-15,23520108,DE,"[-3.54187377e-09, -2.04081179e-09]"
124,1000,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
125,1008,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
126,1016,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
127,1024,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
128,1032,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
129,1040,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
130,1048,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
131,1056,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
132,1064,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
133,1072,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
134,1080,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
135,1088,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
136,1096,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
137,1104,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
138,1112,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
139,1120,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
140,1128,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
141,1136,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
142,1144,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
143,1152,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
144,1160,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
145,1168,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
146,1176,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
147,1184,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
148,1192,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
149,1200,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
150,1208,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
151,1216,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
152,1224,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
153,1232,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
154,1240,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
155,1248,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
156,1256,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
157,1264,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
158,1272,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
159,1280,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
160,1288,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
161,1296,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
162,1304,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
163,1312,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
164,1320,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
165,1328,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
166,1336,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
167,1344,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
168,1352,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
169,1360,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
170,1368,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
171,1376,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
172,1384,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
173,1392,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
174,1400,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
175,1408,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
176,1416,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
177,1424,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
178,1432,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
179,1440,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
180,1448,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
181,1456,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
182,1464,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
183,1472,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
184,1480,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
185,1488,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
186,1496,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
187,1504,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
188,1512,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
189,1520,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
190,1528,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
191,1536,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
192,1544,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
193,1552,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
194,1560,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
195,1568,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
196,1576,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
197,1584,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
198,1592,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
199,1600,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
200,1608,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
201,1616,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
202,1624,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
203,1632,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
204,1640,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
205,1648,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
206,1656,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
207,1664,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
208,1672,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
209,1680,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
210,1688,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
211,1696,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
212,1704,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
213,1712,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
214,1720,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
215,1728,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
216,1736,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
217,1744,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
218,1752,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
219,1760,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
220,1768,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
221,1776,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
222,1784,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
223,1792,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
224,1800,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
225,1808,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
226,1816,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
227,1824,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
228,1832,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
229,1840,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
230,1848,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
231,1856,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
232,1864,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
233,1872,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
234,1880,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
235,1888,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
236,1896,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
237,1904,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
238,1912,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
239,1920,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
240,1928,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
241,1936,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
242,1944,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
243,1952,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
244,1960,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
245,1968,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
246,1976,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
247,1984,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
248,1992,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
249,2000,0.0,23520108,DE,"[7.06121192e-10, 7.20067119e-11]"
