Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,608,27.50069693100469,23520111,CEM,"[ 144.81435897,   75.33287261,  -53.34880269,   66.84607847, -119.2039723 ,  -29.46419599, -108.55355271,  113.75242714, -176.9025881 ,   26.12153223]"
19,640,27.470840423554794,23520111,CEM,"[ -83.53348851,  195.8185058 ,   62.12001647,  -59.44238405,   34.19005355, -144.48219181, -156.49894952,   31.75069623,  -50.95840122,   55.02111693]"
20,672,17.66272618005926,23520111,CEM,"[ 68.79335189,  87.90056912, -24.94626535,  76.13430307, -48.54981519, -11.67671166, -35.84448444, 206.83439796,   0.25542836, -34.84282766]"
21,704,17.66272618005926,23520111,CEM,"[ 68.79335189,  87.90056912, -24.94626535,  76.13430307, -48.54981519, -11.67671166, -35.84448444, 206.83439796,   0.25542836, -34.84282766]"
22,736,11.714045259281226,23520111,CEM,"[  22.23064331,   66.02660841,   74.83207501,   47.25131186,  -61.32289385,  -61.66101542, -105.80156088,   78.07430833,  -39.46063802,   60.98883801]"
23,768,11.714045259281226,23520111,CEM,"[  22.23064331,   66.02660841,   74.83207501,   47.25131186,  -61.32289385,  -61.66101542, -105.80156088,   78.07430833,  -39.46063802,   60.98883801]"
24,800,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
25,832,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
26,864,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
27,896,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
28,928,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
29,960,9.212419035883908,23520111,CEM,"[ 19.60914242,  41.58498894, -45.07116268,  24.84798674, -83.82339302, -72.250009  , -79.63934894,  63.03767439, -73.66108185,  11.87866453]"
30,992,8.685807946111535,23520111,CEM,"[ 75.33208978,  21.89603985,  38.08906177,   6.40252627, -68.09161129, -61.55199215, -88.08223044,  31.1434387 , -49.99888107,  58.63559122]"
31,1024,8.685807946111535,23520111,CEM,"[ 75.33208978,  21.89603985,  38.08906177,   6.40252627, -68.09161129, -61.55199215, -88.08223044,  31.1434387 , -49.99888107,  58.63559122]"
32,1056,8.081658398654675,23520111,CEM,"[ 36.11848053,  55.16017868,   5.63550802,  37.79346232, -58.20704502, -78.57271822, -53.5914974 ,  62.10275357, -72.36525357,  31.50322382]"
33,1088,8.045190776812142,23520111,CEM,"[  0.59960095,  78.66438879,   3.50890784,  74.81481745, -52.90206144, -48.05846394, -84.32119622,  45.57328933,   1.98979777,  45.53834922]"
34,1120,6.780998517465931,23520111,CEM,"[ 31.36336675,  56.47860984, -11.37278656,  28.99456322, -56.078967  , -17.67696226, -89.82224495,  23.96546147, -35.38332982,  67.12897155]"
35,1152,6.780998517465931,23520111,CEM,"[ 31.36336675,  56.47860984, -11.37278656,  28.99456322, -56.078967  , -17.67696226, -89.82224495,  23.96546147, -35.38332982,  67.12897155]"
36,1184,6.780998517465931,23520111,CEM,"[ 31.36336675,  56.47860984, -11.37278656,  28.99456322, -56.078967  , -17.67696226, -89.82224495,  23.96546147, -35.38332982,  67.12897155]"
37,1216,6.5410998417375215,23520111,CEM,"[ 29.47246451,  34.2969098 ,  17.01703577,  16.11239062, -78.50705192, -46.30998427, -93.15874258,  34.79396946,  -9.73117454,  36.59197972]"
38,1248,5.945283535655681,23520111,CEM,"[ 17.68365207,  63.61352146,   1.74096579,  11.76867992, -59.91671157, -41.03698657, -77.93102113,  43.75520202, -39.50129572,  21.5214783 ]"
39,1280,5.945283535655681,23520111,CEM,"[ 17.68365207,  63.61352146,   1.74096579,  11.76867992, -59.91671157, -41.03698657, -77.93102113,  43.75520202, -39.50129572,  21.5214783 ]"
40,1312,5.945283535655681,23520111,CEM,"[ 17.68365207,  63.61352146,   1.74096579,  11.76867992, -59.91671157, -41.03698657, -77.93102113,  43.75520202, -39.50129572,  21.5214783 ]"
41,1344,5.945283535655681,23520111,CEM,"[ 17.68365207,  63.61352146,   1.74096579,  11.76867992, -59.91671157, -41.03698657, -77.93102113,  43.75520202, -39.50129572,  21.5214783 ]"
42,1376,5.945283535655681,23520111,CEM,"[ 17.68365207,  63.61352146,   1.74096579,  11.76867992, -59.91671157, -41.03698657, -77.93102113,  43.75520202, -39.50129572,  21.5214783 ]"
43,1408,5.867742008925469,23520111,CEM,"[ 24.2563844 ,  24.30432073,  -8.06575206,  31.73580298, -53.20571644, -47.24738281, -97.1435663 ,  48.01955577, -10.98593905,  17.11209136]"
44,1440,5.804607061697814,23520111,CEM,"[ 22.13173321,  53.29865016,   0.07860358,  46.13349066, -50.55768379, -41.43308258, -73.85513482,  35.31495973, -23.25689146,  47.82474779]"
45,1472,5.720190890445331,23520111,CEM,"[ 17.35662511,  56.42253109, -10.9229773 ,  45.49935209, -41.01867016, -41.4646259 , -76.94129755,  45.97789523, -13.03508002,  40.11492397]"
46,1504,5.667421550523516,23520111,CEM,"[ 20.49797218,  20.56175243, -13.76814466,  11.42888797, -57.70760094, -31.51512835, -96.44509287,  51.97574714, -28.08846223,  19.8276915 ]"
47,1536,5.424961837213718,23520111,CEM,"[ 18.05261832,  48.90958678,  -5.77674812,  30.57237022, -48.65329979, -53.18776157, -83.39292913,  43.83259037, -30.13797602,  29.21227703]"
48,1568,5.384314938999557,23520111,CEM,"[ 13.53692039,  35.92345144, -17.43982482,  30.99173559, -59.02291793, -33.5544888 , -76.08109022,  51.30677238, -15.46053047,  38.37254414]"
49,1600,5.384314938999557,23520111,CEM,"[ 13.53692039,  35.92345144, -17.43982482,  30.99173559, -59.02291793, -33.5544888 , -76.08109022,  51.30677238, -15.46053047,  38.37254414]"
50,1632,5.260349310299191,23520111,CEM,"[ 11.04248919,  35.96988396, -11.08649501,  21.08702652, -57.17311344, -37.5726066 , -75.14101763,  57.5276475 , -10.97872998,  36.10168143]"
51,1664,5.260349310299191,23520111,CEM,"[ 11.04248919,  35.96988396, -11.08649501,  21.08702652, -57.17311344, -37.5726066 , -75.14101763,  57.5276475 , -10.97872998,  36.10168143]"
52,1696,5.19615041519324,23520111,CEM,"[ 26.82244686,  25.51948008,  -7.87091457,  23.51655407, -43.40259711, -33.37773733, -86.23744756,  50.06376858, -25.10649648,  35.03370872]"
53,1728,5.128855343905528,23520111,CEM,"[ 18.01985149,  36.56308681, -11.41606128,  23.57994099, -51.83842438, -32.19780194, -85.25055885,  39.68834733, -17.7371002 ,  35.74092495]"
54,1760,5.085596490232218,23520111,CEM,"[ 20.6057599 ,  32.90088336, -15.94441864,  29.33937555, -48.98212468, -40.26550808, -83.59258356,  37.86850806, -23.85545584,  26.67906807]"
55,1792,5.085596490232218,23520111,CEM,"[ 20.6057599 ,  32.90088336, -15.94441864,  29.33937555, -48.98212468, -40.26550808, -83.59258356,  37.86850806, -23.85545584,  26.67906807]"
56,1824,5.085596490232218,23520111,CEM,"[ 20.6057599 ,  32.90088336, -15.94441864,  29.33937555, -48.98212468, -40.26550808, -83.59258356,  37.86850806, -23.85545584,  26.67906807]"
57,1856,5.085596490232218,23520111,CEM,"[ 20.6057599 ,  32.90088336, -15.94441864,  29.33937555, -48.98212468, -40.26550808, -83.59258356,  37.86850806, -23.85545584,  26.67906807]"
58,1888,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
59,1920,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
60,1952,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
61,1984,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
62,2016,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
63,2048,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
64,2080,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
65,2112,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
66,2144,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
67,2176,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
68,2208,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
69,2240,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
70,2272,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
71,2304,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
72,2336,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
73,2368,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
74,2400,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
75,2432,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
76,2464,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
77,2496,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
78,2528,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
79,2560,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
80,2592,4.908750948743113,23520111,CEM,"[ 15.71136715,  39.87093709,  -4.42941908,  18.65730705, -49.96667496, -45.76325711, -85.72478592,  36.32692015, -21.20054602,  29.11341924]"
81,2624,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
82,2656,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
83,2688,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
84,2720,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
85,2752,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
86,2784,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
87,2816,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
88,2848,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
89,2880,4.782945162012714,23520111,CEM,"[ 19.00003125,  34.36843999,  -6.04238617,  26.55225053, -54.8095578 , -37.17886938, -76.09512366,  42.56249458, -27.73775492,  27.36984235]"
90,2912,4.779086774480104,23520111,CEM,"[ 19.42907799,  35.04708536,  -6.78886523,  25.63564946, -55.7401977 , -36.49879494, -75.98161822,  42.50120221, -26.58566512,  27.70436666]"
91,2944,4.779086774480104,23520111,CEM,"[ 19.42907799,  35.04708536,  -6.78886523,  25.63564946, -55.7401977 , -36.49879494, -75.98161822,  42.50120221, -26.58566512,  27.70436666]"
92,2976,4.779086774480104,23520111,CEM,"[ 19.42907799,  35.04708536,  -6.78886523,  25.63564946, -55.7401977 , -36.49879494, -75.98161822,  42.50120221, -26.58566512,  27.70436666]"
93,3008,4.779086774480104,23520111,CEM,"[ 19.42907799,  35.04708536,  -6.78886523,  25.63564946, -55.7401977 , -36.49879494, -75.98161822,  42.50120221, -26.58566512,  27.70436666]"
94,3040,4.672125503239149,23520111,CEM,"[ 19.29392651,  36.18485692,  -5.77627305,  25.96122522, -55.11629676, -36.66400214, -75.47628314,  43.46854162, -26.56462326,  27.65271517]"
95,3072,4.663264984339696,23520111,CEM,"[ 18.88413009,  35.51297313,  -6.4706623 ,  25.30773888, -55.48823896, -37.21248385, -75.91445376,  42.66323686, -27.31404983,  26.8974828 ]"
96,3104,4.663264984339696,23520111,CEM,"[ 18.88413009,  35.51297313,  -6.4706623 ,  25.30773888, -55.48823896, -37.21248385, -75.91445376,  42.66323686, -27.31404983,  26.8974828 ]"
97,3136,4.615543536324026,23520111,CEM,"[ 19.10097568,  35.48984814,  -6.06786926,  25.5650674 , -55.16019524, -37.03507268, -75.87012483,  42.87689712, -27.43398035,  27.21176094]"
98,3168,4.615543536324026,23520111,CEM,"[ 19.10097568,  35.48984814,  -6.06786926,  25.5650674 , -55.16019524, -37.03507268, -75.87012483,  42.87689712, -27.43398035,  27.21176094]"
99,3200,4.615543536324026,23520111,CEM,"[ 19.10097568,  35.48984814,  -6.06786926,  25.5650674 , -55.16019524, -37.03507268, -75.87012483,  42.87689712, -27.43398035,  27.21176094]"
100,3232,4.609129900038,23520111,CEM,"[ 19.28041955,  35.42079787,  -5.49552448,  25.98206947, -55.56560049, -37.72793851, -75.4879795 ,  42.44328936, -27.48768732,  27.0626651 ]"
101,3264,4.593961056883948,23520111,CEM,"[ 18.56596423,  35.49465516,  -5.88985482,  25.92543866, -55.48496741, -37.05687377, -75.7980849 ,  42.75641582, -26.68216417,  27.74946312]"
102,3296,4.577064726709756,23520111,CEM,"[ 19.11914766,  35.76798146,  -5.63825393,  25.69620413, -55.50571173, -36.8173637 , -75.56391433,  43.27506485, -26.85832468,  27.36860325]"
103,3328,4.56083859665198,23520111,CEM,"[ 19.03077553,  35.63056346,  -5.83234724,  25.48924745, -55.4797322 , -37.41720926, -75.73843385,  42.54314914, -26.91523083,  27.42872495]"
104,3360,4.557775397983876,23520111,CEM,"[ 19.23087053,  35.76485821,  -5.65218656,  25.61599009, -55.34652473, -37.41087524, -75.47957563,  42.94681783, -27.28130616,  27.18325038]"
105,3392,4.5378733576972685,23520111,CEM,"[ 18.77965943,  35.46934099,  -5.61708927,  25.78589921, -55.51352099, -37.13470478, -75.68805116,  43.0429072 , -26.97101448,  27.4015182 ]"
106,3424,4.522309039676847,23520111,CEM,"[ 18.93046239,  35.27623742,  -5.68026172,  25.46859819, -55.63358152, -37.23063915, -75.62912806,  42.97141062, -27.21617795,  27.22524325]"
107,3456,4.522309039676847,23520111,CEM,"[ 18.93046239,  35.27623742,  -5.68026172,  25.46859819, -55.63358152, -37.23063915, -75.62912806,  42.97141062, -27.21617795,  27.22524325]"
108,3488,4.522309039676847,23520111,CEM,"[ 18.93046239,  35.27623742,  -5.68026172,  25.46859819, -55.63358152, -37.23063915, -75.62912806,  42.97141062, -27.21617795,  27.22524325]"
109,3520,4.522309039676847,23520111,CEM,"[ 18.93046239,  35.27623742,  -5.68026172,  25.46859819, -55.63358152, -37.23063915, -75.62912806,  42.97141062, -27.21617795,  27.22524325]"
110,3552,4.5194282899096905,23520111,CEM,"[ 19.12563828,  35.62730323,  -5.85727133,  25.69163843, -55.72632501, -37.10376703, -75.33242736,  42.84962294, -27.22347586,  27.52604756]"
111,3584,4.51556013012925,23520111,CEM,"[ 19.0511221 ,  35.85540408,  -5.66449315,  25.48703407, -55.3817373 , -37.40164383, -75.46801953,  42.76116783, -27.29089222,  27.42015745]"
112,3616,4.510586609277338,23520111,CEM,"[ 18.93587126,  35.60008238,  -5.62039876,  25.72237249, -55.44286376, -37.10410038, -75.54353217,  43.0773321 , -27.05114981,  27.51484214]"
113,3648,4.505639354552481,23520111,CEM,"[ 19.03996628,  35.50344293,  -5.53380756,  25.65057718, -55.48807368, -37.3530983 , -75.50988113,  42.90329851, -27.31801682,  27.32723405]"
114,3680,4.505639354552481,23520111,CEM,"[ 19.03996628,  35.50344293,  -5.53380756,  25.65057718, -55.48807368, -37.3530983 , -75.50988113,  42.90329851, -27.31801682,  27.32723405]"
115,3712,4.502488471934122,23520111,CEM,"[ 19.02435967,  35.66829718,  -5.66340621,  25.58313976, -55.45513077, -37.45975938, -75.46602641,  42.78876533, -27.15940843,  27.41548405]"
116,3744,4.492558400313923,23520111,CEM,"[ 19.13431771,  35.63078695,  -5.58268197,  25.59252031, -55.58721239, -37.13729067, -75.28176941,  43.18892011, -27.36441303,  27.33886225]"
117,3776,4.492558400313923,23520111,CEM,"[ 19.13431771,  35.63078695,  -5.58268197,  25.59252031, -55.58721239, -37.13729067, -75.28176941,  43.18892011, -27.36441303,  27.33886225]"
118,3808,4.489856909953465,23520111,CEM,"[ 18.94402112,  35.61700289,  -5.57030761,  25.38454129, -55.52620414, -37.28142293, -75.55668079,  42.94383941, -27.20341822,  27.37573936]"
119,3840,4.483131271521442,23520111,CEM,"[ 18.97361545,  35.53513417,  -5.53795811,  25.58868022, -55.61473005, -37.32327481, -75.44232818,  42.96143504, -27.26952605,  27.35120191]"
120,3872,4.483131271521442,23520111,CEM,"[ 18.97361545,  35.53513417,  -5.53795811,  25.58868022, -55.61473005, -37.32327481, -75.44232818,  42.96143504, -27.26952605,  27.35120191]"
121,3904,4.483131271521442,23520111,CEM,"[ 18.97361545,  35.53513417,  -5.53795811,  25.58868022, -55.61473005, -37.32327481, -75.44232818,  42.96143504, -27.26952605,  27.35120191]"
122,3936,4.482950618224303,23520111,CEM,"[ 18.99515643,  35.55159449,  -5.52053075,  25.43578744, -55.47600305, -37.22541876, -75.50650083,  43.06362909, -27.42185931,  27.34179806]"
123,3968,4.480538762604211,23520111,CEM,"[ 18.94035144,  35.38414164,  -5.60576948,  25.54256462, -55.51901048, -37.2707653 , -75.51363333,  43.05566757, -27.26040615,  27.40305815]"
124,4000,4.480538762604211,23520111,CEM,"[ 18.94035144,  35.38414164,  -5.60576948,  25.54256462, -55.51901048, -37.2707653 , -75.51363333,  43.05566757, -27.26040615,  27.40305815]"
125,4032,4.478310457406073,23520111,CEM,"[ 18.92098523,  35.48588883,  -5.53629807,  25.50826481, -55.58849007, -37.23831933, -75.47486415,  42.99365763, -27.36355294,  27.35839019]"
126,4064,4.478310457406073,23520111,CEM,"[ 18.92098523,  35.48588883,  -5.53629807,  25.50826481, -55.58849007, -37.23831933, -75.47486415,  42.99365763, -27.36355294,  27.35839019]"
127,4096,4.478310457406073,23520111,CEM,"[ 18.92098523,  35.48588883,  -5.53629807,  25.50826481, -55.58849007, -37.23831933, -75.47486415,  42.99365763, -27.36355294,  27.35839019]"
128,4128,4.478310457406073,23520111,CEM,"[ 18.92098523,  35.48588883,  -5.53629807,  25.50826481, -55.58849007, -37.23831933, -75.47486415,  42.99365763, -27.36355294,  27.35839019]"
129,4160,4.476643502063352,23520111,CEM,"[ 19.00203225,  35.52463549,  -5.63861757,  25.55401229, -55.59435367, -37.32777492, -75.40399754,  42.96329513, -27.31914074,  27.38052808]"
130,4192,4.476643502063352,23520111,CEM,"[ 19.00203225,  35.52463549,  -5.63861757,  25.55401229, -55.59435367, -37.32777492, -75.40399754,  42.96329513, -27.31914074,  27.38052808]"
131,4224,4.476383380906089,23520111,CEM,"[ 18.9759466 ,  35.46728384,  -5.65838586,  25.47525437, -55.59882004, -37.30753919, -75.41736623,  42.97625055, -27.38160379,  27.33022287]"
132,4256,4.476383380906089,23520111,CEM,"[ 18.9759466 ,  35.46728384,  -5.65838586,  25.47525437, -55.59882004, -37.30753919, -75.41736623,  42.97625055, -27.38160379,  27.33022287]"
133,4288,4.476383380906089,23520111,CEM,"[ 18.9759466 ,  35.46728384,  -5.65838586,  25.47525437, -55.59882004, -37.30753919, -75.41736623,  42.97625055, -27.38160379,  27.33022287]"
134,4320,4.475932461282694,23520111,CEM,"[ 18.9406577 ,  35.49234605,  -5.62517606,  25.56318329, -55.61365037, -37.27085659, -75.44010409,  42.96842181, -27.23727624,  27.43010692]"
135,4352,4.474383852319484,23520111,CEM,"[ 19.01267956,  35.45846436,  -5.6102172 ,  25.51787174, -55.64160925, -37.2880499 , -75.40176836,  43.04419614, -27.30856194,  27.35052046]"
136,4384,4.474383852319484,23520111,CEM,"[ 19.01267956,  35.45846436,  -5.6102172 ,  25.51787174, -55.64160925, -37.2880499 , -75.40176836,  43.04419614, -27.30856194,  27.35052046]"
137,4416,4.474383852319484,23520111,CEM,"[ 19.01267956,  35.45846436,  -5.6102172 ,  25.51787174, -55.64160925, -37.2880499 , -75.40176836,  43.04419614, -27.30856194,  27.35052046]"
138,4448,4.474383852319484,23520111,CEM,"[ 19.01267956,  35.45846436,  -5.6102172 ,  25.51787174, -55.64160925, -37.2880499 , -75.40176836,  43.04419614, -27.30856194,  27.35052046]"
139,4480,4.474383852319484,23520111,CEM,"[ 19.01267956,  35.45846436,  -5.6102172 ,  25.51787174, -55.64160925, -37.2880499 , -75.40176836,  43.04419614, -27.30856194,  27.35052046]"
140,4512,4.473996861372634,23520111,CEM,"[ 18.9678924 ,  35.51217361,  -5.61217689,  25.54078272, -55.59719469, -37.30295077, -75.413861  ,  42.96507478, -27.30252226,  27.39194742]"
141,4544,4.473975485615729,23520111,CEM,"[ 18.97790285,  35.49658921,  -5.62339291,  25.54831884, -55.63006576, -37.2858646 , -75.39868725,  42.96713779, -27.33292537,  27.38671474]"
