Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
24,400,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
25,416,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
26,432,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
27,448,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
28,464,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
29,480,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
30,496,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
31,512,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
32,528,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
33,544,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
34,560,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
35,576,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
36,592,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
37,608,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
38,624,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
39,640,60.087268769280385,23520116,CEM,"[ 1.82918388,  0.16510451,  1.18448964, -1.26020038, -0.86088866,  0.942936  , -0.96562883,  1.95809928, -1.30635305,  0.05406814]"
40,656,40.980195662271186,23520116,CEM,"[ 1.02250216,  0.07812823,  0.92356236, -1.1531369 , -1.05061984,  1.02926739, -1.1792665 ,  0.87025416, -0.19099389, -0.74591524]"
41,672,40.980195662271186,23520116,CEM,"[ 1.02250216,  0.07812823,  0.92356236, -1.1531369 , -1.05061984,  1.02926739, -1.1792665 ,  0.87025416, -0.19099389, -0.74591524]"
42,688,40.980195662271186,23520116,CEM,"[ 1.02250216,  0.07812823,  0.92356236, -1.1531369 , -1.05061984,  1.02926739, -1.1792665 ,  0.87025416, -0.19099389, -0.74591524]"
43,704,40.980195662271186,23520116,CEM,"[ 1.02250216,  0.07812823,  0.92356236, -1.1531369 , -1.05061984,  1.02926739, -1.1792665 ,  0.87025416, -0.19099389, -0.74591524]"
44,720,40.980195662271186,23520116,CEM,"[ 1.02250216,  0.07812823,  0.92356236, -1.1531369 , -1.05061984,  1.02926739, -1.1792665 ,  0.87025416, -0.19099389, -0.74591524]"
45,736,39.09219783815638,23520116,CEM,"[ 1.04370741, -0.12623556,  0.76989769, -1.14300029, -1.02112711,  0.98789656, -1.12828616,  0.85558484,  0.02110079, -0.77466329]"
46,752,39.09219783815638,23520116,CEM,"[ 1.04370741, -0.12623556,  0.76989769, -1.14300029, -1.02112711,  0.98789656, -1.12828616,  0.85558484,  0.02110079, -0.77466329]"
47,768,39.09219783815638,23520116,CEM,"[ 1.04370741, -0.12623556,  0.76989769, -1.14300029, -1.02112711,  0.98789656, -1.12828616,  0.85558484,  0.02110079, -0.77466329]"
48,784,39.09219783815638,23520116,CEM,"[ 1.04370741, -0.12623556,  0.76989769, -1.14300029, -1.02112711,  0.98789656, -1.12828616,  0.85558484,  0.02110079, -0.77466329]"
49,800,35.216718737911876,23520116,CEM,"[ 1.06417157, -0.01650983,  0.88570393, -1.01295209, -1.06133034,  0.98469403, -1.30419175,  0.96651323, -0.03462665, -0.76560392]"
50,816,35.216718737911876,23520116,CEM,"[ 1.06417157, -0.01650983,  0.88570393, -1.01295209, -1.06133034,  0.98469403, -1.30419175,  0.96651323, -0.03462665, -0.76560392]"
51,832,35.216718737911876,23520116,CEM,"[ 1.06417157, -0.01650983,  0.88570393, -1.01295209, -1.06133034,  0.98469403, -1.30419175,  0.96651323, -0.03462665, -0.76560392]"
52,848,35.216718737911876,23520116,CEM,"[ 1.06417157, -0.01650983,  0.88570393, -1.01295209, -1.06133034,  0.98469403, -1.30419175,  0.96651323, -0.03462665, -0.76560392]"
53,864,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
54,880,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
55,896,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
56,912,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
57,928,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
58,944,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
59,960,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
60,976,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
61,992,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
62,1008,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
63,1024,31.93075646752318,23520116,CEM,"[ 1.09609324,  0.06092497,  0.89381495, -1.04365384, -1.00627235,  0.94017218, -1.20807677,  0.80385941, -0.03362833, -0.85051178]"
64,1040,31.190215667965077,23520116,CEM,"[ 1.09741398,  0.00970643,  0.8516412 , -1.08742648, -1.01959179,  0.9793637 , -1.16414923,  0.84028619,  0.03775628, -0.81411421]"
65,1056,31.190215667965077,23520116,CEM,"[ 1.09741398,  0.00970643,  0.8516412 , -1.08742648, -1.01959179,  0.9793637 , -1.16414923,  0.84028619,  0.03775628, -0.81411421]"
66,1072,31.190215667965077,23520116,CEM,"[ 1.09741398,  0.00970643,  0.8516412 , -1.08742648, -1.01959179,  0.9793637 , -1.16414923,  0.84028619,  0.03775628, -0.81411421]"
67,1088,31.041432782812592,23520116,CEM,"[ 1.10248984,  0.00660504,  0.87578548, -1.08270002, -1.01161679,  0.97783734, -1.18653878,  0.81292633,  0.01463518, -0.84325566]"
68,1104,31.041432782812592,23520116,CEM,"[ 1.10248984,  0.00660504,  0.87578548, -1.08270002, -1.01161679,  0.97783734, -1.18653878,  0.81292633,  0.01463518, -0.84325566]"
69,1120,30.81382212193205,23520116,CEM,"[ 1.08621689,  0.01379347,  0.91649018, -1.09878282, -1.00259776,  0.94234525, -1.21830135,  0.82503131,  0.00777531, -0.85283066]"
70,1136,30.81382212193205,23520116,CEM,"[ 1.08621689,  0.01379347,  0.91649018, -1.09878282, -1.00259776,  0.94234525, -1.21830135,  0.82503131,  0.00777531, -0.85283066]"
71,1152,30.747184191372227,23520116,CEM,"[ 1.06792654,  0.01508037,  0.90728969, -1.09338376, -1.02286588,  0.97788123, -1.22047354,  0.85987345, -0.00390214, -0.80775055]"
72,1168,30.747184191372227,23520116,CEM,"[ 1.06792654,  0.01508037,  0.90728969, -1.09338376, -1.02286588,  0.97788123, -1.22047354,  0.85987345, -0.00390214, -0.80775055]"
73,1184,30.013357023216685,23520116,CEM,"[ 1.0894618 ,  0.00765348,  0.88863713, -1.08297202, -1.00817324,  0.9710333 , -1.20059725,  0.8516747 ,  0.00421068, -0.82126961]"
74,1200,30.013357023216685,23520116,CEM,"[ 1.0894618 ,  0.00765348,  0.88863713, -1.08297202, -1.00817324,  0.9710333 , -1.20059725,  0.8516747 ,  0.00421068, -0.82126961]"
75,1216,30.013357023216685,23520116,CEM,"[ 1.0894618 ,  0.00765348,  0.88863713, -1.08297202, -1.00817324,  0.9710333 , -1.20059725,  0.8516747 ,  0.00421068, -0.82126961]"
76,1232,29.92638809601057,23520116,CEM,"[ 1.1043004 ,  0.02237104,  0.89067064, -1.08972653, -1.00240396,  0.99040282, -1.16171997,  0.79904451,  0.01652724, -0.84701598]"
77,1248,29.92638809601057,23520116,CEM,"[ 1.1043004 ,  0.02237104,  0.89067064, -1.08972653, -1.00240396,  0.99040282, -1.16171997,  0.79904451,  0.01652724, -0.84701598]"
78,1264,29.863159938148414,23520116,CEM,"[ 1.08195622,  0.02118373,  0.90368954, -1.08889453, -1.00952857,  0.9709255 , -1.18974953,  0.81872805,  0.00671571, -0.83419038]"
79,1280,29.75981896563937,23520116,CEM,"[ 1.09914453e+00,  1.15525477e-02,  8.93026896e-01, -1.09376774e+00, -1.00148664e+00,  9.87789754e-01, -1.17326623e+00,  8.15649478e-01, -9.35450620e-05, -8.39223371e-01]"
80,1296,29.734285593675878,23520116,CEM,"[ 1.07162587, -0.00145892,  0.90392436, -1.07995281, -1.01435253,  0.98336548, -1.21451748,  0.82677889,  0.02305264, -0.84488921]"
81,1312,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
82,1328,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
83,1344,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
84,1360,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
85,1376,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
86,1392,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
87,1408,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
88,1424,29.326059159902186,23520116,CEM,"[ 1.08594857e+00,  1.12110894e-02,  8.99486307e-01, -1.08634241e+00, -1.01199366e+00,  9.86500746e-01, -1.18662943e+00,  8.24128074e-01,  8.22877785e-04, -8.35814714e-01]"
89,1440,29.267493790005005,23520116,CEM,"[ 1.07466338,  0.01230615,  0.90413988, -1.07996845, -1.01331417,  0.98114081, -1.19418246,  0.8203343 ,  0.01264062, -0.83685473]"
90,1456,29.220323802877346,23520116,CEM,"[ 1.08410507,  0.00555396,  0.89973935, -1.08616317, -1.01082409,  0.97728382, -1.19253438,  0.82961906,  0.00697941, -0.83813278]"
91,1472,29.201759620687724,23520116,CEM,"[ 1.08149007,  0.00260703,  0.89723373, -1.08584597, -1.00908877,  0.98264695, -1.19452356,  0.83090152,  0.0076955 , -0.83848563]"
92,1488,29.118011424957743,23520116,CEM,"[ 1.0816402 ,  0.00859448,  0.90024398, -1.08170262, -1.01161691,  0.98366481, -1.19017809,  0.81983672,  0.00953181, -0.84252115]"
93,1504,28.955722929590962,23520116,CEM,"[ 1.08793972,  0.00538405,  0.89611492, -1.0850434 , -1.00905687,  0.98582737, -1.18509808,  0.82362775,  0.01104232, -0.8443851 ]"
94,1520,28.955722929590962,23520116,CEM,"[ 1.08793972,  0.00538405,  0.89611492, -1.0850434 , -1.00905687,  0.98582737, -1.18509808,  0.82362775,  0.01104232, -0.8443851 ]"
95,1536,28.955722929590962,23520116,CEM,"[ 1.08793972,  0.00538405,  0.89611492, -1.0850434 , -1.00905687,  0.98582737, -1.18509808,  0.82362775,  0.01104232, -0.8443851 ]"
96,1552,28.9487660329316,23520116,CEM,"[ 1.08094155,  0.00272019,  0.90145805, -1.07933307, -1.01032736,  0.98303308, -1.19490262,  0.82691691,  0.00963963, -0.8407742 ]"
97,1568,28.823901391012996,23520116,CEM,"[ 1.08000015,  0.00700119,  0.90076379, -1.08276801, -1.01196085,  0.98027468, -1.19240419,  0.83023751,  0.01049474, -0.83953171]"
98,1584,28.823901391012996,23520116,CEM,"[ 1.08000015,  0.00700119,  0.90076379, -1.08276801, -1.01196085,  0.98027468, -1.19240419,  0.83023751,  0.01049474, -0.83953171]"
99,1600,28.823901391012996,23520116,CEM,"[ 1.08000015,  0.00700119,  0.90076379, -1.08276801, -1.01196085,  0.98027468, -1.19240419,  0.83023751,  0.01049474, -0.83953171]"
100,1616,28.823901391012996,23520116,CEM,"[ 1.08000015,  0.00700119,  0.90076379, -1.08276801, -1.01196085,  0.98027468, -1.19240419,  0.83023751,  0.01049474, -0.83953171]"
101,1632,28.821585138475683,23520116,CEM,"[ 1.07608461,  0.00628318,  0.9038724 , -1.08800181, -1.01439317,  0.97814904, -1.1896752 ,  0.83199616,  0.00623928, -0.83387468]"
102,1648,28.746236316020003,23520116,CEM,"[ 1.07806585e+00, -4.15732578e-04,  9.01732473e-01, -1.07877928e+00, -1.01009981e+00,  9.83897793e-01, -1.19971858e+00,  8.27788772e-01,  1.29805270e-02, -8.47540245e-01]"
103,1664,28.74160461317625,23520116,CEM,"[ 1.07917142,  0.0018883 ,  0.903873  , -1.07944208, -1.00976633,  0.98289859, -1.19828582,  0.82756315,  0.00972231, -0.84553454]"
104,1680,28.61905456710585,23520116,CEM,"[ 1.07865578e+00,  1.11046690e-03,  8.99283754e-01, -1.07826863e+00, -1.01048770e+00,  9.82130610e-01, -1.19738721e+00,  8.26750373e-01,  1.67578782e-02, -8.50783580e-01]"
105,1696,28.517676970661398,23520116,CEM,"[ 1.07849597,  0.00251476,  0.90293786, -1.07742012, -1.01124751,  0.97861824, -1.1964    ,  0.82894618,  0.0137542 , -0.84615834]"
106,1712,28.39764180371722,23520116,CEM,"[ 1.07572781,  0.00513918,  0.90047651, -1.08355953, -1.01197773,  0.98022323, -1.19005632,  0.829861  ,  0.01057159, -0.84346245]"
107,1728,28.39764180371722,23520116,CEM,"[ 1.07572781,  0.00513918,  0.90047651, -1.08355953, -1.01197773,  0.98022323, -1.19005632,  0.829861  ,  0.01057159, -0.84346245]"
108,1744,28.361657655689157,23520116,CEM,"[ 1.07504753,  0.00120949,  0.9044991 , -1.08020058, -1.01026596,  0.97763283, -1.19543769,  0.83025424,  0.00999532, -0.84489477]"
109,1760,28.361657655689157,23520116,CEM,"[ 1.07504753,  0.00120949,  0.9044991 , -1.08020058, -1.01026596,  0.97763283, -1.19543769,  0.83025424,  0.00999532, -0.84489477]"
110,1776,28.338364036829176,23520116,CEM,"[ 1.07845217,  0.00360772,  0.90483429, -1.08013306, -1.00912592,  0.98051868, -1.1926633 ,  0.82836008,  0.01297509, -0.84566273]"
111,1792,28.25988918137793,23520116,CEM,"[ 1.07557669,  0.0060413 ,  0.90258265, -1.08234122, -1.01131091,  0.98000258, -1.19032932,  0.82770578,  0.00890421, -0.84632559]"
112,1808,28.243226389217128,23520116,CEM,"[ 1.07688897,  0.00195258,  0.90097843, -1.08116131, -1.01252472,  0.98103873, -1.19155204,  0.8291589 ,  0.01251369, -0.84796262]"
113,1824,28.243226389217128,23520116,CEM,"[ 1.07688897,  0.00195258,  0.90097843, -1.08116131, -1.01252472,  0.98103873, -1.19155204,  0.8291589 ,  0.01251369, -0.84796262]"
114,1840,28.09933085347997,23520116,CEM,"[ 1.07585278,  0.00167864,  0.90327011, -1.08154763, -1.01004367,  0.98023441, -1.19530207,  0.83112123,  0.01621885, -0.85162008]"
115,1856,28.09933085347997,23520116,CEM,"[ 1.07585278,  0.00167864,  0.90327011, -1.08154763, -1.01004367,  0.98023441, -1.19530207,  0.83112123,  0.01621885, -0.85162008]"
116,1872,28.09933085347997,23520116,CEM,"[ 1.07585278,  0.00167864,  0.90327011, -1.08154763, -1.01004367,  0.98023441, -1.19530207,  0.83112123,  0.01621885, -0.85162008]"
117,1888,27.994034943526003,23520116,CEM,"[ 1.07618819e+00,  2.08694095e-04,  9.03226694e-01, -1.08116062e+00, -1.00923328e+00,  9.77322745e-01, -1.19353399e+00,  8.31584095e-01,  1.41336554e-02, -8.51047821e-01]"
118,1904,27.933769879451475,23520116,CEM,"[ 1.07800209e+00,  1.37597700e-04,  9.02830630e-01, -1.08264022e+00, -1.01021852e+00,  9.78785235e-01, -1.19505499e+00,  8.36160978e-01,  1.60628302e-02, -8.51862652e-01]"
119,1920,27.79021873574311,23520116,CEM,"[ 1.07741845e+00, -1.07632920e-03,  9.03977703e-01, -1.08233964e+00, -1.00842795e+00,  9.76681080e-01, -1.19418314e+00,  8.37015857e-01,  1.46353810e-02, -8.51321360e-01]"
120,1936,27.79021873574311,23520116,CEM,"[ 1.07741845e+00, -1.07632920e-03,  9.03977703e-01, -1.08233964e+00, -1.00842795e+00,  9.76681080e-01, -1.19418314e+00,  8.37015857e-01,  1.46353810e-02, -8.51321360e-01]"
121,1952,27.763551675274485,23520116,CEM,"[ 1.07504824e+00, -9.31654245e-04,  9.03006638e-01, -1.08017865e+00, -1.00839238e+00,  9.77440029e-01, -1.19368798e+00,  8.32949564e-01,  1.25680146e-02, -8.52985415e-01]"
122,1968,27.62391901064737,23520116,CEM,"[ 1.07736187,  0.00276796,  0.90556117, -1.08091885, -1.00923586,  0.97887899, -1.1932097 ,  0.83560574,  0.01596755, -0.85290843]"
123,1984,27.62391901064737,23520116,CEM,"[ 1.07736187,  0.00276796,  0.90556117, -1.08091885, -1.00923586,  0.97887899, -1.1932097 ,  0.83560574,  0.01596755, -0.85290843]"
124,2000,27.597213748286393,23520116,CEM,"[ 1.07508574e+00, -2.82331491e-04,  9.02348526e-01, -1.07934462e+00, -1.01007019e+00,  9.78876609e-01, -1.19106108e+00,  8.31649372e-01,  1.28186066e-02, -8.54485291e-01]"
125,2016,27.5313008434277,23520116,CEM,"[ 1.07555302e+00, -9.68157266e-06,  9.03264662e-01, -1.07946290e+00, -1.01207258e+00,  9.76853572e-01, -1.19146201e+00,  8.34331173e-01,  1.34929658e-02, -8.53769327e-01]"
126,2032,27.522418221232087,23520116,CEM,"[ 1.07302323, -0.00183735,  0.90104676, -1.07986263, -1.0139974 ,  0.9758979 , -1.19075727,  0.83534756,  0.0126742 , -0.85257411]"
127,2048,27.522418221232087,23520116,CEM,"[ 1.07302323, -0.00183735,  0.90104676, -1.07986263, -1.0139974 ,  0.9758979 , -1.19075727,  0.83534756,  0.0126742 , -0.85257411]"
128,2064,27.438370625185257,23520116,CEM,"[ 1.07670851,  0.0014602 ,  0.90269893, -1.07961833, -1.01379982,  0.97721914, -1.19186719,  0.83733764,  0.01335571, -0.85439782]"
129,2080,27.35887044697948,23520116,CEM,"[ 1.07805913,  0.00318746,  0.90423576, -1.08011916, -1.0111786 ,  0.98004102, -1.18997273,  0.83475088,  0.01186435, -0.85571899]"
130,2096,27.245280176929782,23520116,CEM,"[ 1.07639522,  0.00288558,  0.90599729, -1.07689736, -1.01170924,  0.97639168, -1.18858156,  0.83285402,  0.01233862, -0.85455942]"
131,2112,27.245280176929782,23520116,CEM,"[ 1.07639522,  0.00288558,  0.90599729, -1.07689736, -1.01170924,  0.97639168, -1.18858156,  0.83285402,  0.01233862, -0.85455942]"
132,2128,27.245280176929782,23520116,CEM,"[ 1.07639522,  0.00288558,  0.90599729, -1.07689736, -1.01170924,  0.97639168, -1.18858156,  0.83285402,  0.01233862, -0.85455942]"
133,2144,27.245280176929782,23520116,CEM,"[ 1.07639522,  0.00288558,  0.90599729, -1.07689736, -1.01170924,  0.97639168, -1.18858156,  0.83285402,  0.01233862, -0.85455942]"
134,2160,27.245280176929782,23520116,CEM,"[ 1.07639522,  0.00288558,  0.90599729, -1.07689736, -1.01170924,  0.97639168, -1.18858156,  0.83285402,  0.01233862, -0.85455942]"
