Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
50,408,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
51,416,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
52,424,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
53,432,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
54,440,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
55,448,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
56,456,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
57,464,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
58,472,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
59,480,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
60,488,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
61,496,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
62,504,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
63,512,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
64,520,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
65,528,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
66,536,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
67,544,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
68,552,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
69,560,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
70,568,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
71,576,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
72,584,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
73,592,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
74,600,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
75,608,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
76,616,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
77,624,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
78,632,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
79,640,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
80,648,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
81,656,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
82,664,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
83,672,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
84,680,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
85,688,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
86,696,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
87,704,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
88,712,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
89,720,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
90,728,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
91,736,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
92,744,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
93,752,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
94,760,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
95,768,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
96,776,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
97,784,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
98,792,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
99,800,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
100,808,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
101,816,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
102,824,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
103,832,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
104,840,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
105,848,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
106,856,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
107,864,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
108,872,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
109,880,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
110,888,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
111,896,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
112,904,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
113,912,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
114,920,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
115,928,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
116,936,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
117,944,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
118,952,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
119,960,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
120,968,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
121,976,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
122,984,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
123,992,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
124,1000,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
125,1008,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
126,1016,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
127,1024,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
128,1032,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
129,1040,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
130,1048,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
131,1056,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
132,1064,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
133,1072,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
134,1080,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
135,1088,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
136,1096,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
137,1104,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
138,1112,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
139,1120,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
140,1128,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
141,1136,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
142,1144,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
143,1152,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
144,1160,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
145,1168,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
146,1176,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
147,1184,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
148,1192,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
149,1200,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
150,1208,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
151,1216,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
152,1224,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
153,1232,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
154,1240,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
155,1248,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
156,1256,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
157,1264,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
158,1272,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
159,1280,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
160,1288,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
161,1296,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
162,1304,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
163,1312,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
164,1320,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
165,1328,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
166,1336,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
167,1344,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
168,1352,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
169,1360,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
170,1368,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
171,1376,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
172,1384,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
173,1392,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
174,1400,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
175,1408,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
176,1416,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
177,1424,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
178,1432,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
179,1440,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
180,1448,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
181,1456,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
182,1464,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
183,1472,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
184,1480,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
185,1488,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
186,1496,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
187,1504,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
188,1512,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
189,1520,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
190,1528,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
191,1536,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
192,1544,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
193,1552,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
194,1560,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
195,1568,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
196,1576,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
197,1584,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
198,1592,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
199,1600,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
200,1608,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
201,1616,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
202,1624,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
203,1632,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
204,1640,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
205,1648,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
206,1656,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
207,1664,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
208,1672,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
209,1680,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
210,1688,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
211,1696,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
212,1704,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
213,1712,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
214,1720,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
215,1728,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
216,1736,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
217,1744,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
218,1752,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
219,1760,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
220,1768,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
221,1776,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
222,1784,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
223,1792,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
224,1800,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
225,1808,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
226,1816,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
227,1824,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
228,1832,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
229,1840,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
230,1848,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
231,1856,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
232,1864,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
233,1872,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
234,1880,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
235,1888,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
236,1896,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
237,1904,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
238,1912,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
239,1920,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
240,1928,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
241,1936,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
242,1944,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
243,1952,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
244,1960,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
245,1968,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
246,1976,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
247,1984,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
248,1992,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
249,2000,1.48059622258792,23520116,CEM,"[-0.99540605, -0.04967425]"
