Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
280,2248,20442.082658400348,23520116,CEM,"[ 1.4510314 , -2.64998197,  2.55823817, -0.8440551 ,  0.08357051,  1.78545912, -2.91667269,  2.25650302,  0.04324997,  1.23430997]"
281,2256,20433.782596837937,23520116,CEM,"[ 1.45154154, -2.64925554,  2.55697201, -0.84521238,  0.08555125,  1.7869179 , -2.91553624,  2.25769718,  0.04302399,  1.23381204]"
282,2264,20419.07767666978,23520116,CEM,"[ 1.45294871, -2.64937669,  2.55625194, -0.8426155 ,  0.08411474,  1.78812903, -2.91504815,  2.25451846,  0.04488578,  1.23583322]"
283,2272,20419.07767666978,23520116,CEM,"[ 1.45294871, -2.64937669,  2.55625194, -0.8426155 ,  0.08411474,  1.78812903, -2.91504815,  2.25451846,  0.04488578,  1.23583322]"
284,2280,20419.07767666978,23520116,CEM,"[ 1.45294871, -2.64937669,  2.55625194, -0.8426155 ,  0.08411474,  1.78812903, -2.91504815,  2.25451846,  0.04488578,  1.23583322]"
285,2288,20419.07767666978,23520116,CEM,"[ 1.45294871, -2.64937669,  2.55625194, -0.8426155 ,  0.08411474,  1.78812903, -2.91504815,  2.25451846,  0.04488578,  1.23583322]"
286,2296,20415.216095056545,23520116,CEM,"[ 1.45289547, -2.64841947,  2.55678752, -0.84274765,  0.08334547,  1.78639522, -2.91537688,  2.25544519,  0.0445391 ,  1.23492035]"
287,2304,20415.216095056545,23520116,CEM,"[ 1.45289547, -2.64841947,  2.55678752, -0.84274765,  0.08334547,  1.78639522, -2.91537688,  2.25544519,  0.0445391 ,  1.23492035]"
288,2312,20414.747752731724,23520116,CEM,"[ 1.4520996 , -2.64865493,  2.5564696 , -0.84295294,  0.08408912,  1.7865834 , -2.91634469,  2.25389571,  0.0460021 ,  1.2340713 ]"
289,2320,20391.37253183908,23520116,CEM,"[ 1.45066799, -2.64931942,  2.55530537, -0.84277586,  0.08407632,  1.78625908, -2.91435346,  2.25449061,  0.04472771,  1.23426027]"
290,2328,20371.27285221931,23520116,CEM,"[ 1.45027277, -2.64783545,  2.55521249, -0.84374652,  0.0828323 ,  1.78418324, -2.91386931,  2.25526751,  0.04532158,  1.23473296]"
291,2336,20371.27285221931,23520116,CEM,"[ 1.45027277, -2.64783545,  2.55521249, -0.84374652,  0.0828323 ,  1.78418324, -2.91386931,  2.25526751,  0.04532158,  1.23473296]"
292,2344,20371.27285221931,23520116,CEM,"[ 1.45027277, -2.64783545,  2.55521249, -0.84374652,  0.0828323 ,  1.78418324, -2.91386931,  2.25526751,  0.04532158,  1.23473296]"
293,2352,20371.27285221931,23520116,CEM,"[ 1.45027277, -2.64783545,  2.55521249, -0.84374652,  0.0828323 ,  1.78418324, -2.91386931,  2.25526751,  0.04532158,  1.23473296]"
294,2360,20364.020781040403,23520116,CEM,"[ 1.44986131, -2.64775932,  2.55676742, -0.8431945 ,  0.08226573,  1.78382184, -2.91330593,  2.25263785,  0.04541631,  1.23491274]"
295,2368,20362.836232964986,23520116,CEM,"[ 1.45175924, -2.64917777,  2.55523868, -0.84200309,  0.08182622,  1.78323534, -2.9123088 ,  2.25545551,  0.04535108,  1.23283187]"
296,2376,20362.836232964986,23520116,CEM,"[ 1.45175924, -2.64917777,  2.55523868, -0.84200309,  0.08182622,  1.78323534, -2.9123088 ,  2.25545551,  0.04535108,  1.23283187]"
297,2384,20360.522024799215,23520116,CEM,"[ 1.44915115, -2.64762703,  2.5555246 , -0.84285842,  0.083883  ,  1.78359121, -2.91382415,  2.25463225,  0.04653134,  1.23335247]"
298,2392,20353.248727645565,23520116,CEM,"[ 1.45086467, -2.6484833 ,  2.5542019 , -0.84254137,  0.08220363,  1.78424631, -2.91200391,  2.25515841,  0.04441259,  1.23574934]"
299,2400,20353.248727645565,23520116,CEM,"[ 1.45086467, -2.6484833 ,  2.5542019 , -0.84254137,  0.08220363,  1.78424631, -2.91200391,  2.25515841,  0.04441259,  1.23574934]"
300,2408,20353.248727645565,23520116,CEM,"[ 1.45086467, -2.6484833 ,  2.5542019 , -0.84254137,  0.08220363,  1.78424631, -2.91200391,  2.25515841,  0.04441259,  1.23574934]"
301,2416,20348.466942315103,23520116,CEM,"[ 1.45071977, -2.64748078,  2.55523482, -0.84237243,  0.08375443,  1.785214  , -2.91179579,  2.25276706,  0.04415748,  1.23516006]"
302,2424,20341.42595795564,23520116,CEM,"[ 1.44899673, -2.64775902,  2.55417661, -0.84271527,  0.08388915,  1.78312092, -2.91279935,  2.25368412,  0.04268708,  1.23275763]"
303,2432,20341.42595795564,23520116,CEM,"[ 1.44899673, -2.64775902,  2.55417661, -0.84271527,  0.08388915,  1.78312092, -2.91279935,  2.25368412,  0.04268708,  1.23275763]"
304,2440,20332.827999590205,23520116,CEM,"[ 1.44828802, -2.64691852,  2.55404667, -0.84444676,  0.08270618,  1.78541524, -2.91159913,  2.25305145,  0.04561076,  1.23402489]"
305,2448,20328.05172089481,23520116,CEM,"[ 1.44937314, -2.64853989,  2.55247715, -0.84353502,  0.08410661,  1.78430209, -2.91087069,  2.25500075,  0.04551534,  1.23455114]"
306,2456,20322.769682630962,23520116,CEM,"[ 1.45038877, -2.64728627,  2.55430731, -0.84280925,  0.08322533,  1.78341765, -2.91048069,  2.25378284,  0.04607967,  1.23465811]"
307,2464,20322.769682630962,23520116,CEM,"[ 1.45038877, -2.64728627,  2.55430731, -0.84280925,  0.08322533,  1.78341765, -2.91048069,  2.25378284,  0.04607967,  1.23465811]"
308,2472,20322.769682630962,23520116,CEM,"[ 1.45038877, -2.64728627,  2.55430731, -0.84280925,  0.08322533,  1.78341765, -2.91048069,  2.25378284,  0.04607967,  1.23465811]"
309,2480,20318.586803786275,23520116,CEM,"[ 1.44906453, -2.64707034,  2.55566722, -0.84349399,  0.0840081 ,  1.78232709, -2.91007237,  2.25315255,  0.04443787,  1.23305944]"
310,2488,20304.31490511806,23520116,CEM,"[ 1.44724158, -2.6473976 ,  2.55211438, -0.84399971,  0.08273681,  1.7836499 , -2.90987923,  2.25478512,  0.04311403,  1.23320839]"
311,2496,20304.31490511806,23520116,CEM,"[ 1.44724158, -2.6473976 ,  2.55211438, -0.84399971,  0.08273681,  1.7836499 , -2.90987923,  2.25478512,  0.04311403,  1.23320839]"
312,2504,20298.68244846542,23520116,CEM,"[ 1.44709905, -2.64699342,  2.55354838, -0.84308783,  0.08424712,  1.78156847, -2.90998875,  2.25462302,  0.04429406,  1.23309448]"
313,2512,20298.68244846542,23520116,CEM,"[ 1.44709905, -2.64699342,  2.55354838, -0.84308783,  0.08424712,  1.78156847, -2.90998875,  2.25462302,  0.04429406,  1.23309448]"
314,2520,20298.68244846542,23520116,CEM,"[ 1.44709905, -2.64699342,  2.55354838, -0.84308783,  0.08424712,  1.78156847, -2.90998875,  2.25462302,  0.04429406,  1.23309448]"
315,2528,20295.18501016679,23520116,CEM,"[ 1.44850504, -2.64561696,  2.55292115, -0.84073107,  0.08297622,  1.78281997, -2.91038118,  2.25416336,  0.04368634,  1.2332201 ]"
316,2536,20293.186908772892,23520116,CEM,"[ 1.44919611, -2.6461232 ,  2.55281166, -0.84225332,  0.08204127,  1.78336035, -2.91000824,  2.25220078,  0.04552597,  1.23401891]"
317,2544,20285.89583041049,23520116,CEM,"[ 1.44890285, -2.64435978,  2.55088559, -0.84166476,  0.08111929,  1.78410643, -2.9113043 ,  2.25280366,  0.04471438,  1.23307241]"
318,2552,20279.913197364844,23520116,CEM,"[ 1.44619731, -2.64556134,  2.55282894, -0.84159486,  0.07985564,  1.7835371 , -2.90967517,  2.25256187,  0.04605006,  1.23432524]"
319,2560,20279.913197364844,23520116,CEM,"[ 1.44619731, -2.64556134,  2.55282894, -0.84159486,  0.07985564,  1.7835371 , -2.90967517,  2.25256187,  0.04605006,  1.23432524]"
320,2568,20279.913197364844,23520116,CEM,"[ 1.44619731, -2.64556134,  2.55282894, -0.84159486,  0.07985564,  1.7835371 , -2.90967517,  2.25256187,  0.04605006,  1.23432524]"
321,2576,20277.314860870098,23520116,CEM,"[ 1.44819494, -2.64546675,  2.55295855, -0.84221124,  0.08334352,  1.78327078, -2.90842646,  2.25337745,  0.04552566,  1.23343262]"
322,2584,20273.950615583155,23520116,CEM,"[ 1.44669504, -2.64507678,  2.55332151, -0.84287921,  0.08224373,  1.78402983, -2.90879462,  2.25145209,  0.04648956,  1.23290622]"
323,2592,20260.862786874208,23520116,CEM,"[ 1.44669532, -2.6457692 ,  2.55079457, -0.84349692,  0.08373244,  1.78185118, -2.90997601,  2.25154291,  0.04753191,  1.23285218]"
324,2600,20260.862786874208,23520116,CEM,"[ 1.44669532, -2.6457692 ,  2.55079457, -0.84349692,  0.08373244,  1.78185118, -2.90997601,  2.25154291,  0.04753191,  1.23285218]"
325,2608,20253.575215934416,23520116,CEM,"[ 1.44555894, -2.64554552,  2.5520438 , -0.84214665,  0.07913767,  1.78413003, -2.9074229 ,  2.25144892,  0.04559265,  1.23053116]"
326,2616,20253.575215934416,23520116,CEM,"[ 1.44555894, -2.64554552,  2.5520438 , -0.84214665,  0.07913767,  1.78413003, -2.9074229 ,  2.25144892,  0.04559265,  1.23053116]"
327,2624,20237.154005627202,23520116,CEM,"[ 1.44937556, -2.64314262,  2.55014228, -0.84283732,  0.08481699,  1.78060856, -2.90899659,  2.25210239,  0.04605303,  1.23348604]"
328,2632,20224.804669487796,23520116,CEM,"[ 1.44568925, -2.64342888,  2.55039944, -0.84028913,  0.08266823,  1.78155105, -2.90849661,  2.25181488,  0.04613345,  1.23012649]"
329,2640,20224.804669487796,23520116,CEM,"[ 1.44568925, -2.64342888,  2.55039944, -0.84028913,  0.08266823,  1.78155105, -2.90849661,  2.25181488,  0.04613345,  1.23012649]"
330,2648,20221.802213627052,23520116,CEM,"[ 1.44793498, -2.64273063,  2.55016131, -0.83961384,  0.08512743,  1.77993705, -2.90824588,  2.25342423,  0.04412989,  1.23120395]"
331,2656,20221.802213627052,23520116,CEM,"[ 1.44793498, -2.64273063,  2.55016131, -0.83961384,  0.08512743,  1.77993705, -2.90824588,  2.25342423,  0.04412989,  1.23120395]"
332,2664,20209.75249095025,23520116,CEM,"[ 1.4469493 , -2.64241143,  2.5497867 , -0.83955163,  0.08302385,  1.78098641, -2.90777343,  2.25200109,  0.0458059 ,  1.23172852]"
333,2672,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
334,2680,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
335,2688,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
336,2696,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
337,2704,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
338,2712,20183.694184627995,23520116,CEM,"[ 1.44826034, -2.64111888,  2.55005061, -0.83960514,  0.0850509 ,  1.78076928, -2.90589577,  2.25091938,  0.04844763,  1.22884226]"
339,2720,20178.534030978757,23520116,CEM,"[ 1.44511119, -2.64056626,  2.54974624, -0.84169884,  0.08482895,  1.77853868, -2.90719729,  2.25128614,  0.04549184,  1.22987307]"
340,2728,20165.756838405436,23520116,CEM,"[ 1.44561835, -2.64193314,  2.54891431, -0.83721599,  0.08566248,  1.77904763, -2.90710568,  2.24854519,  0.04621111,  1.22754014]"
341,2736,20162.79170057138,23520116,CEM,"[ 1.4471344 , -2.64168633,  2.55008149, -0.83747818,  0.08460905,  1.77996883, -2.90468916,  2.24882184,  0.04563284,  1.22950548]"
342,2744,20139.685800229945,23520116,CEM,"[ 1.4474579 , -2.64104764,  2.54803176, -0.83775711,  0.08562405,  1.7782602 , -2.90515635,  2.24799042,  0.04580729,  1.22869877]"
343,2752,20139.685800229945,23520116,CEM,"[ 1.4474579 , -2.64104764,  2.54803176, -0.83775711,  0.08562405,  1.7782602 , -2.90515635,  2.24799042,  0.04580729,  1.22869877]"
344,2760,20139.685800229945,23520116,CEM,"[ 1.4474579 , -2.64104764,  2.54803176, -0.83775711,  0.08562405,  1.7782602 , -2.90515635,  2.24799042,  0.04580729,  1.22869877]"
345,2768,20139.685800229945,23520116,CEM,"[ 1.4474579 , -2.64104764,  2.54803176, -0.83775711,  0.08562405,  1.7782602 , -2.90515635,  2.24799042,  0.04580729,  1.22869877]"
346,2776,20139.685800229945,23520116,CEM,"[ 1.4474579 , -2.64104764,  2.54803176, -0.83775711,  0.08562405,  1.7782602 , -2.90515635,  2.24799042,  0.04580729,  1.22869877]"
347,2784,20133.724526038644,23520116,CEM,"[ 1.44387713, -2.64203245,  2.54654385, -0.84268926,  0.08603604,  1.77777484, -2.90417483,  2.25071115,  0.04454547,  1.22951064]"
348,2792,20126.241162407125,23520116,CEM,"[ 1.44657708, -2.64212877,  2.54732848, -0.84165192,  0.08603068,  1.77722931, -2.90307573,  2.24939144,  0.04722687,  1.22962184]"
349,2800,20122.78304819478,23520116,CEM,"[ 1.44530944, -2.63980317,  2.54588244, -0.84116855,  0.08407763,  1.77798869, -2.9052173 ,  2.24914431,  0.04482709,  1.22909716]"
350,2808,20122.78304819478,23520116,CEM,"[ 1.44530944, -2.63980317,  2.54588244, -0.84116855,  0.08407763,  1.77798869, -2.9052173 ,  2.24914431,  0.04482709,  1.22909716]"
351,2816,20109.114535046105,23520116,CEM,"[ 1.44466037, -2.63836239,  2.54645189, -0.83800237,  0.07990648,  1.77578819, -2.90668613,  2.24814878,  0.04591152,  1.2260695 ]"
352,2824,20109.114535046105,23520116,CEM,"[ 1.44466037, -2.63836239,  2.54645189, -0.83800237,  0.07990648,  1.77578819, -2.90668613,  2.24814878,  0.04591152,  1.2260695 ]"
353,2832,20109.114535046105,23520116,CEM,"[ 1.44466037, -2.63836239,  2.54645189, -0.83800237,  0.07990648,  1.77578819, -2.90668613,  2.24814878,  0.04591152,  1.2260695 ]"
354,2840,20105.119828823616,23520116,CEM,"[ 1.44409246, -2.63828536,  2.54721375, -0.84116992,  0.08469987,  1.7781011 , -2.90326931,  2.24997749,  0.04613485,  1.22909415]"
355,2848,20105.119828823616,23520116,CEM,"[ 1.44409246, -2.63828536,  2.54721375, -0.84116992,  0.08469987,  1.7781011 , -2.90326931,  2.24997749,  0.04613485,  1.22909415]"
356,2856,20100.191770629466,23520116,CEM,"[ 1.44411273, -2.6392893 ,  2.54610995, -0.84182452,  0.08344621,  1.77728607, -2.90254043,  2.25108949,  0.04461968,  1.22919166]"
357,2864,20097.19582252394,23520116,CEM,"[ 1.4419753 , -2.63902283,  2.54681411, -0.83920451,  0.08410748,  1.7775602 , -2.90433603,  2.2472199 ,  0.04428634,  1.22998176]"
358,2872,20078.326070062252,23520116,CEM,"[ 1.44383263, -2.63708202,  2.54613837, -0.83913284,  0.08361314,  1.77470811, -2.90486575,  2.24716353,  0.04424801,  1.23164314]"
359,2880,20078.326070062252,23520116,CEM,"[ 1.44383263, -2.63708202,  2.54613837, -0.83913284,  0.08361314,  1.77470811, -2.90486575,  2.24716353,  0.04424801,  1.23164314]"
360,2888,20078.326070062252,23520116,CEM,"[ 1.44383263, -2.63708202,  2.54613837, -0.83913284,  0.08361314,  1.77470811, -2.90486575,  2.24716353,  0.04424801,  1.23164314]"
361,2896,20078.326070062252,23520116,CEM,"[ 1.44383263, -2.63708202,  2.54613837, -0.83913284,  0.08361314,  1.77470811, -2.90486575,  2.24716353,  0.04424801,  1.23164314]"
362,2904,20067.97522371394,23520116,CEM,"[ 1.44541946, -2.63875557,  2.54776148, -0.83771458,  0.08270387,  1.7720269 , -2.90291922,  2.24656824,  0.0452614 ,  1.22857764]"
363,2912,20060.87285272001,23520116,CEM,"[ 1.44535012, -2.63862486,  2.54647538, -0.83842522,  0.0828729 ,  1.7751047 , -2.90070991,  2.2479763 ,  0.04441506,  1.22810401]"
364,2920,20060.87285272001,23520116,CEM,"[ 1.44535012, -2.63862486,  2.54647538, -0.83842522,  0.0828729 ,  1.7751047 , -2.90070991,  2.2479763 ,  0.04441506,  1.22810401]"
365,2928,20046.245102698413,23520116,CEM,"[ 1.44455828, -2.63801478,  2.54588808, -0.83908871,  0.08433875,  1.77326799, -2.90160153,  2.2465978 ,  0.04510787,  1.22917979]"
366,2936,20046.245102698413,23520116,CEM,"[ 1.44455828, -2.63801478,  2.54588808, -0.83908871,  0.08433875,  1.77326799, -2.90160153,  2.2465978 ,  0.04510787,  1.22917979]"
367,2944,20046.245102698413,23520116,CEM,"[ 1.44455828, -2.63801478,  2.54588808, -0.83908871,  0.08433875,  1.77326799, -2.90160153,  2.2465978 ,  0.04510787,  1.22917979]"
368,2952,20046.245102698413,23520116,CEM,"[ 1.44455828, -2.63801478,  2.54588808, -0.83908871,  0.08433875,  1.77326799, -2.90160153,  2.2465978 ,  0.04510787,  1.22917979]"
369,2960,20024.76541153545,23520116,CEM,"[ 1.44491691, -2.63726824,  2.54544099, -0.83864597,  0.08132311,  1.77505889, -2.89900585,  2.24656284,  0.0469017 ,  1.23001856]"
370,2968,20024.76541153545,23520116,CEM,"[ 1.44491691, -2.63726824,  2.54544099, -0.83864597,  0.08132311,  1.77505889, -2.89900585,  2.24656284,  0.0469017 ,  1.23001856]"
371,2976,20024.76541153545,23520116,CEM,"[ 1.44491691, -2.63726824,  2.54544099, -0.83864597,  0.08132311,  1.77505889, -2.89900585,  2.24656284,  0.0469017 ,  1.23001856]"
372,2984,20022.393651327577,23520116,CEM,"[ 1.44373204, -2.63720058,  2.54535613, -0.83704672,  0.08288536,  1.77368706, -2.89998733,  2.24654331,  0.04353541,  1.22817775]"
373,2992,20002.68778076007,23520116,CEM,"[ 1.44352042, -2.6372868 ,  2.5424835 , -0.83787674,  0.0847259 ,  1.77352356, -2.9000295 ,  2.24600549,  0.04366927,  1.23012607]"
374,3000,20002.671774008708,23520116,CEM,"[ 1.44259469, -2.63726543,  2.54396339, -0.83975552,  0.08355204,  1.77265368, -2.89947305,  2.24644233,  0.0466258 ,  1.22956168]"
375,3008,20002.671774008708,23520116,CEM,"[ 1.44259469, -2.63726543,  2.54396339, -0.83975552,  0.08355204,  1.77265368, -2.89947305,  2.24644233,  0.0466258 ,  1.22956168]"
376,3016,19990.808669838494,23520116,CEM,"[ 1.44135361, -2.6365935 ,  2.54353087, -0.83922435,  0.08260749,  1.77335297, -2.89923879,  2.24541675,  0.04576625,  1.22958996]"
377,3024,19990.808669838494,23520116,CEM,"[ 1.44135361, -2.6365935 ,  2.54353087, -0.83922435,  0.08260749,  1.77335297, -2.89923879,  2.24541675,  0.04576625,  1.22958996]"
378,3032,19990.808669838494,23520116,CEM,"[ 1.44135361, -2.6365935 ,  2.54353087, -0.83922435,  0.08260749,  1.77335297, -2.89923879,  2.24541675,  0.04576625,  1.22958996]"
379,3040,19978.781216199826,23520116,CEM,"[ 1.43992868, -2.63798541,  2.54192608, -0.83706895,  0.08040733,  1.7712986 , -2.90049265,  2.24500088,  0.04756452,  1.22952807]"
380,3048,19978.781216199826,23520116,CEM,"[ 1.43992868, -2.63798541,  2.54192608, -0.83706895,  0.08040733,  1.7712986 , -2.90049265,  2.24500088,  0.04756452,  1.22952807]"
381,3056,19977.94183504333,23520116,CEM,"[ 1.44241635, -2.63661854,  2.54238837, -0.84026055,  0.08070378,  1.77171836, -2.89890513,  2.24538164,  0.04576772,  1.2295443 ]"
382,3064,19971.515885661753,23520116,CEM,"[ 1.44188837, -2.63702428,  2.54193853, -0.83861975,  0.08040338,  1.77100026, -2.89804402,  2.24773801,  0.04498276,  1.2311308 ]"
383,3072,19969.010007656467,23520116,CEM,"[ 1.44166225, -2.63654297,  2.5416119 , -0.83792844,  0.07993559,  1.77101269, -2.89902292,  2.24731449,  0.04728048,  1.22919247]"
384,3080,19955.576538712485,23520116,CEM,"[ 1.44240821, -2.6345901 ,  2.54182061, -0.83992847,  0.08020573,  1.77018095, -2.89863679,  2.24629761,  0.04654501,  1.23098514]"
385,3088,19955.576538712485,23520116,CEM,"[ 1.44240821, -2.6345901 ,  2.54182061, -0.83992847,  0.08020573,  1.77018095, -2.89863679,  2.24629761,  0.04654501,  1.23098514]"
386,3096,19954.654065203435,23520116,CEM,"[ 1.44258396, -2.63548808,  2.54299978, -0.83948836,  0.08203128,  1.77060675, -2.89607344,  2.24793318,  0.04516655,  1.22924192]"
387,3104,19943.099456851927,23520116,CEM,"[ 1.44188713, -2.63495056,  2.54132873, -0.8408453 ,  0.08209574,  1.77077549, -2.89665218,  2.24718022,  0.04656737,  1.23059128]"
388,3112,19933.729298996914,23520116,CEM,"[ 1.44132226, -2.63678017,  2.54032462, -0.8423994 ,  0.08375512,  1.7722156 , -2.89475465,  2.24512118,  0.0450692 ,  1.23270038]"
389,3120,19933.284031738727,23520116,CEM,"[ 1.44355909, -2.63540881,  2.54139245, -0.84058763,  0.0804326 ,  1.7706956 , -2.89477098,  2.24659604,  0.04562217,  1.22956527]"
390,3128,19933.284031738727,23520116,CEM,"[ 1.44355909, -2.63540881,  2.54139245, -0.84058763,  0.0804326 ,  1.7706956 , -2.89477098,  2.24659604,  0.04562217,  1.22956527]"
391,3136,19931.42213389788,23520116,CEM,"[ 1.44249097, -2.63608817,  2.53923393, -0.84211082,  0.08343665,  1.77161599, -2.89633483,  2.24437632,  0.04616665,  1.22906351]"
392,3144,19925.35953068048,23520116,CEM,"[ 1.4410622 , -2.63374127,  2.54166804, -0.84116922,  0.0824223 ,  1.76896551, -2.89678438,  2.2453587 ,  0.04495179,  1.23104613]"
393,3152,19917.260977199552,23520116,CEM,"[ 1.44222676, -2.63309762,  2.54189148, -0.84000728,  0.08459745,  1.76868124, -2.89588939,  2.24602161,  0.04515563,  1.23114008]"
394,3160,19917.260977199552,23520116,CEM,"[ 1.44222676, -2.63309762,  2.54189148, -0.84000728,  0.08459745,  1.76868124, -2.89588939,  2.24602161,  0.04515563,  1.23114008]"
395,3168,19911.720043315316,23520116,CEM,"[ 1.44194011, -2.63563394,  2.53963485, -0.8395095 ,  0.08704229,  1.76861451, -2.89604988,  2.24476014,  0.04422973,  1.22808917]"
396,3176,19907.05570949974,23520116,CEM,"[ 1.44078332, -2.63497805,  2.54011844, -0.84253181,  0.08124099,  1.76688991, -2.89468757,  2.24856623,  0.04537542,  1.2316278 ]"
397,3184,19907.05570949974,23520116,CEM,"[ 1.44078332, -2.63497805,  2.54011844, -0.84253181,  0.08124099,  1.76688991, -2.89468757,  2.24856623,  0.04537542,  1.2316278 ]"
398,3192,19889.556701841502,23520116,CEM,"[ 1.44285277, -2.63309226,  2.53893986, -0.83814694,  0.08406853,  1.77060181, -2.89476819,  2.24442099,  0.04562246,  1.22737316]"
399,3200,19884.558496353333,23520116,CEM,"[ 1.44384337, -2.63436021,  2.53808198, -0.84135818,  0.08323121,  1.76743718, -2.89415638,  2.24585613,  0.04629729,  1.23147308]"
400,3208,19884.558496353333,23520116,CEM,"[ 1.44384337, -2.63436021,  2.53808198, -0.84135818,  0.08323121,  1.76743718, -2.89415638,  2.24585613,  0.04629729,  1.23147308]"
401,3216,19873.05360485244,23520116,CEM,"[ 1.44269619, -2.6334572 ,  2.54032945, -0.83902244,  0.08384977,  1.76756289, -2.89307884,  2.24361081,  0.04483052,  1.23229521]"
402,3224,19873.05360485244,23520116,CEM,"[ 1.44269619, -2.6334572 ,  2.54032945, -0.83902244,  0.08384977,  1.76756289, -2.89307884,  2.24361081,  0.04483052,  1.23229521]"
403,3232,19873.05360485244,23520116,CEM,"[ 1.44269619, -2.6334572 ,  2.54032945, -0.83902244,  0.08384977,  1.76756289, -2.89307884,  2.24361081,  0.04483052,  1.23229521]"
404,3240,19867.466220789964,23520116,CEM,"[ 1.44259011, -2.63259719,  2.53866566, -0.84283695,  0.08358329,  1.76752921, -2.89303599,  2.24575116,  0.04720427,  1.23188076]"
405,3248,19857.494480622423,23520116,CEM,"[ 1.44194739, -2.63370331,  2.53920204, -0.83977498,  0.08388584,  1.76563342, -2.89274899,  2.24485927,  0.04592577,  1.23183438]"
406,3256,19849.302184745717,23520116,CEM,"[ 1.44183645, -2.63419833,  2.53820124, -0.83956143,  0.08267184,  1.76468427, -2.89309064,  2.24407959,  0.04586121,  1.2318569 ]"
407,3264,19839.47021202516,23520116,CEM,"[ 1.4423305 , -2.63319813,  2.53779295, -0.84045454,  0.08308227,  1.76357985, -2.89321379,  2.24450029,  0.04728111,  1.23097968]"
408,3272,19839.47021202516,23520116,CEM,"[ 1.4423305 , -2.63319813,  2.53779295, -0.84045454,  0.08308227,  1.76357985, -2.89321379,  2.24450029,  0.04728111,  1.23097968]"
409,3280,19839.47021202516,23520116,CEM,"[ 1.4423305 , -2.63319813,  2.53779295, -0.84045454,  0.08308227,  1.76357985, -2.89321379,  2.24450029,  0.04728111,  1.23097968]"
410,3288,19838.97731068609,23520116,CEM,"[ 1.44012491, -2.63202975,  2.5398243 , -0.83837652,  0.08505978,  1.76863217, -2.89035782,  2.24463683,  0.04532942,  1.23333539]"
411,3296,19826.07503919335,23520116,CEM,"[ 1.44084424, -2.63046942,  2.53856539, -0.83884519,  0.08305917,  1.7692539 , -2.89013686,  2.24490765,  0.04673632,  1.23498566]"
412,3304,19826.07503919335,23520116,CEM,"[ 1.44084424, -2.63046942,  2.53856539, -0.83884519,  0.08305917,  1.7692539 , -2.89013686,  2.24490765,  0.04673632,  1.23498566]"
413,3312,19813.358067734905,23520116,CEM,"[ 1.44184055, -2.63119526,  2.53908437, -0.84092029,  0.08337693,  1.76706308, -2.88891282,  2.24337671,  0.04810425,  1.23642387]"
414,3320,19813.358067734905,23520116,CEM,"[ 1.44184055, -2.63119526,  2.53908437, -0.84092029,  0.08337693,  1.76706308, -2.88891282,  2.24337671,  0.04810425,  1.23642387]"
415,3328,19813.358067734905,23520116,CEM,"[ 1.44184055, -2.63119526,  2.53908437, -0.84092029,  0.08337693,  1.76706308, -2.88891282,  2.24337671,  0.04810425,  1.23642387]"
416,3336,19812.33171613733,23520116,CEM,"[ 1.44121888, -2.63222024,  2.53966014, -0.83910544,  0.08073409,  1.76703144, -2.88773267,  2.24441133,  0.04694217,  1.23265228]"
417,3344,19801.213044345623,23520116,CEM,"[ 1.44038501, -2.63217163,  2.53911387, -0.84042479,  0.08357377,  1.76698771, -2.88782148,  2.24314119,  0.04957717,  1.23103982]"
418,3352,19791.608788990474,23520116,CEM,"[ 1.44112013, -2.63012225,  2.53877334, -0.84097261,  0.08457235,  1.7649917 , -2.88905288,  2.24232197,  0.04743543,  1.23419006]"
419,3360,19791.608788990474,23520116,CEM,"[ 1.44112013, -2.63012225,  2.53877334, -0.84097261,  0.08457235,  1.7649917 , -2.88905288,  2.24232197,  0.04743543,  1.23419006]"
420,3368,19791.608788990474,23520116,CEM,"[ 1.44112013, -2.63012225,  2.53877334, -0.84097261,  0.08457235,  1.7649917 , -2.88905288,  2.24232197,  0.04743543,  1.23419006]"
421,3376,19784.163693794235,23520116,CEM,"[ 1.44092509, -2.6329801 ,  2.53766323, -0.83993214,  0.08398386,  1.76556093, -2.88660916,  2.24397225,  0.04900345,  1.23346702]"
422,3384,19784.163693794235,23520116,CEM,"[ 1.44092509, -2.6329801 ,  2.53766323, -0.83993214,  0.08398386,  1.76556093, -2.88660916,  2.24397225,  0.04900345,  1.23346702]"
