Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
32,4224,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
33,4352,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
34,4480,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
35,4608,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
36,4736,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
37,4864,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
38,4992,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
39,5120,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
40,5248,35.35789731410327,23520110,DE,"[ -60.03488824,  162.28377588, -174.06223571,   33.15678175,   26.59326673,    5.27764875,  -62.95067733, -203.92788328,   -9.49712985, -172.36808276]"
41,5376,29.242546335107857,23520110,DE,"[-172.95231697,  -83.35157643,   54.45550785,   91.05812944, -134.42608966,  -20.59134116,   34.9290386 ,  210.68638771,   26.99797158,   -4.18282561]"
42,5504,29.242546335107857,23520110,DE,"[-172.95231697,  -83.35157643,   54.45550785,   91.05812944, -134.42608966,  -20.59134116,   34.9290386 ,  210.68638771,   26.99797158,   -4.18282561]"
43,5632,29.242546335107857,23520110,DE,"[-172.95231697,  -83.35157643,   54.45550785,   91.05812944, -134.42608966,  -20.59134116,   34.9290386 ,  210.68638771,   26.99797158,   -4.18282561]"
44,5760,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
45,5888,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
46,6016,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
47,6144,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
48,6272,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
49,6400,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
50,6528,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
51,6656,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
52,6784,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
53,6912,29.109071890416082,23520110,DE,"[ -23.88316174,    7.63892191,  -36.10633083, -118.40627869, -153.91022775,   74.69900854,  -72.83598888,  -87.132778  ,  228.85528447,   43.90021737]"
54,7040,27.553150831256495,23520110,DE,"[ 165.27676763,  -74.72957303,   92.42306064, -102.55451319,   15.55100404,  167.1761678 ,    5.11710576,   27.6267491 ,  129.68324155,   92.20929995]"
55,7168,22.816703307906547,23520110,DE,"[ -21.44719576,  -57.20202431, -180.4385325 , -153.00162382,   14.34771357,   10.28377934,  -33.24962625,   44.83532546, -123.40008617,   94.99543369]"
56,7296,22.816703307906547,23520110,DE,"[ -21.44719576,  -57.20202431, -180.4385325 , -153.00162382,   14.34771357,   10.28377934,  -33.24962625,   44.83532546, -123.40008617,   94.99543369]"
57,7424,22.816703307906547,23520110,DE,"[ -21.44719576,  -57.20202431, -180.4385325 , -153.00162382,   14.34771357,   10.28377934,  -33.24962625,   44.83532546, -123.40008617,   94.99543369]"
58,7552,22.816703307906547,23520110,DE,"[ -21.44719576,  -57.20202431, -180.4385325 , -153.00162382,   14.34771357,   10.28377934,  -33.24962625,   44.83532546, -123.40008617,   94.99543369]"
59,7680,22.816703307906547,23520110,DE,"[ -21.44719576,  -57.20202431, -180.4385325 , -153.00162382,   14.34771357,   10.28377934,  -33.24962625,   44.83532546, -123.40008617,   94.99543369]"
60,7808,22.283229943707223,23520110,DE,"[  -1.4792622 , -110.8581662 ,   77.8699674 ,  -12.88969887,  -84.27569346,  -88.53556236,   17.22452417, -204.6908011 ,   39.58935646,  -88.91321882]"
61,7936,22.283229943707223,23520110,DE,"[  -1.4792622 , -110.8581662 ,   77.8699674 ,  -12.88969887,  -84.27569346,  -88.53556236,   17.22452417, -204.6908011 ,   39.58935646,  -88.91321882]"
62,8064,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
63,8192,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
64,8320,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
65,8448,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
66,8576,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
67,8704,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
68,8832,14.907206670755873,23520110,DE,"[128.81409137, -73.08562353,  -8.71545624, -24.40075773, 129.10467615,   7.62479974, -50.98043477, 108.50534888,  38.06170868, -22.53993172]"
69,8960,14.0949572856536,23520110,DE,"[  -6.98993065,  -49.19345879,  -76.00377365,   42.22367326,  -82.10104757,   58.81080957, -110.20014495,  -74.80334484,  -34.65285082,  114.90537718]"
70,9088,14.0949572856536,23520110,DE,"[  -6.98993065,  -49.19345879,  -76.00377365,   42.22367326,  -82.10104757,   58.81080957, -110.20014495,  -74.80334484,  -34.65285082,  114.90537718]"
71,9216,14.0949572856536,23520110,DE,"[  -6.98993065,  -49.19345879,  -76.00377365,   42.22367326,  -82.10104757,   58.81080957, -110.20014495,  -74.80334484,  -34.65285082,  114.90537718]"
72,9344,14.0949572856536,23520110,DE,"[  -6.98993065,  -49.19345879,  -76.00377365,   42.22367326,  -82.10104757,   58.81080957, -110.20014495,  -74.80334484,  -34.65285082,  114.90537718]"
73,9472,14.0949572856536,23520110,DE,"[  -6.98993065,  -49.19345879,  -76.00377365,   42.22367326,  -82.10104757,   58.81080957, -110.20014495,  -74.80334484,  -34.65285082,  114.90537718]"
74,9600,12.152343567244383,23520110,DE,"[-14.67749136, -18.71627276, -43.5013271 ,  43.58750385, -96.03822033,  44.6541593 , 119.88193179,  96.80754354,  36.87150677,  61.81189614]"
75,9728,12.152343567244383,23520110,DE,"[-14.67749136, -18.71627276, -43.5013271 ,  43.58750385, -96.03822033,  44.6541593 , 119.88193179,  96.80754354,  36.87150677,  61.81189614]"
76,9856,7.729757852725337,23520110,DE,"[ 32.51013429, -81.15734808,   2.66319943, -76.44683084,  -1.46924823,   8.51777327,  74.87380698,  10.96324236,  86.96504505,  -7.1474167 ]"
77,9984,7.729757852725337,23520110,DE,"[ 32.51013429, -81.15734808,   2.66319943, -76.44683084,  -1.46924823,   8.51777327,  74.87380698,  10.96324236,  86.96504505,  -7.1474167 ]"
78,10000,7.729757852725337,23520110,DE,"[ 32.51013429, -81.15734808,   2.66319943, -76.44683084,  -1.46924823,   8.51777327,  74.87380698,  10.96324236,  86.96504505,  -7.1474167 ]"
