Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
37,304,100.22458944194747,23520110,DE,"[ 0.13593805,  0.96061682,  1.85034528, -2.12233447,  4.14505468,  5.12      ,  1.69986037, -2.02803741,  0.15706276,  1.15943792]"
38,312,92.88415472676651,23520110,DE,"[ 0.83639546,  0.57348242,  0.78126833, -2.17171449, -0.80194832,  4.05169084,  2.02125663, -0.07135152,  2.17690621,  0.76626519]"
39,320,92.88415472676651,23520110,DE,"[ 0.83639546,  0.57348242,  0.78126833, -2.17171449, -0.80194832,  4.05169084,  2.02125663, -0.07135152,  2.17690621,  0.76626519]"
40,328,92.88415472676651,23520110,DE,"[ 0.83639546,  0.57348242,  0.78126833, -2.17171449, -0.80194832,  4.05169084,  2.02125663, -0.07135152,  2.17690621,  0.76626519]"
41,336,92.88415472676651,23520110,DE,"[ 0.83639546,  0.57348242,  0.78126833, -2.17171449, -0.80194832,  4.05169084,  2.02125663, -0.07135152,  2.17690621,  0.76626519]"
42,344,87.67120674509276,23520110,DE,"[ 0.83546995, -1.13801953, -2.54093123, -2.12931448,  0.98201078, -0.09471525,  0.30095479,  0.87428423,  2.87964038,  0.71418242]"
43,352,87.67120674509276,23520110,DE,"[ 0.83546995, -1.13801953, -2.54093123, -2.12931448,  0.98201078, -0.09471525,  0.30095479,  0.87428423,  2.87964038,  0.71418242]"
44,360,87.67120674509276,23520110,DE,"[ 0.83546995, -1.13801953, -2.54093123, -2.12931448,  0.98201078, -0.09471525,  0.30095479,  0.87428423,  2.87964038,  0.71418242]"
45,368,80.431474535375,23520110,DE,"[-0.98948714,  0.51071921,  0.78126833, -2.13986523,  0.19896921,  4.07705695,  2.02125663, -0.07135152,  2.17690621,  0.91591744]"
46,376,80.431474535375,23520110,DE,"[-0.98948714,  0.51071921,  0.78126833, -2.13986523,  0.19896921,  4.07705695,  2.02125663, -0.07135152,  2.17690621,  0.91591744]"
47,384,80.431474535375,23520110,DE,"[-0.98948714,  0.51071921,  0.78126833, -2.13986523,  0.19896921,  4.07705695,  2.02125663, -0.07135152,  2.17690621,  0.91591744]"
48,392,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
49,400,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
50,408,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
51,416,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
52,424,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
53,432,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
54,440,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
55,448,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
56,456,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
57,464,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
58,472,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
59,480,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
60,488,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
61,496,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
62,504,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
63,512,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
64,520,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
65,528,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
66,536,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
67,544,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
68,552,65.6198212788386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13259122, -0.8103774 ,  1.09192217, -1.3255861 ,  0.87553962,  2.87964038,  0.80508328]"
69,560,64.82383508029386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13585701, -0.8103774 ,  1.09192217, -1.3255861 ,  0.90032616,  2.87964038,  0.80508328]"
70,568,64.82383508029386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13585701, -0.8103774 ,  1.09192217, -1.3255861 ,  0.90032616,  2.87964038,  0.80508328]"
71,576,64.82383508029386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13585701, -0.8103774 ,  1.09192217, -1.3255861 ,  0.90032616,  2.87964038,  0.80508328]"
72,584,64.82383508029386,23520110,DE,"[-2.05014551, -1.00449219, -1.97156822, -2.13585701, -0.8103774 ,  1.09192217, -1.3255861 ,  0.90032616,  2.87964038,  0.80508328]"
73,592,61.06955755991797,23520110,DE,"[-0.8954882 , -1.01410616, -2.02987099, -2.13366641, -0.62683685,  1.09192217, -2.07299288, -0.05554042,  2.87964038,  0.79577503]"
74,600,58.81641300514036,23520110,DE,"[-0.0363179 , -1.01410616, -2.02987099, -2.13105378, -0.62683685,  1.09192217, -2.07299288, -0.07536966,  2.87964038,  0.79577503]"
75,608,58.81641300514036,23520110,DE,"[-0.0363179 , -1.01410616, -2.02987099, -2.13105378, -0.62683685,  1.09192217, -2.07299288, -0.07536966,  2.87964038,  0.79577503]"
76,616,58.7617372196829,23520110,DE,"[-0.0363179 , -1.00449219, -2.02987099, -2.13105378, -0.62683685,  1.09192217, -2.07299288, -0.07536966,  2.87964038,  0.79577503]"
77,624,53.82947994770896,23520110,DE,"[-1.30662966,  1.00836139,  0.26903097, -2.14104091, -1.14391962,  1.09192217,  2.02125663, -0.0154734 ,  0.16158029,  1.02452774]"
78,632,53.82947994770896,23520110,DE,"[-1.30662966,  1.00836139,  0.26903097, -2.14104091, -1.14391962,  1.09192217,  2.02125663, -0.0154734 ,  0.16158029,  1.02452774]"
79,640,53.82947994770896,23520110,DE,"[-1.30662966,  1.00836139,  0.26903097, -2.14104091, -1.14391962,  1.09192217,  2.02125663, -0.0154734 ,  0.16158029,  1.02452774]"
80,648,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
81,656,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
82,664,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
83,672,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
84,680,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
85,688,42.685541003120534,23520110,DE,"[-1.99396589e+00,  1.00836139e+00,  2.69030968e-01, -2.14313102e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.89992335e-04,  1.61580288e-01,  1.02452774e+00]"
86,696,42.683036104454104,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.13842828, -1.14391962,  1.09192217,  2.02125663, -0.03530263,  0.16158029,  1.02452774]"
87,704,42.683036104454104,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.13842828, -1.14391962,  1.09192217,  2.02125663, -0.03530263,  0.16158029,  1.02452774]"
88,712,42.683036104454104,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.13842828, -1.14391962,  1.09192217,  2.02125663, -0.03530263,  0.16158029,  1.02452774]"
89,720,41.9548549735661,23520110,DE,"[-1.9490222 ,  1.00836139,  0.26903097, -2.11971991, -1.14391962,  1.09192217,  2.02125663, -0.02515006,  0.16158029,  1.02452774]"
90,728,41.9548549735661,23520110,DE,"[-1.9490222 ,  1.00836139,  0.26903097, -2.11971991, -1.14391962,  1.09192217,  2.02125663, -0.02515006,  0.16158029,  1.02452774]"
91,736,41.9548549735661,23520110,DE,"[-1.9490222 ,  1.00836139,  0.26903097, -2.11971991, -1.14391962,  1.09192217,  2.02125663, -0.02515006,  0.16158029,  1.02452774]"
92,744,41.22434346794023,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.11332815, -1.14391962,  1.09192217,  2.02125663, -0.00852523,  0.16158029,  1.02452774]"
93,752,40.89988843432816,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.10593314, -1.14391962,  1.09192217,  2.02125663,  0.00911486,  0.16158029,  1.02452774]"
94,760,40.89988843432816,23520110,DE,"[-1.99396589,  1.00836139,  0.26903097, -2.10593314, -1.14391962,  1.09192217,  2.02125663,  0.00911486,  0.16158029,  1.02452774]"
95,768,40.83126785618073,23520110,DE,"[-1.98575849,  1.00836139,  0.26903097, -2.09686604, -1.14391962,  1.09192217,  2.02125663,  0.04056244,  0.16158029,  1.02452774]"
96,776,40.04344470190853,23520110,DE,"[-2.00480468,  1.00836139,  0.26903097, -2.07592074, -1.14391962,  1.09192217,  2.02125663,  0.03648923,  0.16158029,  1.02452774]"
97,784,39.842577471940416,23520110,DE,"[-1.9771665 ,  1.00836139,  0.26903097, -2.07592074, -1.14391962,  1.09192217,  2.02125663,  0.01932611,  0.16158029,  1.02452774]"
98,792,38.57563238439265,23520110,DE,"[-1.9623002 ,  1.00836139,  0.26903097, -1.99696722, -1.14391962,  1.09192217,  2.02125663, -0.02515006,  0.16158029,  1.02452774]"
99,800,38.55430816164889,23520110,DE,"[-1.97611036,  1.00836139,  0.26903097, -1.96353615, -1.14391962,  1.09192217,  2.02125663,  0.02122219,  0.16158029,  1.02452774]"
100,808,38.449707878186274,23520110,DE,"[-1.97337196,  1.00836139,  0.26903097, -2.0124039 , -1.14391962,  1.09192217,  2.02125663, -0.00497124,  0.16158029,  1.02452774]"
101,816,38.449707878186274,23520110,DE,"[-1.97337196,  1.00836139,  0.26903097, -2.0124039 , -1.14391962,  1.09192217,  2.02125663, -0.00497124,  0.16158029,  1.02452774]"
102,824,38.449707878186274,23520110,DE,"[-1.97337196,  1.00836139,  0.26903097, -2.0124039 , -1.14391962,  1.09192217,  2.02125663, -0.00497124,  0.16158029,  1.02452774]"
103,832,38.443188916524065,23520110,DE,"[-1.98334991,  1.00836139,  0.26903097, -2.01237356, -1.14391962,  1.09192217,  2.02125663,  0.01492097,  0.16158029,  1.02452774]"
104,840,38.443188916524065,23520110,DE,"[-1.98334991,  1.00836139,  0.26903097, -2.01237356, -1.14391962,  1.09192217,  2.02125663,  0.01492097,  0.16158029,  1.02452774]"
105,848,38.30740858541337,23520110,DE,"[-1.98360568e+00,  1.00836139e+00,  2.69030968e-01, -1.99665973e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.09427414e-04,  1.61580288e-01,  1.02452774e+00]"
106,856,38.30740858541337,23520110,DE,"[-1.98360568e+00,  1.00836139e+00,  2.69030968e-01, -1.99665973e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.09427414e-04,  1.61580288e-01,  1.02452774e+00]"
107,864,38.30740858541337,23520110,DE,"[-1.98360568e+00,  1.00836139e+00,  2.69030968e-01, -1.99665973e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -2.09427414e-04,  1.61580288e-01,  1.02452774e+00]"
108,872,38.30043765830894,23520110,DE,"[-1.99070854e+00,  1.00836139e+00,  2.69030968e-01, -1.99671877e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.76895769e-03,  1.61580288e-01,  1.02452774e+00]"
109,880,38.29226194313031,23520110,DE,"[-1.99024136,  1.00836139,  0.26903097, -1.98794681, -1.14391962,  1.09192217,  2.02125663,  0.00220479,  0.16158029,  1.02452774]"
110,888,38.29226194313031,23520110,DE,"[-1.99024136,  1.00836139,  0.26903097, -1.98794681, -1.14391962,  1.09192217,  2.02125663,  0.00220479,  0.16158029,  1.02452774]"
111,896,38.29226194313031,23520110,DE,"[-1.99024136,  1.00836139,  0.26903097, -1.98794681, -1.14391962,  1.09192217,  2.02125663,  0.00220479,  0.16158029,  1.02452774]"
112,904,38.29226194313031,23520110,DE,"[-1.99024136,  1.00836139,  0.26903097, -1.98794681, -1.14391962,  1.09192217,  2.02125663,  0.00220479,  0.16158029,  1.02452774]"
113,912,38.29070092987833,23520110,DE,"[-1.99013165e+00,  1.00836139e+00,  2.69030968e-01, -1.98901487e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.21423139e-04,  1.61580288e-01,  1.02452774e+00]"
114,920,38.29070092987833,23520110,DE,"[-1.99013165e+00,  1.00836139e+00,  2.69030968e-01, -1.98901487e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.21423139e-04,  1.61580288e-01,  1.02452774e+00]"
115,928,38.29070092987833,23520110,DE,"[-1.99013165e+00,  1.00836139e+00,  2.69030968e-01, -1.98901487e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.21423139e-04,  1.61580288e-01,  1.02452774e+00]"
116,936,38.29070092987833,23520110,DE,"[-1.99013165e+00,  1.00836139e+00,  2.69030968e-01, -1.98901487e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  3.21423139e-04,  1.61580288e-01,  1.02452774e+00]"
117,944,38.29069352888136,23520110,DE,"[-1.99012943e+00,  1.00836139e+00,  2.69030968e-01, -1.98940726e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  7.84896671e-04,  1.61580288e-01,  1.02452774e+00]"
118,952,38.29061054281712,23520110,DE,"[-1.99054320e+00,  1.00836139e+00,  2.69030968e-01, -1.98960537e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -8.94061586e-05,  1.61580288e-01,  1.02452774e+00]"
119,960,38.29058948104189,23520110,DE,"[-1.99014419e+00,  1.00836139e+00,  2.69030968e-01, -1.98943704e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -3.37819398e-04,  1.61580288e-01,  1.02452774e+00]"
120,968,38.29057142633418,23520110,DE,"[-1.98980710e+00,  1.00836139e+00,  2.69030968e-01, -1.98937214e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.76244221e-06,  1.61580288e-01,  1.02452774e+00]"
121,976,38.29056509758176,23520110,DE,"[-1.99002792e+00,  1.00836139e+00,  2.69030968e-01, -1.98943806e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.80323453e-04,  1.61580288e-01,  1.02452774e+00]"
122,984,38.2905648390974,23520110,DE,"[-1.99013688e+00,  1.00836139e+00,  2.69030968e-01, -1.98947922e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.77389394e-04,  1.61580288e-01,  1.02452774e+00]"
123,992,38.2905648390974,23520110,DE,"[-1.99013688e+00,  1.00836139e+00,  2.69030968e-01, -1.98947922e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.77389394e-04,  1.61580288e-01,  1.02452774e+00]"
124,1000,38.29053375929891,23520110,DE,"[-1.99007324e+00,  1.00836139e+00,  2.69030968e-01, -1.98962091e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.15278967e-05,  1.61580288e-01,  1.02452774e+00]"
125,1008,38.29053375929891,23520110,DE,"[-1.99007324e+00,  1.00836139e+00,  2.69030968e-01, -1.98962091e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.15278967e-05,  1.61580288e-01,  1.02452774e+00]"
126,1016,38.29053375929891,23520110,DE,"[-1.99007324e+00,  1.00836139e+00,  2.69030968e-01, -1.98962091e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -4.15278967e-05,  1.61580288e-01,  1.02452774e+00]"
127,1024,38.29052398907618,23520110,DE,"[-1.99004431e+00,  1.00836139e+00,  2.69030968e-01, -1.98972803e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -1.08501432e-04,  1.61580288e-01,  1.02452774e+00]"
128,1032,38.29051347463833,23520110,DE,"[-1.98999250e+00,  1.00836139e+00,  2.69030968e-01, -1.98993241e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00, -5.66611978e-05,  1.61580288e-01,  1.02452774e+00]"
129,1040,38.290512903873164,23520110,DE,"[-1.98997796e+00,  1.00836139e+00,  2.69030968e-01, -1.98996467e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.07161083e-05,  1.61580288e-01,  1.02452774e+00]"
130,1048,38.290512903873164,23520110,DE,"[-1.98997796e+00,  1.00836139e+00,  2.69030968e-01, -1.98996467e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.07161083e-05,  1.61580288e-01,  1.02452774e+00]"
131,1056,38.290512903873164,23520110,DE,"[-1.98997796e+00,  1.00836139e+00,  2.69030968e-01, -1.98996467e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  1.07161083e-05,  1.61580288e-01,  1.02452774e+00]"
132,1064,38.29051253844871,23520110,DE,"[-1.98994413e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  6.48665484e-05,  1.61580288e-01,  1.02452774e+00]"
133,1072,38.29051253844871,23520110,DE,"[-1.98994413e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  6.48665484e-05,  1.61580288e-01,  1.02452774e+00]"
134,1080,38.29051253844871,23520110,DE,"[-1.98994413e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  6.48665484e-05,  1.61580288e-01,  1.02452774e+00]"
135,1088,38.29051253844871,23520110,DE,"[-1.98994413e+00,  1.00836139e+00,  2.69030968e-01, -1.98992251e+00, -1.14391962e+00,  1.09192217e+00,  2.02125663e+00,  6.48665484e-05,  1.61580288e-01,  1.02452774e+00]"
