Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
164,1320,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
165,1328,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
166,1336,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
167,1344,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
168,1352,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
169,1360,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
170,1368,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
171,1376,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
172,1384,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
173,1392,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
174,1400,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
175,1408,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
176,1416,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
177,1424,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
178,1432,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
179,1440,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
180,1448,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
181,1456,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
182,1464,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
183,1472,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
184,1480,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
185,1488,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
186,1496,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
187,1504,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
188,1512,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
189,1520,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
190,1528,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
191,1536,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
192,1544,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
193,1552,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
194,1560,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
195,1568,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
196,1576,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
197,1584,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
198,1592,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
199,1600,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
200,1608,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
201,1616,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
202,1624,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
203,1632,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
204,1640,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
205,1648,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
206,1656,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
207,1664,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
208,1672,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
209,1680,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
210,1688,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
211,1696,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
212,1704,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
213,1712,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
214,1720,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
215,1728,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
216,1736,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
217,1744,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
218,1752,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
219,1760,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
220,1768,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
221,1776,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
222,1784,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
223,1792,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
224,1800,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
225,1808,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
226,1816,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
227,1824,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
228,1832,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
229,1840,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
230,1848,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
231,1856,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
232,1864,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
233,1872,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
234,1880,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
235,1888,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
236,1896,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
237,1904,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
238,1912,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
239,1920,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
240,1928,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
241,1936,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
242,1944,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
243,1952,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
244,1960,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
245,1968,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
246,1976,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
247,1984,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
248,1992,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
249,2000,8.657651426734427e-10,23520109,CEM,"[ 2.93831121e-05, -1.54850507e-06]"
