Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
18,1216,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
19,1280,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
20,1344,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
21,1408,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
22,1472,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
23,1536,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
24,1600,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
25,1664,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
26,1728,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
27,1792,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
28,1856,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
29,1920,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
30,1984,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
31,2048,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
32,2112,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
33,2176,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
34,2240,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
35,2304,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
36,2368,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
37,2432,88.83637664681787,23520110,DE,"[ 0.62987162,  2.02631938,  2.40048577,  1.91031549,  2.85257218,  0.98408222,  0.93680514, -2.02456173,  0.07251068,  0.60590314]"
38,2496,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
39,2560,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
40,2624,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
41,2688,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
42,2752,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
43,2816,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
44,2880,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
45,2944,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
46,3008,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
47,3072,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
48,3136,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
49,3200,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
50,3264,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
51,3328,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
52,3392,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
53,3456,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
54,3520,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
55,3584,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
56,3648,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
57,3712,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
58,3776,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
59,3840,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
60,3904,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
61,3968,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
62,4032,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
63,4096,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
64,4160,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
65,4224,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
66,4288,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
67,4352,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
68,4416,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
69,4480,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
70,4544,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
71,4608,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
72,4672,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
73,4736,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
74,4800,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
75,4864,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
76,4928,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
77,4992,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
78,5056,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
79,5120,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
80,5184,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
81,5248,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
82,5312,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
83,5376,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
84,5440,76.36485913357978,23520110,DE,"[ 3.0440672 ,  0.20144214,  3.00098193, -0.10377402,  1.04182939, -0.55091542, -0.25122665, -0.86824989, -0.91190719, -3.08562764]"
85,5504,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
86,5568,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
87,5632,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
88,5696,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
89,5760,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
90,5824,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
91,5888,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
92,5952,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
93,6016,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
94,6080,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
95,6144,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
96,6208,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
97,6272,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
98,6336,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
99,6400,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
100,6464,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
101,6528,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
102,6592,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
103,6656,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
104,6720,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
105,6784,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
106,6848,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
107,6912,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
108,6976,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
109,7040,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
110,7104,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
111,7168,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
112,7232,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
113,7296,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
114,7360,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
115,7424,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
116,7488,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
117,7552,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
118,7616,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
119,7680,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
120,7744,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
121,7808,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
122,7872,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
123,7936,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
124,8000,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
125,8064,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
126,8128,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
127,8192,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
128,8256,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
129,8320,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
130,8384,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
131,8448,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
132,8512,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
133,8576,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
134,8640,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
135,8704,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
136,8768,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
137,8832,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
138,8896,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
139,8960,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
140,9024,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
141,9088,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
142,9152,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
143,9216,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
144,9280,53.41557498321472,23520110,DE,"[ 1.72766379,  0.96105234, -3.11138043,  0.99828269,  0.84275745,  0.95535039,  1.03529613,  0.01313101, -1.23076713,  1.87094679]"
