Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
47,384,11.973643001643111,23520117,DE,"[-0.18434432,  6.13694105,  3.78608419, -0.21203441, -8.17861952, -1.74197251, -1.2031957 ,  1.98004623,  1.25199357,  3.3607359 ]"
48,392,11.973643001643111,23520117,DE,"[-0.18434432,  6.13694105,  3.78608419, -0.21203441, -8.17861952, -1.74197251, -1.2031957 ,  1.98004623,  1.25199357,  3.3607359 ]"
49,400,11.92344880468484,23520117,DE,"[-0.23812906,  6.10384262,  3.29578568, -0.53741891, -8.32920511, -1.74197251, -0.86082086,  1.98004623,  0.94087676,  3.16547167]"
50,408,11.92344880468484,23520117,DE,"[-0.23812906,  6.10384262,  3.29578568, -0.53741891, -8.32920511, -1.74197251, -0.86082086,  1.98004623,  0.94087676,  3.16547167]"
51,416,11.92344880468484,23520117,DE,"[-0.23812906,  6.10384262,  3.29578568, -0.53741891, -8.32920511, -1.74197251, -0.86082086,  1.98004623,  0.94087676,  3.16547167]"
52,424,11.906665638804542,23520117,DE,"[ 0.47622079,  5.10800727,  2.64202475,  0.29040983, -8.24072382, -1.95251474, -0.05862548, -2.64641986,  0.6254668 ,  4.03283424]"
53,432,11.865892464072866,23520117,DE,"[ 0.53152964,  5.28529285,  1.95950902, -1.21522633, -8.28269023, -1.42103309, -2.84471635, -1.85147406,  1.09792572,  3.90431609]"
54,440,11.814619086750003,23520117,DE,"[-0.19923634,  5.46353366,  3.29578568, -0.81779269, -8.36223963, -1.89523166, -0.20752145, -1.98022236,  0.77669074,  3.16547167]"
55,448,11.43729108251609,23520117,DE,"[ 2.21118769,  5.12370957,  2.08619578, -0.90478614, -8.09139292, -1.7570673 , -0.6934296 ,  1.82305687,  1.30376823,  3.77252793]"
56,456,11.43729108251609,23520117,DE,"[ 2.21118769,  5.12370957,  2.08619578, -0.90478614, -8.09139292, -1.7570673 , -0.6934296 ,  1.82305687,  1.30376823,  3.77252793]"
57,464,11.172542496480347,23520117,DE,"[ 0.9288482 ,  4.84280309,  2.04971   , -1.8809351 , -8.15629455, -1.55866883, -2.00268977, -1.23172776,  0.17763175,  4.13249211]"
58,472,11.172542496480347,23520117,DE,"[ 0.9288482 ,  4.84280309,  2.04971   , -1.8809351 , -8.15629455, -1.55866883, -2.00268977, -1.23172776,  0.17763175,  4.13249211]"
59,480,11.172542496480347,23520117,DE,"[ 0.9288482 ,  4.84280309,  2.04971   , -1.8809351 , -8.15629455, -1.55866883, -2.00268977, -1.23172776,  0.17763175,  4.13249211]"
60,488,11.172542496480347,23520117,DE,"[ 0.9288482 ,  4.84280309,  2.04971   , -1.8809351 , -8.15629455, -1.55866883, -2.00268977, -1.23172776,  0.17763175,  4.13249211]"
61,496,11.172542496480347,23520117,DE,"[ 0.9288482 ,  4.84280309,  2.04971   , -1.8809351 , -8.15629455, -1.55866883, -2.00268977, -1.23172776,  0.17763175,  4.13249211]"
62,504,11.155398154487244,23520117,DE,"[ 2.96974677,  4.55540602,  1.98407857, -1.86947377, -7.97065632, -1.76886288, -0.77776459,  1.96877493,  1.11812838,  4.1021738 ]"
63,512,11.155398154487244,23520117,DE,"[ 2.96974677,  4.55540602,  1.98407857, -1.86947377, -7.97065632, -1.76886288, -0.77776459,  1.96877493,  1.11812838,  4.1021738 ]"
64,520,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
65,528,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
66,536,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
67,544,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
68,552,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
69,560,11.120830967819366,23520117,DE,"[ 0.91356354,  4.02174095,  2.14438494, -2.15009389, -7.99705023, -1.88840436, -0.45538724, -0.79445154,  0.84261202,  4.45276422]"
70,568,11.006797857692318,23520117,DE,"[ 1.91760928,  4.3409829 ,  1.05628434, -1.22989158, -7.99705023, -1.72247271, -0.06785283, -0.05722739,  0.84261202,  4.38617894]"
71,576,11.006797857692318,23520117,DE,"[ 1.91760928,  4.3409829 ,  1.05628434, -1.22989158, -7.99705023, -1.72247271, -0.06785283, -0.05722739,  0.84261202,  4.38617894]"
72,584,11.006797857692318,23520117,DE,"[ 1.91760928,  4.3409829 ,  1.05628434, -1.22989158, -7.99705023, -1.72247271, -0.06785283, -0.05722739,  0.84261202,  4.38617894]"
73,592,10.761761855998676,23520117,DE,"[ 1.91760928,  4.3409829 ,  1.05628434,  0.67204674, -7.99705023, -1.73310412, -0.99071779,  0.9745938 ,  1.1366834 ,  4.08090149]"
74,600,10.70560647384502,23520117,DE,"[ 1.17969479,  3.80499032,  1.99937054,  1.08503242, -8.04099788, -1.81291673, -0.85227131, -0.27323468,  1.21599969,  3.71083146]"
75,608,10.70560647384502,23520117,DE,"[ 1.17969479,  3.80499032,  1.99937054,  1.08503242, -8.04099788, -1.81291673, -0.85227131, -0.27323468,  1.21599969,  3.71083146]"
76,616,10.591714707498552,23520117,DE,"[ 0.95899613,  4.88108515,  0.19798434,  0.29927373, -7.93776687, -2.07499931, -0.99236902, -0.7886018 ,  0.80930635,  3.90284014]"
77,624,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
78,632,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
79,640,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
80,648,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
81,656,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
82,664,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
83,672,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
84,680,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
85,688,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
86,696,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
87,704,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
88,712,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
89,720,10.259346609916896,23520117,DE,"[-0.00880854,  3.90606697,  1.78333188, -0.99882526, -7.99175847, -2.06736274, -1.08073318, -1.74716054,  0.92275174,  4.0759729 ]"
90,728,10.064277272393959,23520117,DE,"[-0.99954928,  2.27215819, -1.23820959,  0.29927373, -8.06916842, -2.07357284, -0.94338127,  0.35568393,  0.99714812,  2.94806033]"
91,736,10.064277272393959,23520117,DE,"[-0.99954928,  2.27215819, -1.23820959,  0.29927373, -8.06916842, -2.07357284, -0.94338127,  0.35568393,  0.99714812,  2.94806033]"
92,744,10.064277272393959,23520117,DE,"[-0.99954928,  2.27215819, -1.23820959,  0.29927373, -8.06916842, -2.07357284, -0.94338127,  0.35568393,  0.99714812,  2.94806033]"
93,752,10.064277272393959,23520117,DE,"[-0.99954928,  2.27215819, -1.23820959,  0.29927373, -8.06916842, -2.07357284, -0.94338127,  0.35568393,  0.99714812,  2.94806033]"
94,760,9.967402658900625,23520117,DE,"[-2.06208541,  0.75785784, -1.72069771, -0.43871245, -8.01263912, -2.04596262, -1.05776601,  1.96470997,  0.89275637,  2.16031513]"
95,768,9.967402658900625,23520117,DE,"[-2.06208541,  0.75785784, -1.72069771, -0.43871245, -8.01263912, -2.04596262, -1.05776601,  1.96470997,  0.89275637,  2.16031513]"
96,776,9.967402658900625,23520117,DE,"[-2.06208541,  0.75785784, -1.72069771, -0.43871245, -8.01263912, -2.04596262, -1.05776601,  1.96470997,  0.89275637,  2.16031513]"
97,784,9.967402658900625,23520117,DE,"[-2.06208541,  0.75785784, -1.72069771, -0.43871245, -8.01263912, -2.04596262, -1.05776601,  1.96470997,  0.89275637,  2.16031513]"
98,792,9.75045794084804,23520117,DE,"[-1.95961762,  1.07204127,  1.88352324, -2.27224968, -8.02289769, -1.70340583, -0.88781851,  0.83720126, -0.04887486,  2.08340508]"
99,800,9.75045794084804,23520117,DE,"[-1.95961762,  1.07204127,  1.88352324, -2.27224968, -8.02289769, -1.70340583, -0.88781851,  0.83720126, -0.04887486,  2.08340508]"
100,808,9.75045794084804,23520117,DE,"[-1.95961762,  1.07204127,  1.88352324, -2.27224968, -8.02289769, -1.70340583, -0.88781851,  0.83720126, -0.04887486,  2.08340508]"
101,816,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
102,824,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
103,832,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
104,840,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
105,848,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
106,856,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
107,864,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
108,872,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
109,880,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
110,888,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
111,896,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
112,904,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
113,912,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
114,920,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
115,928,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
116,936,9.501927985044173,23520117,DE,"[-1.07563387,  2.22778402,  1.01131273,  0.1898945 , -8.08924112, -2.05827191, -0.98487804,  0.99735404,  0.86421652,  2.94644525]"
117,944,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
118,952,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
119,960,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
120,968,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
121,976,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
122,984,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
123,992,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
124,1000,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
125,1008,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
126,1016,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
127,1024,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
128,1032,9.408568424535375,23520117,DE,"[-1.95961762,  1.07204127,  0.69529638, -0.15154372, -8.07290371, -2.04191113, -1.00515135, -1.01167512,  0.99001315,  2.94140362]"
129,1040,9.27944876597448,23520117,DE,"[-0.96080337,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -2.01391472, -0.88284732, -1.06741889,  0.96718127,  2.9410315 ]"
130,1048,9.27944876597448,23520117,DE,"[-0.96080337,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -2.01391472, -0.88284732, -1.06741889,  0.96718127,  2.9410315 ]"
131,1056,9.27944876597448,23520117,DE,"[-0.96080337,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -2.01391472, -0.88284732, -1.06741889,  0.96718127,  2.9410315 ]"
132,1064,9.27944876597448,23520117,DE,"[-0.96080337,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -2.01391472, -0.88284732, -1.06741889,  0.96718127,  2.9410315 ]"
133,1072,9.27944876597448,23520117,DE,"[-0.96080337,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -2.01391472, -0.88284732, -1.06741889,  0.96718127,  2.9410315 ]"
134,1080,9.211442045185883,23520117,DE,"[-0.01808477,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -1.96798564, -0.88284732, -1.01428811,  0.96718127,  2.9410315 ]"
135,1088,9.211442045185883,23520117,DE,"[-0.01808477,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -1.96798564, -0.88284732, -1.01428811,  0.96718127,  2.9410315 ]"
136,1096,9.211442045185883,23520117,DE,"[-0.01808477,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -1.96798564, -0.88284732, -1.01428811,  0.96718127,  2.9410315 ]"
137,1104,9.211442045185883,23520117,DE,"[-0.01808477,  1.10475746, -0.29707539, -0.0709006 , -8.06527581, -1.96798564, -0.88284732, -1.01428811,  0.96718127,  2.9410315 ]"
138,1112,9.094952629198264,23520117,DE,"[-1.9237164 ,  1.09297963,  0.06017845, -0.09993212, -8.06802185, -2.05338804, -0.92687677, -0.95604283,  0.97540075,  2.9410315 ]"
139,1120,9.094952629198264,23520117,DE,"[-1.9237164 ,  1.09297963,  0.06017845, -0.09993212, -8.06802185, -2.05338804, -0.92687677, -0.95604283,  0.97540075,  2.9410315 ]"
140,1128,9.001393334320616,23520117,DE,"[ 1.1049563 ,  1.09297963,  0.06017845, -0.09621609, -8.06680139, -1.96485304, -0.921241  , -0.95604283,  0.97014028,  2.94116546]"
141,1136,9.001393334320616,23520117,DE,"[ 1.1049563 ,  1.09297963,  0.06017845, -0.09621609, -8.06680139, -1.96485304, -0.921241  , -0.95604283,  0.97014028,  2.94116546]"
142,1144,8.927474942627871,23520117,DE,"[-0.01808477,  1.09637165, -0.04271066, -0.08785501, -8.06948641, -2.01467143, -0.88284732, -1.02649739,  0.97198144,  2.94112688]"
143,1152,8.927474942627871,23520117,DE,"[-0.01808477,  1.09637165, -0.04271066, -0.08785501, -8.06948641, -2.01467143, -0.88284732, -1.02649739,  0.97198144,  2.94112688]"
144,1160,8.927474942627871,23520117,DE,"[-0.01808477,  1.09637165, -0.04271066, -0.08785501, -8.06948641, -2.01467143, -0.88284732, -1.02649739,  0.97198144,  2.94112688]"
145,1168,8.927474942627871,23520117,DE,"[-0.01808477,  1.09637165, -0.04271066, -0.08785501, -8.06948641, -2.01467143, -0.88284732, -1.02649739,  0.97198144,  2.94112688]"
