Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
16,136,17.28336082040043,23520108,DE,"[-1.6434441 , -0.70588694, -1.68438374,  0.71981456,  1.31742901,  2.40164536, -1.03003201,  0.87756849,  0.5479268 , -1.04597255]"
17,144,17.28336082040043,23520108,DE,"[-1.6434441 , -0.70588694, -1.68438374,  0.71981456,  1.31742901,  2.40164536, -1.03003201,  0.87756849,  0.5479268 , -1.04597255]"
18,152,17.28336082040043,23520108,DE,"[-1.6434441 , -0.70588694, -1.68438374,  0.71981456,  1.31742901,  2.40164536, -1.03003201,  0.87756849,  0.5479268 , -1.04597255]"
19,160,14.098495269610504,23520108,DE,"[-1.73149653, -0.78946554, -0.76948904,  0.71981456, -0.46087186,  1.86786259, -1.03003201,  0.82037143, -1.4762849 ,  1.32370955]"
20,168,14.098495269610504,23520108,DE,"[-1.73149653, -0.78946554, -0.76948904,  0.71981456, -0.46087186,  1.86786259, -1.03003201,  0.82037143, -1.4762849 ,  1.32370955]"
21,176,13.556855024834052,23520108,DE,"[-1.21292023, -0.3659491 , -0.81399136, -0.11253392,  0.94677169,  2.15184474, -1.28326987,  0.41388031, -1.4762849 ,  1.32370955]"
22,184,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
23,192,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
24,200,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
25,208,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
26,216,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
27,224,11.237715903922302,23520108,DE,"[-0.79371812,  0.04579486, -0.87970777,  0.16764975, -0.1270379 ,  2.14770923, -0.07055487,  1.97196748, -0.72690843, -0.86764908]"
28,232,7.075580360946473,23520108,DE,"[-1.71491395, -0.66413284, -1.48688648, -0.58160846,  0.64526399,  0.51547244, -0.23275776, -0.14022846, -0.01813692, -0.62308239]"
29,240,7.075580360946473,23520108,DE,"[-1.71491395, -0.66413284, -1.48688648, -0.58160846,  0.64526399,  0.51547244, -0.23275776, -0.14022846, -0.01813692, -0.62308239]"
30,248,7.075580360946473,23520108,DE,"[-1.71491395, -0.66413284, -1.48688648, -0.58160846,  0.64526399,  0.51547244, -0.23275776, -0.14022846, -0.01813692, -0.62308239]"
31,256,7.075580360946473,23520108,DE,"[-1.71491395, -0.66413284, -1.48688648, -0.58160846,  0.64526399,  0.51547244, -0.23275776, -0.14022846, -0.01813692, -0.62308239]"
32,264,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
33,272,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
34,280,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
35,288,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
36,296,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
37,304,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
38,312,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
39,320,5.075158600912881,23520108,DE,"[ 0.27022921, -0.75899865, -1.47174542, -0.6103361 ,  1.09129597,  0.51642527, -0.51216729,  0.34234787, -0.19079326, -0.11819337]"
40,328,4.3293698044495015,23520108,DE,"[ 0.11344567, -0.71499779, -1.3261908 , -0.47077182,  0.98896814,  0.56533059, -0.6364625 ,  0.17552088, -0.19079326, -0.23434817]"
41,336,4.3293698044495015,23520108,DE,"[ 0.11344567, -0.71499779, -1.3261908 , -0.47077182,  0.98896814,  0.56533059, -0.6364625 ,  0.17552088, -0.19079326, -0.23434817]"
42,344,4.115864224086229,23520108,DE,"[ 0.2388725 , -0.88891044, -1.2652524 , -0.59750978,  0.4961201 ,  0.477301  , -0.53702634,  0.43507522, -0.16926751, -0.57486535]"
43,352,4.115864224086229,23520108,DE,"[ 0.2388725 , -0.88891044, -1.2652524 , -0.59750978,  0.4961201 ,  0.477301  , -0.53702634,  0.43507522, -0.16926751, -0.57486535]"
44,360,4.115864224086229,23520108,DE,"[ 0.2388725 , -0.88891044, -1.2652524 , -0.59750978,  0.4961201 ,  0.477301  , -0.53702634,  0.43507522, -0.16926751, -0.57486535]"
45,368,4.115864224086229,23520108,DE,"[ 0.2388725 , -0.88891044, -1.2652524 , -0.59750978,  0.4961201 ,  0.477301  , -0.53702634,  0.43507522, -0.16926751, -0.57486535]"
46,376,3.548168764455077,23520108,DE,"[-0.31201377, -0.87629754, -1.40062564, -0.12283455,  0.26721232,  0.59919139,  0.15944762,  0.30349848, -0.33690467, -0.21120114]"
47,384,3.548168764455077,23520108,DE,"[-0.31201377, -0.87629754, -1.40062564, -0.12283455,  0.26721232,  0.59919139,  0.15944762,  0.30349848, -0.33690467, -0.21120114]"
48,392,3.548168764455077,23520108,DE,"[-0.31201377, -0.87629754, -1.40062564, -0.12283455,  0.26721232,  0.59919139,  0.15944762,  0.30349848, -0.33690467, -0.21120114]"
49,400,3.548168764455077,23520108,DE,"[-0.31201377, -0.87629754, -1.40062564, -0.12283455,  0.26721232,  0.59919139,  0.15944762,  0.30349848, -0.33690467, -0.21120114]"
50,408,3.3099019743117535,23520108,DE,"[ 0.07258008, -0.6274901 , -1.20470119, -0.40350003,  0.27117768,  0.38381073, -0.40835594,  0.59295643, -0.15479477, -0.73048732]"
51,416,2.8954524276281735,23520108,DE,"[ 0.10604176, -0.49644224, -1.15359759, -0.41015539,  0.16259521,  0.41046288, -0.74451875,  0.25192485, -0.11064689, -0.56018196]"
52,424,2.127221230201649,23520108,DE,"[ 1.92762527e-01, -2.84772188e-01, -1.03184161e+00, -6.36038113e-01, -1.04732773e-01,  3.03561345e-01,  8.64955294e-04,  3.15479833e-01, -1.49973702e-01, -5.60881654e-01]"
53,432,2.127221230201649,23520108,DE,"[ 1.92762527e-01, -2.84772188e-01, -1.03184161e+00, -6.36038113e-01, -1.04732773e-01,  3.03561345e-01,  8.64955294e-04,  3.15479833e-01, -1.49973702e-01, -5.60881654e-01]"
54,440,2.113159085624243,23520108,DE,"[-0.21050808, -0.22289941, -1.06698745, -0.26504247,  0.23429657,  0.35703185,  0.13297091,  0.1683067 , -0.11038723, -0.75491137]"
55,448,2.113159085624243,23520108,DE,"[-0.21050808, -0.22289941, -1.06698745, -0.26504247,  0.23429657,  0.35703185,  0.13297091,  0.1683067 , -0.11038723, -0.75491137]"
56,456,2.076802572271242,23520108,DE,"[ 0.0264512 , -0.32476893, -1.11243453, -0.2412662 ,  0.27623768,  0.40151264, -0.07250353,  0.19032346, -0.07848536, -0.62429856]"
57,464,1.7081957658174174,23520108,DE,"[-0.26865062, -0.16586164, -1.05274005, -0.22531297,  0.13871919,  0.34263083,  0.07376299,  0.14963976, -0.12250257, -0.51962118]"
58,472,1.6627585417354636,23520108,DE,"[-0.11467024, -0.15439784, -0.99339477, -0.38426054, -0.13164932,  0.40151264, -0.3738823 ,  0.25648495, -0.17756863, -0.27501668]"
59,480,1.6627585417354636,23520108,DE,"[-0.11467024, -0.15439784, -0.99339477, -0.38426054, -0.13164932,  0.40151264, -0.3738823 ,  0.25648495, -0.17756863, -0.27501668]"
60,488,1.5929867636063006,23520108,DE,"[-0.05910705, -0.08664683, -0.96898148, -0.31013115, -0.05946871,  0.35871288, -0.3738823 ,  0.15383936, -0.11818865, -0.48707749]"
61,496,1.530591884258487,23520108,DE,"[-0.45650452, -0.0350657 , -1.01187618,  0.07347837,  0.01138744,  0.44906583,  0.13297091,  0.07653647, -0.15503467, -0.20569103]"
62,504,1.530591884258487,23520108,DE,"[-0.45650452, -0.0350657 , -1.01187618,  0.07347837,  0.01138744,  0.44906583,  0.13297091,  0.07653647, -0.15503467, -0.20569103]"
63,512,1.395573914573795,23520108,DE,"[-0.42075682,  0.00599058, -0.98018077, -0.02784855, -0.06131396,  0.40044187,  0.11876562,  0.06813802, -0.13045393, -0.2389403 ]"
64,520,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
65,528,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
66,536,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
67,544,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
68,552,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
69,560,1.3927697942828836,23520108,DE,"[-0.1364371 , -0.0333018 , -0.97520906, -0.07713825,  0.01294754,  0.43225696, -0.40876342, -0.02100814, -0.19609999, -0.15187127]"
70,568,1.2788654533902477,23520108,DE,"[-0.21479796,  0.03891958, -0.92718777, -0.14781426, -0.16022276,  0.40048365, -0.18519438, -0.16749535, -0.19528354, -0.25127782]"
71,576,1.2788654533902477,23520108,DE,"[-0.21479796,  0.03891958, -0.92718777, -0.14781426, -0.16022276,  0.40048365, -0.18519438, -0.16749535, -0.19528354, -0.25127782]"
72,584,1.2473125261189344,23520108,DE,"[-0.15078127, -0.03777593, -0.94997904, -0.17318795, -0.05766593,  0.45533201, -0.02131201, -0.03462347, -0.22798821, -0.16251789]"
73,592,1.2352427251223783,23520108,DE,"[-0.25760419, -0.03777593, -0.91843933, -0.04189116, -0.10695735,  0.39613268,  0.09477959, -0.17169335, -0.19319959, -0.27932291]"
74,600,1.2352427251223783,23520108,DE,"[-0.25760419, -0.03777593, -0.91843933, -0.04189116, -0.10695735,  0.39613268,  0.09477959, -0.17169335, -0.19319959, -0.27932291]"
75,608,1.2312921215761827,23520108,DE,"[-0.23112606,  0.02694973, -0.93261565, -0.19063005, -0.01580257,  0.430385  ,  0.10743346, -0.08427531, -0.213307  , -0.14632047]"
76,616,1.197897968579716,23520108,DE,"[-0.28561272,  0.01659975, -0.90847051, -0.17063411, -0.09929709,  0.38784215, -0.04571476, -0.1406539 , -0.18915219, -0.20899704]"
77,624,1.1958131298387826,23520108,DE,"[-0.15705452,  0.02207815, -0.91136023, -0.17063411, -0.12671694,  0.44832511, -0.05661823, -0.13379849, -0.19630264, -0.1851246 ]"
78,632,1.1958131298387826,23520108,DE,"[-0.15705452,  0.02207815, -0.91136023, -0.17063411, -0.12671694,  0.44832511, -0.05661823, -0.13379849, -0.19630264, -0.1851246 ]"
79,640,1.1604897148218822,23520108,DE,"[-0.09079362, -0.02586192, -0.9178038 , -0.16515859, -0.1804385 ,  0.42046173, -0.02448269, -0.16487479, -0.21165413, -0.00308802]"
80,648,1.1604897148218822,23520108,DE,"[-0.09079362, -0.02586192, -0.9178038 , -0.16515859, -0.1804385 ,  0.42046173, -0.02448269, -0.16487479, -0.21165413, -0.00308802]"
81,656,1.159376083408513,23520108,DE,"[-0.30166939, -0.03946125, -0.91274549,  0.01884442, -0.13032278,  0.38257553,  0.08463938, -0.17628794, -0.17727314, -0.01843702]"
82,664,1.1364406511424865,23520108,DE,"[-0.20220309, -0.00743355, -0.90620245, -0.05638448, -0.04104748,  0.44353492,  0.01270558, -0.16487479, -0.21165413, -0.0238012 ]"
83,672,1.1364406511424865,23520108,DE,"[-0.20220309, -0.00743355, -0.90620245, -0.05638448, -0.04104748,  0.44353492,  0.01270558, -0.16487479, -0.21165413, -0.0238012 ]"
84,680,1.0078584984928578,23520108,DE,"[-0.1295645 , -0.01946164, -0.91667869,  0.06574999, -0.06276769,  0.32565513, -0.04257787, -0.06793344, -0.15643838, -0.0719588 ]"
85,688,0.9741399995881802,23520108,DE,"[-0.12866089, -0.01522499, -0.89370098,  0.0198785 ,  0.05413466,  0.31363235, -0.14195128, -0.08294382, -0.16733524, -0.04394593]"
86,696,0.9741399995881802,23520108,DE,"[-0.12866089, -0.01522499, -0.89370098,  0.0198785 ,  0.05413466,  0.31363235, -0.14195128, -0.08294382, -0.16733524, -0.04394593]"
87,704,0.9741399995881802,23520108,DE,"[-0.12866089, -0.01522499, -0.89370098,  0.0198785 ,  0.05413466,  0.31363235, -0.14195128, -0.08294382, -0.16733524, -0.04394593]"
88,712,0.9503557296751771,23520108,DE,"[-0.01680843,  0.02842832, -0.90620245, -0.02329055,  0.01135642,  0.30226526, -0.04340756, -0.0199002 , -0.18069664, -0.03308989]"
89,720,0.9503557296751771,23520108,DE,"[-0.01680843,  0.02842832, -0.90620245, -0.02329055,  0.01135642,  0.30226526, -0.04340756, -0.0199002 , -0.18069664, -0.03308989]"
90,728,0.9287446379013319,23520108,DE,"[-2.92167794e-02, -1.94616448e-02, -9.05710598e-01,  1.92820326e-02,  2.29806268e-03,  2.68301341e-01, -4.25778742e-02,  2.69208799e-04, -1.68166967e-01, -6.88825818e-02]"
91,736,0.9287446379013319,23520108,DE,"[-2.92167794e-02, -1.94616448e-02, -9.05710598e-01,  1.92820326e-02,  2.29806268e-03,  2.68301341e-01, -4.25778742e-02,  2.69208799e-04, -1.68166967e-01, -6.88825818e-02]"
92,744,0.9008071442796816,23520108,DE,"[ 0.01202953, -0.06690813, -0.86829482,  0.0121079 ,  0.00146808,  0.28470911, -0.16412443,  0.00137238, -0.17173898, -0.0678883 ]"
93,752,0.896004344876664,23520108,DE,"[ 0.1719646 , -0.03874019, -0.85191203, -0.06707977,  0.00229806,  0.29192241, -0.1215578 ,  0.07185592, -0.16816697, -0.03513179]"
94,760,0.896004344876664,23520108,DE,"[ 0.1719646 , -0.03874019, -0.85191203, -0.06707977,  0.00229806,  0.29192241, -0.1215578 ,  0.07185592, -0.16816697, -0.03513179]"
95,768,0.8704495574209079,23520108,DE,"[ 0.1750708 , -0.03979369, -0.84220217, -0.00933228,  0.02067133,  0.28416724, -0.13954769, -0.05223115, -0.15384827, -0.04213538]"
96,776,0.7980176923967841,23520108,DE,"[ 0.06281373, -0.06071624, -0.83103791, -0.08423192, -0.01732928,  0.24914477, -0.04109801,  0.04012644, -0.15395365, -0.05737877]"
97,784,0.750699423853956,23520108,DE,"[ 0.08472139, -0.16089667, -0.79808797,  0.02245686,  0.06116586,  0.20523356, -0.11944912, -0.04380461, -0.08855743, -0.10145851]"
98,792,0.750699423853956,23520108,DE,"[ 0.08472139, -0.16089667, -0.79808797,  0.02245686,  0.06116586,  0.20523356, -0.11944912, -0.04380461, -0.08855743, -0.10145851]"
99,800,0.7222727928918111,23520108,DE,"[-0.07491545, -0.13968656, -0.79211331,  0.02739667,  0.03636719,  0.14589072, -0.13336256, -0.00420586, -0.09267945, -0.1412609 ]"
100,808,0.7222727928918111,23520108,DE,"[-0.07491545, -0.13968656, -0.79211331,  0.02739667,  0.03636719,  0.14589072, -0.13336256, -0.00420586, -0.09267945, -0.1412609 ]"
101,816,0.6889187015624774,23520108,DE,"[-3.82422854e-04, -1.83433397e-01, -7.72507510e-01,  4.25823896e-02,  9.66129341e-02,  1.24144848e-01, -7.09907988e-02, -7.39408258e-03, -7.39882026e-02, -1.46201944e-01]"
102,824,0.684973634059931,23520108,DE,"[ 0.05146521, -0.02378671, -0.78159771, -0.00930316,  0.13435404,  0.15600859, -0.07103027,  0.03299226, -0.08340038, -0.12368721]"
103,832,0.6710093420588275,23520108,DE,"[ 0.09484128, -0.1170854 , -0.76385562,  0.041106  ,  0.1327218 ,  0.12933155, -0.03245307,  0.03220335, -0.08825042, -0.13755092]"
104,840,0.6550156658950168,23520108,DE,"[ 0.09278025, -0.06151514, -0.74552859,  0.08577873,  0.14804765,  0.1635603 , -0.03245307, -0.00351413, -0.08149223, -0.15190754]"
105,848,0.6550156658950168,23520108,DE,"[ 0.09278025, -0.06151514, -0.74552859,  0.08577873,  0.14804765,  0.1635603 , -0.03245307, -0.00351413, -0.08149223, -0.15190754]"
106,856,0.6550156658950168,23520108,DE,"[ 0.09278025, -0.06151514, -0.74552859,  0.08577873,  0.14804765,  0.1635603 , -0.03245307, -0.00351413, -0.08149223, -0.15190754]"
107,864,0.6466160120227956,23520108,DE,"[ 0.12895402, -0.08120531, -0.74064855,  0.09917964,  0.14725173,  0.1232186 , -0.05230563, -0.00499619, -0.06757597, -0.14423053]"
108,872,0.6284357626257371,23520108,DE,"[ 0.04550201, -0.13126409, -0.72367416,  0.13961642,  0.16349451,  0.07780856, -0.04830986,  0.00549613, -0.06513507, -0.16293183]"
109,880,0.6214007618544778,23520108,DE,"[ 0.049141  , -0.02867705, -0.72367416,  0.04675842,  0.1376815 ,  0.20572606,  0.01747049, -0.00426687, -0.0984661 , -0.14482579]"
110,888,0.6159875154034736,23520108,DE,"[ 0.04858673, -0.04230519, -0.72369004,  0.1063011 ,  0.12269594,  0.16757996, -0.04044632, -0.02726384, -0.09363663, -0.15008509]"
111,896,0.6159875154034736,23520108,DE,"[ 0.04858673, -0.04230519, -0.72369004,  0.1063011 ,  0.12269594,  0.16757996, -0.04044632, -0.02726384, -0.09363663, -0.15008509]"
112,904,0.6159875154034736,23520108,DE,"[ 0.04858673, -0.04230519, -0.72369004,  0.1063011 ,  0.12269594,  0.16757996, -0.04044632, -0.02726384, -0.09363663, -0.15008509]"
113,912,0.5727068106442536,23520108,DE,"[ 0.1409126 ,  0.03098542, -0.66207812,  0.16886135,  0.11987631,  0.17254978, -0.05064765,  0.00662527, -0.09643034, -0.17022664]"
114,920,0.5407604630425575,23520108,DE,"[ 0.04435926,  0.05157543, -0.63915856,  0.21345764,  0.09766365,  0.17131991,  0.05804195, -0.00123036, -0.09189896, -0.17703211]"
115,928,0.5407604630425575,23520108,DE,"[ 0.04435926,  0.05157543, -0.63915856,  0.21345764,  0.09766365,  0.17131991,  0.05804195, -0.00123036, -0.09189896, -0.17703211]"
116,936,0.5407604630425575,23520108,DE,"[ 0.04435926,  0.05157543, -0.63915856,  0.21345764,  0.09766365,  0.17131991,  0.05804195, -0.00123036, -0.09189896, -0.17703211]"
117,944,0.5380449027470943,23520108,DE,"[ 0.06473271,  0.1418325 , -0.60118593,  0.19282633,  0.11151945,  0.19529921, -0.109072  ,  0.04905172, -0.11949089, -0.18966389]"
118,952,0.5270350709558185,23520108,DE,"[ 0.04856642,  0.12700513, -0.59880438,  0.22836683,  0.10454534,  0.18926055, -0.04734733,  0.03291111, -0.11024916, -0.18867673]"
119,960,0.47657829079788655,23520108,DE,"[ 0.12208466,  0.00673365, -0.60072493,  0.09774326,  0.11478612,  0.17148573, -0.04556935,  0.04077223, -0.10580139, -0.18354296]"
120,968,0.43682465759795686,23520108,DE,"[ 0.07925738,  0.07961509, -0.57113749,  0.12501968,  0.11259827,  0.16225622,  0.01596762,  0.01483865, -0.10173081, -0.18040691]"
121,976,0.43682465759795686,23520108,DE,"[ 0.07925738,  0.07961509, -0.57113749,  0.12501968,  0.11259827,  0.16225622,  0.01596762,  0.01483865, -0.10173081, -0.18040691]"
122,984,0.4290329169109707,23520108,DE,"[ 0.07740519,  0.10740127, -0.56931383,  0.10322227,  0.1000961 ,  0.15690296, -0.00081571,  0.00828219, -0.09608953, -0.18108843]"
123,992,0.4149757728431509,23520108,DE,"[ 0.12049197,  0.12748318, -0.55097671,  0.04046633,  0.09601905,  0.14657369, -0.07469311,  0.00569994, -0.09394116, -0.18399088]"
124,1000,0.4149757728431509,23520108,DE,"[ 0.12049197,  0.12748318, -0.55097671,  0.04046633,  0.09601905,  0.14657369, -0.07469311,  0.00569994, -0.09394116, -0.18399088]"
125,1008,0.4149757728431509,23520108,DE,"[ 0.12049197,  0.12748318, -0.55097671,  0.04046633,  0.09601905,  0.14657369, -0.07469311,  0.00569994, -0.09394116, -0.18399088]"
126,1016,0.4149757728431509,23520108,DE,"[ 0.12049197,  0.12748318, -0.55097671,  0.04046633,  0.09601905,  0.14657369, -0.07469311,  0.00569994, -0.09394116, -0.18399088]"
127,1024,0.4149757728431509,23520108,DE,"[ 0.12049197,  0.12748318, -0.55097671,  0.04046633,  0.09601905,  0.14657369, -0.07469311,  0.00569994, -0.09394116, -0.18399088]"
128,1032,0.3972528250698831,23520108,DE,"[ 0.13835089,  0.06334167, -0.53561479,  0.05882382,  0.09561302,  0.14964053, -0.08001578,  0.0167748 , -0.10316292, -0.18680364]"
129,1040,0.3928998874330043,23520108,DE,"[ 0.07064559,  0.08102655, -0.55097671,  0.04991079,  0.10668457,  0.13515574, -0.02209461, -0.01663469, -0.12532265, -0.17075727]"
130,1048,0.3928998874330043,23520108,DE,"[ 0.07064559,  0.08102655, -0.55097671,  0.04991079,  0.10668457,  0.13515574, -0.02209461, -0.01663469, -0.12532265, -0.17075727]"
131,1056,0.379453536661482,23520108,DE,"[ 0.05193056,  0.05369701, -0.52913286,  0.06096248,  0.09509626,  0.15965006, -0.09410005,  0.03945435, -0.07850713, -0.19765905]"
132,1064,0.379453536661482,23520108,DE,"[ 0.05193056,  0.05369701, -0.52913286,  0.06096248,  0.09509626,  0.15965006, -0.09410005,  0.03945435, -0.07850713, -0.19765905]"
133,1072,0.35851930388101594,23520108,DE,"[ 0.09153345,  0.00710426, -0.50957392,  0.05533898,  0.06959999,  0.18570584, -0.04776312,  0.09934459, -0.04149504, -0.18482195]"
134,1080,0.35663123189761553,23520108,DE,"[ 0.05193056, -0.06885123, -0.50305013,  0.06096248,  0.04836385,  0.17208725, -0.03181756,  0.11468017, -0.08504129, -0.19765905]"
135,1088,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
136,1096,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
137,1104,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
138,1112,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
139,1120,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
140,1128,0.3233500455115079,23520108,DE,"[ 0.10035136, -0.01931212, -0.4877506 ,  0.07578768,  0.01715117,  0.1581995 ,  0.01701996,  0.0476652 , -0.09705175, -0.17877453]"
141,1136,0.3174198104442356,23520108,DE,"[ 0.10498181, -0.07553669, -0.4789349 ,  0.07408984,  0.01872572,  0.16281154,  0.0395827 ,  0.03728493, -0.09644389, -0.16342664]"
142,1144,0.31563384518124843,23520108,DE,"[ 0.07380448, -0.0717712 , -0.48343745,  0.06265911,  0.01672197,  0.16281154,  0.02066302,  0.04731708, -0.11793923, -0.15503211]"
