Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
44,2880,1.127762104523441,23520108,CEM,"[ 12.98279944, -17.46767643,  10.59858751,  -6.91242744,  22.03668147,  -1.30518729,   8.48599014,   0.60734175,   7.34491247,   3.73053374]"
45,2944,1.127762104523441,23520108,CEM,"[ 12.98279944, -17.46767643,  10.59858751,  -6.91242744,  22.03668147,  -1.30518729,   8.48599014,   0.60734175,   7.34491247,   3.73053374]"
46,3008,1.127762104523441,23520108,CEM,"[ 12.98279944, -17.46767643,  10.59858751,  -6.91242744,  22.03668147,  -1.30518729,   8.48599014,   0.60734175,   7.34491247,   3.73053374]"
47,3072,1.127762104523441,23520108,CEM,"[ 12.98279944, -17.46767643,  10.59858751,  -6.91242744,  22.03668147,  -1.30518729,   8.48599014,   0.60734175,   7.34491247,   3.73053374]"
48,3136,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
49,3200,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
50,3264,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
51,3328,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
52,3392,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
53,3456,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
54,3520,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
55,3584,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
56,3648,0.973237191576648,23520108,CEM,"[  9.3824298 ,  -3.34578756,  -5.74666039,  11.97750931,   6.82141186,  -7.40518325,  -0.75535941, -27.39777005,  16.11256492,  -0.40499565]"
57,3712,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
58,3776,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
59,3840,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
60,3904,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
61,3968,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
62,4032,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
63,4096,0.8871688092293524,23520108,CEM,"[ 5.90334613, -3.65331564,  0.79249956,  5.85798927, 14.38982877, -1.50233678,  5.479935  ,  1.18244561, -0.48761122,  8.33176598]"
64,4160,0.7228038461724634,23520108,CEM,"[ -0.89520258, -12.78056045,  -0.1641595 ,   5.6561767 ,  -1.63134445,  -0.39225528,  -0.69905418,  -1.07740132,  -0.24015639,  -1.35526768]"
65,4224,0.7228038461724634,23520108,CEM,"[ -0.89520258, -12.78056045,  -0.1641595 ,   5.6561767 ,  -1.63134445,  -0.39225528,  -0.69905418,  -1.07740132,  -0.24015639,  -1.35526768]"
66,4288,0.7228038461724634,23520108,CEM,"[ -0.89520258, -12.78056045,  -0.1641595 ,   5.6561767 ,  -1.63134445,  -0.39225528,  -0.69905418,  -1.07740132,  -0.24015639,  -1.35526768]"
67,4352,0.7228038461724634,23520108,CEM,"[ -0.89520258, -12.78056045,  -0.1641595 ,   5.6561767 ,  -1.63134445,  -0.39225528,  -0.69905418,  -1.07740132,  -0.24015639,  -1.35526768]"
68,4416,0.7228038461724634,23520108,CEM,"[ -0.89520258, -12.78056045,  -0.1641595 ,   5.6561767 ,  -1.63134445,  -0.39225528,  -0.69905418,  -1.07740132,  -0.24015639,  -1.35526768]"
69,4480,0.7196752601661112,23520108,CEM,"[ 0.2900241 , -9.52992388, -0.62001547,  1.78016019,  1.23854426, -1.05085944, -0.80398074, -0.193324  ,  0.04849188,  1.93436575]"
70,4544,0.7196752601661112,23520108,CEM,"[ 0.2900241 , -9.52992388, -0.62001547,  1.78016019,  1.23854426, -1.05085944, -0.80398074, -0.193324  ,  0.04849188,  1.93436575]"
71,4608,0.7196752601661112,23520108,CEM,"[ 0.2900241 , -9.52992388, -0.62001547,  1.78016019,  1.23854426, -1.05085944, -0.80398074, -0.193324  ,  0.04849188,  1.93436575]"
72,4672,0.7196752601661112,23520108,CEM,"[ 0.2900241 , -9.52992388, -0.62001547,  1.78016019,  1.23854426, -1.05085944, -0.80398074, -0.193324  ,  0.04849188,  1.93436575]"
73,4736,0.7030200066124187,23520108,CEM,"[ 0.05593684, -4.31010018,  1.18356658,  5.78958539,  1.32611528, -0.71429943, -1.77573639, -1.63101352, -1.59057713,  1.1731185 ]"
74,4800,0.7030200066124187,23520108,CEM,"[ 0.05593684, -4.31010018,  1.18356658,  5.78958539,  1.32611528, -0.71429943, -1.77573639, -1.63101352, -1.59057713,  1.1731185 ]"
75,4864,0.610658352734565,23520108,CEM,"[ 0.65345504, -8.26923272, -0.78676905, -0.34197205,  0.440377  , -1.74292184,  0.37988498, -0.13779566,  1.50797957,  0.30175686]"
76,4928,0.610658352734565,23520108,CEM,"[ 0.65345504, -8.26923272, -0.78676905, -0.34197205,  0.440377  , -1.74292184,  0.37988498, -0.13779566,  1.50797957,  0.30175686]"
77,4992,0.610658352734565,23520108,CEM,"[ 0.65345504, -8.26923272, -0.78676905, -0.34197205,  0.440377  , -1.74292184,  0.37988498, -0.13779566,  1.50797957,  0.30175686]"
78,5056,0.610658352734565,23520108,CEM,"[ 0.65345504, -8.26923272, -0.78676905, -0.34197205,  0.440377  , -1.74292184,  0.37988498, -0.13779566,  1.50797957,  0.30175686]"
79,5120,0.610658352734565,23520108,CEM,"[ 0.65345504, -8.26923272, -0.78676905, -0.34197205,  0.440377  , -1.74292184,  0.37988498, -0.13779566,  1.50797957,  0.30175686]"
80,5184,0.584684303865454,23520108,CEM,"[-0.48482064, -8.52463985, -0.58596386,  1.75137129,  0.70897461, -0.60306575,  0.70797261, -0.5701143 , -0.50413118,  0.63834934]"
81,5248,0.4543109155749828,23520108,CEM,"[ 0.4789173 , -9.26170932, -0.3188889 ,  1.19010763, -0.77521347,  0.22429767,  1.21925306, -0.1888008 , -0.20890494,  0.69126077]"
82,5312,0.26302832780924823,23520108,CEM,"[-0.05138768, -8.34344006,  0.38507677,  0.40779065,  0.28157736,  0.83999884,  0.63685626, -0.61855931, -0.7633637 , -0.2967237 ]"
83,5376,0.26302832780924823,23520108,CEM,"[-0.05138768, -8.34344006,  0.38507677,  0.40779065,  0.28157736,  0.83999884,  0.63685626, -0.61855931, -0.7633637 , -0.2967237 ]"
84,5440,0.26302832780924823,23520108,CEM,"[-0.05138768, -8.34344006,  0.38507677,  0.40779065,  0.28157736,  0.83999884,  0.63685626, -0.61855931, -0.7633637 , -0.2967237 ]"
85,5504,0.19599693593760525,23520108,CEM,"[-0.24448289, -9.35948846,  0.37576956,  0.12485515,  0.16180264,  0.80845124,  0.23441741, -0.03992696, -0.06257213,  0.55531205]"
86,5568,0.19599693593760525,23520108,CEM,"[-0.24448289, -9.35948846,  0.37576956,  0.12485515,  0.16180264,  0.80845124,  0.23441741, -0.03992696, -0.06257213,  0.55531205]"
87,5632,0.17778408427654702,23520108,CEM,"[ 0.14410651, -8.48390546, -0.06371881,  0.237906  ,  0.5455288 , -0.19320775,  0.12836633,  0.60817479,  0.99588582,  0.11470363]"
88,5696,0.17778408427654702,23520108,CEM,"[ 0.14410651, -8.48390546, -0.06371881,  0.237906  ,  0.5455288 , -0.19320775,  0.12836633,  0.60817479,  0.99588582,  0.11470363]"
89,5760,0.17778408427654702,23520108,CEM,"[ 0.14410651, -8.48390546, -0.06371881,  0.237906  ,  0.5455288 , -0.19320775,  0.12836633,  0.60817479,  0.99588582,  0.11470363]"
90,5824,0.17778408427654702,23520108,CEM,"[ 0.14410651, -8.48390546, -0.06371881,  0.237906  ,  0.5455288 , -0.19320775,  0.12836633,  0.60817479,  0.99588582,  0.11470363]"
91,5888,0.11453986189286713,23520108,CEM,"[-9.34492117e-02, -8.72040980e+00, -2.67387821e-02,  7.23329226e-03, -3.93738833e-01, -9.61244210e-02, -3.02180000e-01, -1.95333612e-01,  7.37014140e-01, -8.06466574e-01]"
92,5952,0.11001773317359054,23520108,CEM,"[ 4.87838801e-03, -8.51167596e+00,  2.40361722e-01,  1.43033231e-01,  1.16136398e-01,  5.88076187e-01,  1.14993924e-01, -3.16197510e-01, -1.62285709e-01, -4.33887903e-01]"
93,6016,0.11001773317359054,23520108,CEM,"[ 4.87838801e-03, -8.51167596e+00,  2.40361722e-01,  1.43033231e-01,  1.16136398e-01,  5.88076187e-01,  1.14993924e-01, -3.16197510e-01, -1.62285709e-01, -4.33887903e-01]"
94,6080,0.11001773317359054,23520108,CEM,"[ 4.87838801e-03, -8.51167596e+00,  2.40361722e-01,  1.43033231e-01,  1.16136398e-01,  5.88076187e-01,  1.14993924e-01, -3.16197510e-01, -1.62285709e-01, -4.33887903e-01]"
95,6144,0.09794344848640613,23520108,CEM,"[-0.14541773, -8.79549236,  0.21986569,  0.45850491, -0.05228118, -0.05299216,  0.6248837 , -0.15189701, -0.277744  , -0.01882471]"
96,6208,0.06429430196475694,23520108,CEM,"[ 0.05842981, -8.76351478,  0.19897397,  0.01242965,  0.06992512,  0.20505612,  0.14740521,  0.66813372, -0.02943328, -0.05527538]"
97,6272,0.05368472261788393,23520108,CEM,"[ 0.01702138, -9.01080249,  0.10867686,  0.09846866, -0.08872116, -0.0980477 ,  0.31714889, -0.13442561,  0.43541198, -0.34904661]"
98,6336,0.05368472261788393,23520108,CEM,"[ 0.01702138, -9.01080249,  0.10867686,  0.09846866, -0.08872116, -0.0980477 ,  0.31714889, -0.13442561,  0.43541198, -0.34904661]"
99,6400,0.05368472261788393,23520108,CEM,"[ 0.01702138, -9.01080249,  0.10867686,  0.09846866, -0.08872116, -0.0980477 ,  0.31714889, -0.13442561,  0.43541198, -0.34904661]"
100,6464,0.04277843565589523,23520108,CEM,"[-2.95326392e-02, -8.92575137e+00,  2.30245900e-02,  1.80700460e-01,  4.89657669e-02,  3.32931591e-01,  7.92992819e-02,  3.54754406e-03, -3.37362084e-01,  1.86820634e-01]"
101,6528,0.04277843565589523,23520108,CEM,"[-2.95326392e-02, -8.92575137e+00,  2.30245900e-02,  1.80700460e-01,  4.89657669e-02,  3.32931591e-01,  7.92992819e-02,  3.54754406e-03, -3.37362084e-01,  1.86820634e-01]"
102,6592,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
103,6656,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
104,6720,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
105,6784,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
106,6848,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
107,6912,0.02632265683334989,23520108,CEM,"[ 3.12710122e-02, -8.87550608e+00,  1.11803308e-01, -8.72600115e-03, -3.87934740e-02, -9.31811983e-02,  1.08080440e-02, -1.74772467e-01,  9.80412078e-02, -1.17872072e-01]"
108,6976,0.02247722017859355,23520108,CEM,"[ 0.04040005, -8.91441251, -0.03363771,  0.0625802 ,  0.01752871, -0.06775723,  0.06768626,  0.04392305, -0.01965961,  0.02315118]"
109,7040,0.02247722017859355,23520108,CEM,"[ 0.04040005, -8.91441251, -0.03363771,  0.0625802 ,  0.01752871, -0.06775723,  0.06768626,  0.04392305, -0.01965961,  0.02315118]"
110,7104,0.02247722017859355,23520108,CEM,"[ 0.04040005, -8.91441251, -0.03363771,  0.0625802 ,  0.01752871, -0.06775723,  0.06768626,  0.04392305, -0.01965961,  0.02315118]"
111,7168,0.02233865367866017,23520108,CEM,"[-2.20809556e-04, -8.89087304e+00,  1.37279980e-02, -8.98346810e-02, -6.39403362e-02, -4.64836744e-02,  5.02385230e-02, -6.17286940e-02,  8.80208438e-02,  4.18270539e-02]"
112,7232,0.021619323923561584,23520108,CEM,"[-1.14727935e-02, -8.90101520e+00,  6.60012621e-02, -4.47472354e-02, -4.84604179e-03, -1.52345244e-02,  4.30510246e-02, -4.50456934e-02, -8.77640174e-02,  4.57605461e-04]"
113,7296,0.021619323923561584,23520108,CEM,"[-1.14727935e-02, -8.90101520e+00,  6.60012621e-02, -4.47472354e-02, -4.84604179e-03, -1.52345244e-02,  4.30510246e-02, -4.50456934e-02, -8.77640174e-02,  4.57605461e-04]"
114,7360,0.021558469408528125,23520108,CEM,"[ 6.65942017e-04, -8.90344960e+00,  1.14669703e-02,  4.62269179e-02, -1.83029258e-02,  8.10278882e-03, -9.87369073e-03, -5.96598601e-02, -1.32163778e-01, -5.07817876e-02]"
115,7424,0.021558469408528125,23520108,CEM,"[ 6.65942017e-04, -8.90344960e+00,  1.14669703e-02,  4.62269179e-02, -1.83029258e-02,  8.10278882e-03, -9.87369073e-03, -5.96598601e-02, -1.32163778e-01, -5.07817876e-02]"
116,7488,0.021558469408528125,23520108,CEM,"[ 6.65942017e-04, -8.90344960e+00,  1.14669703e-02,  4.62269179e-02, -1.83029258e-02,  8.10278882e-03, -9.87369073e-03, -5.96598601e-02, -1.32163778e-01, -5.07817876e-02]"
117,7552,0.020583952757308066,23520108,CEM,"[-1.63741210e-02, -8.87055404e+00,  1.15648918e-02, -4.60455230e-02, -9.95044116e-03, -1.74635760e-02, -4.32366393e-03,  5.37676706e-03, -9.15266070e-03,  8.80418606e-02]"
118,7616,0.020583952757308066,23520108,CEM,"[-1.63741210e-02, -8.87055404e+00,  1.15648918e-02, -4.60455230e-02, -9.95044116e-03, -1.74635760e-02, -4.32366393e-03,  5.37676706e-03, -9.15266070e-03,  8.80418606e-02]"
119,7680,0.020583952757308066,23520108,CEM,"[-1.63741210e-02, -8.87055404e+00,  1.15648918e-02, -4.60455230e-02, -9.95044116e-03, -1.74635760e-02, -4.32366393e-03,  5.37676706e-03, -9.15266070e-03,  8.80418606e-02]"
120,7744,0.02021261121068696,23520108,CEM,"[-1.39644720e-02, -8.87768572e+00, -3.12896180e-02,  1.10936388e-02, -1.87704488e-02,  1.51569422e-02,  6.84115334e-03, -2.09302380e-02, -2.58848946e-02,  4.32356179e-02]"
121,7808,0.0201911484106283,23520108,CEM,"[ 7.66910726e-03, -8.88775634e+00,  1.50173463e-02,  3.96894531e-02,  1.21011887e-02, -1.62268382e-02, -3.02057915e-02,  3.44846183e-02, -2.71797142e-03,  3.72679308e-03]"
122,7872,0.0201911484106283,23520108,CEM,"[ 7.66910726e-03, -8.88775634e+00,  1.50173463e-02,  3.96894531e-02,  1.21011887e-02, -1.62268382e-02, -3.02057915e-02,  3.44846183e-02, -2.71797142e-03,  3.72679308e-03]"
123,7936,0.02005461843308709,23520108,CEM,"[-2.37990378e-03, -8.86031818e+00,  6.09756141e-03,  2.66834262e-03, -1.03140291e-02, -2.43575495e-02, -4.04544819e-02,  1.92736344e-02, -1.82125918e-02, -2.71999741e-02]"
124,8000,0.02005461843308709,23520108,CEM,"[-2.37990378e-03, -8.86031818e+00,  6.09756141e-03,  2.66834262e-03, -1.03140291e-02, -2.43575495e-02, -4.04544819e-02,  1.92736344e-02, -1.82125918e-02, -2.71999741e-02]"
125,8064,0.02005461843308709,23520108,CEM,"[-2.37990378e-03, -8.86031818e+00,  6.09756141e-03,  2.66834262e-03, -1.03140291e-02, -2.43575495e-02, -4.04544819e-02,  1.92736344e-02, -1.82125918e-02, -2.71999741e-02]"
126,8128,0.01996939389832364,23520108,CEM,"[-0.00957263, -8.88872189, -0.01111419, -0.01214687, -0.01493309,  0.01960279, -0.01890103,  0.01685849, -0.01097828,  0.02244129]"
127,8192,0.01993579736402329,23520108,CEM,"[ 1.20851174e-02, -8.88304627e+00,  1.59339664e-02, -2.78712025e-03, -2.37398849e-03,  2.20700492e-02, -2.29771769e-03,  2.21662162e-02,  6.93794881e-03,  1.74219454e-02]"
128,8256,0.019926708647525215,23520108,CEM,"[-2.43734184e-03, -8.88830724e+00, -1.07700898e-02,  1.59149726e-02,  1.46362650e-02, -8.15733752e-03,  9.19943260e-03, -2.51143078e-02,  2.92589693e-02,  1.35751349e-03]"
129,8320,0.01988196408284537,23520108,CEM,"[-3.36047487e-04, -8.89451197e+00,  6.04841288e-03, -2.80731710e-04,  8.33495857e-03, -9.78489583e-03, -1.76024315e-02,  3.58760173e-03,  2.24043728e-03,  2.83272650e-02]"
130,8384,0.019839046804844274,23520108,CEM,"[ 7.57673123e-04, -8.86734495e+00, -1.66281923e-03, -2.69901713e-03,  7.48999738e-03,  2.33989257e-02, -9.44814952e-03, -1.46371740e-02,  1.83603711e-02, -1.00477106e-02]"
