Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
46,3008,19.09414568041163,23520112,DE,"[ -1.34991129, -14.84679078,   7.1432436 ,   1.59735661,  -0.98263357,   2.70169284,   4.99989469,  27.0634562 ,   3.67172954,  -7.73754859]"
47,3072,19.09414568041163,23520112,DE,"[ -1.34991129, -14.84679078,   7.1432436 ,   1.59735661,  -0.98263357,   2.70169284,   4.99989469,  27.0634562 ,   3.67172954,  -7.73754859]"
48,3136,19.09414568041163,23520112,DE,"[ -1.34991129, -14.84679078,   7.1432436 ,   1.59735661,  -0.98263357,   2.70169284,   4.99989469,  27.0634562 ,   3.67172954,  -7.73754859]"
49,3200,19.09414568041163,23520112,DE,"[ -1.34991129, -14.84679078,   7.1432436 ,   1.59735661,  -0.98263357,   2.70169284,   4.99989469,  27.0634562 ,   3.67172954,  -7.73754859]"
50,3264,18.901158570878042,23520112,DE,"[-19.91872502, -13.22571567, -15.99394738,   1.8439873 ,  10.90734968, -10.02973867, -11.90980318,  -7.10354116,  12.29016212,   4.98012101]"
51,3328,18.901158570878042,23520112,DE,"[-19.91872502, -13.22571567, -15.99394738,   1.8439873 ,  10.90734968, -10.02973867, -11.90980318,  -7.10354116,  12.29016212,   4.98012101]"
52,3392,18.901158570878042,23520112,DE,"[-19.91872502, -13.22571567, -15.99394738,   1.8439873 ,  10.90734968, -10.02973867, -11.90980318,  -7.10354116,  12.29016212,   4.98012101]"
53,3456,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
54,3520,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
55,3584,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
56,3648,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
57,3712,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
58,3776,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
59,3840,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
60,3904,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
61,3968,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
62,4032,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
63,4096,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
64,4160,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
65,4224,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
66,4288,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
67,4352,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
68,4416,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
69,4480,17.846870996867484,23520112,DE,"[ 8.50712816, -0.77146733, 17.77833228, -8.98217423, -2.13751151, -3.16961037,  8.89181516, 12.14557409,  4.26099835, -0.34394331]"
70,4544,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
71,4608,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
72,4672,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
73,4736,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
74,4800,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
75,4864,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
76,4928,17.54329987266574,23520112,DE,"[  8.50712816,  -0.77146733,  17.77833228,  -8.98217423,  -2.13751151,  -3.16961037,   8.89181516,  -0.71716707, -10.07896256,  -0.34394331]"
77,4992,17.107624062936658,23520112,DE,"[ -2.6339102 ,   1.16917886,  -5.54528579,   1.8439873 ,  10.90734968, -10.02973867, -15.10448417,  -7.10354116,   6.69788095,   4.98012101]"
78,5056,17.107624062936658,23520112,DE,"[ -2.6339102 ,   1.16917886,  -5.54528579,   1.8439873 ,  10.90734968, -10.02973867, -15.10448417,  -7.10354116,   6.69788095,   4.98012101]"
79,5120,17.107624062936658,23520112,DE,"[ -2.6339102 ,   1.16917886,  -5.54528579,   1.8439873 ,  10.90734968, -10.02973867, -15.10448417,  -7.10354116,   6.69788095,   4.98012101]"
80,5184,17.107624062936658,23520112,DE,"[ -2.6339102 ,   1.16917886,  -5.54528579,   1.8439873 ,  10.90734968, -10.02973867, -15.10448417,  -7.10354116,   6.69788095,   4.98012101]"
81,5248,17.107624062936658,23520112,DE,"[ -2.6339102 ,   1.16917886,  -5.54528579,   1.8439873 ,  10.90734968, -10.02973867, -15.10448417,  -7.10354116,   6.69788095,   4.98012101]"
82,5312,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
83,5376,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
84,5440,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
85,5504,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
86,5568,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
87,5632,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
88,5696,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
89,5760,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
90,5824,16.32538528644934,23520112,DE,"[-1.34991129, -4.80510547, -3.72412419,  0.94644646,  6.77716858,  2.76669117, 10.1851932 , 13.03660084,  8.7438689 ,  1.57271984]"
91,5888,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
92,5952,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
93,6016,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
94,6080,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
95,6144,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
96,6208,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
97,6272,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
98,6336,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
99,6400,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
100,6464,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
101,6528,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
102,6592,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
103,6656,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
104,6720,14.993708266407733,23520112,DE,"[ 2.82195752, -3.26231699, 11.02387635, -5.25407575,  0.47146073, -4.54163603,  4.50556773, -7.10354116,  5.86683111,  0.72086955]"
105,6784,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
106,6848,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
107,6912,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
108,6976,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
109,7040,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
110,7104,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
111,7168,14.882657712539219,23520112,DE,"[  4.43583817,   1.16917886,  -3.65711208,  -5.25407575,   0.06306404, -10.02973867,   4.50556773,  -7.10354116,   5.68890775,   4.68998788]"
112,7232,14.765532628070604,23520112,DE,"[ 7.92510419, -8.78807693, -4.10232095, -4.5750224 ,  1.93704585, -7.61497351, -6.78869197,  2.19405359,  3.03426925,  0.6825253 ]"
113,7296,14.765532628070604,23520112,DE,"[ 7.92510419, -8.78807693, -4.10232095, -4.5750224 ,  1.93704585, -7.61497351, -6.78869197,  2.19405359,  3.03426925,  0.6825253 ]"
114,7360,14.079518832135514,23520112,DE,"[  0.23269578,  -6.67229462,  -0.83205639, -10.33089594,  -0.67775819,  -3.1836587 ,   3.26297486,  -1.71049538,  -0.77523658,  -7.22841135]"
115,7424,14.079518832135514,23520112,DE,"[  0.23269578,  -6.67229462,  -0.83205639, -10.33089594,  -0.67775819,  -3.1836587 ,   3.26297486,  -1.71049538,  -0.77523658,  -7.22841135]"
116,7488,14.079518832135514,23520112,DE,"[  0.23269578,  -6.67229462,  -0.83205639, -10.33089594,  -0.67775819,  -3.1836587 ,   3.26297486,  -1.71049538,  -0.77523658,  -7.22841135]"
117,7552,14.079518832135514,23520112,DE,"[  0.23269578,  -6.67229462,  -0.83205639, -10.33089594,  -0.67775819,  -3.1836587 ,   3.26297486,  -1.71049538,  -0.77523658,  -7.22841135]"
118,7616,13.802270819601782,23520112,DE,"[ 0.78077447, -7.58219886,  6.58247906, -0.04084236,  7.72978427, -2.87880729,  0.78545583,  2.21737427,  1.85331797, -6.32347289]"
119,7680,13.18384923247732,23520112,DE,"[ 6.58361864, -2.82727372, -4.78166514, -0.97372874,  7.90996749, -4.02474413,  0.13477946,  5.8218257 ,  0.58533955,  2.37044084]"
120,7744,13.18384923247732,23520112,DE,"[ 6.58361864, -2.82727372, -4.78166514, -0.97372874,  7.90996749, -4.02474413,  0.13477946,  5.8218257 ,  0.58533955,  2.37044084]"
121,7808,13.18384923247732,23520112,DE,"[ 6.58361864, -2.82727372, -4.78166514, -0.97372874,  7.90996749, -4.02474413,  0.13477946,  5.8218257 ,  0.58533955,  2.37044084]"
122,7872,13.18384923247732,23520112,DE,"[ 6.58361864, -2.82727372, -4.78166514, -0.97372874,  7.90996749, -4.02474413,  0.13477946,  5.8218257 ,  0.58533955,  2.37044084]"
123,7936,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
124,8000,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
125,8064,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
126,8128,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
127,8192,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
128,8256,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
129,8320,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
130,8384,12.97253063351245,23520112,DE,"[ 8.0906141 ,  3.75044179,  2.14570843,  5.93921663,  0.58494963, -1.06374896, -4.34504344, -3.18954411,  0.65549234,  5.91814049]"
131,8448,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
132,8512,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
133,8576,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
134,8640,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
135,8704,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
136,8768,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
137,8832,12.174496090422018,23520112,DE,"[ 2.2298176 ,  1.57785314,  3.84386137,  2.24886706, -5.20349413, -2.08358016, -5.56580292, -5.59808712, -0.15271274,  3.43192684]"
138,8896,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
139,8960,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
140,9024,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
141,9088,10.865739754964649,23520112,DE,"[ 0.83651229,  2.12565353, -0.06135016, -0.38261836, -6.7286394 , -6.11490339,  0.13449718, -2.11970224,  1.77121413,  2.49631755]"
