Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,3328,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
26,3456,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
27,3584,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
28,3712,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
29,3840,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
30,3968,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
31,4096,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
32,4224,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
33,4352,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
34,4480,98.83926795533418,23520115,DE,"[ 0.97649696, -2.06672483, -2.97699541, -1.96122584, -0.63144592, -0.29814066, -3.13194046, -0.02838388, -1.8585931 ,  5.12      ]"
35,4608,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
36,4736,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
37,4864,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
38,4992,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
39,5120,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
40,5248,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
41,5376,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
42,5504,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
43,5632,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
44,5760,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
45,5888,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
46,6016,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
47,6144,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
48,6272,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
49,6400,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
50,6528,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
51,6656,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
52,6784,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
53,6912,84.67381940332885,23520115,DE,"[ 1.13980841, -1.09808721, -2.95823805,  1.90462994,  0.19303166, -1.96406615,  1.00858538, -1.70234627,  4.76557141, -0.89253777]"
54,7040,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
55,7168,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
56,7296,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
57,7424,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
58,7552,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
59,7680,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
60,7808,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
61,7936,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
62,8064,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
63,8192,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
64,8320,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
65,8448,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
66,8576,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
67,8704,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
68,8832,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
69,8960,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
70,9088,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
71,9216,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
72,9344,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
73,9472,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
74,9600,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
75,9728,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
76,9856,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
77,9984,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
78,10000,83.56891732961479,23520115,DE,"[ 2.2287825 , -0.44037511, -2.02112874,  1.52361353, -2.07026473, -1.95870547,  1.12907238, -0.95780242, -2.05756132, -1.96568198]"
