Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,96,92.66253768760899,23520109,DE,"[ 209.83862665, -367.14109672,  147.67173125, -112.45783283, -109.08661994,  -54.77661503,  -74.08967314, -274.86469107,   74.2249941 , -227.687383  ]"
12,104,88.53160137647804,23520109,DE,"[ 266.50915062, -302.4532323 ,   86.85809923,  -25.39828172,  230.60569104,  305.23712913,   13.77240664, -122.29880486,   92.85292403,  -98.7140481 ]"
13,112,88.53160137647804,23520109,DE,"[ 266.50915062, -302.4532323 ,   86.85809923,  -25.39828172,  230.60569104,  305.23712913,   13.77240664, -122.29880486,   92.85292403,  -98.7140481 ]"
14,120,88.53160137647804,23520109,DE,"[ 266.50915062, -302.4532323 ,   86.85809923,  -25.39828172,  230.60569104,  305.23712913,   13.77240664, -122.29880486,   92.85292403,  -98.7140481 ]"
15,128,88.53160137647804,23520109,DE,"[ 266.50915062, -302.4532323 ,   86.85809923,  -25.39828172,  230.60569104,  305.23712913,   13.77240664, -122.29880486,   92.85292403,  -98.7140481 ]"
16,136,88.53160137647804,23520109,DE,"[ 266.50915062, -302.4532323 ,   86.85809923,  -25.39828172,  230.60569104,  305.23712913,   13.77240664, -122.29880486,   92.85292403,  -98.7140481 ]"
17,144,76.56428532305175,23520109,DE,"[ 107.63719685, -293.84600891,  -42.94069832, -255.30580646,  -45.49306371, -190.29565241,    0.68031393,  171.64455272,  255.22229795,  -66.37256721]"
18,152,76.56428532305175,23520109,DE,"[ 107.63719685, -293.84600891,  -42.94069832, -255.30580646,  -45.49306371, -190.29565241,    0.68031393,  171.64455272,  255.22229795,  -66.37256721]"
19,160,75.34583098028453,23520109,DE,"[ 234.73475987, -300.73178762,   60.89833972,  -71.37978667,  175.38594009,  206.13057282, -203.7952525 ,  -63.51013335,  125.32679882,  -92.24575193]"
20,168,75.34583098028453,23520109,DE,"[ 234.73475987, -300.73178762,   60.89833972,  -71.37978667,  175.38594009,  206.13057282, -203.7952525 ,  -63.51013335,  125.32679882,  -92.24575193]"
21,176,74.6694846129617,23520109,DE,"[ 306.53195864, -251.41413951, -115.10027538,   82.96639013,  -40.00371843,  200.99509701,  209.01052067,  -83.83928516,   46.62651892, -149.90580825]"
22,184,64.50834559726646,23520109,DE,"[ 234.73475987, -300.73178762,  -42.94069832,  -71.37978667,  175.38594009,  206.13057282,   11.1539881 ,  -63.51013335,  125.32679882,  -92.24575193]"
23,192,64.50834559726646,23520109,DE,"[ 234.73475987, -300.73178762,  -42.94069832,  -71.37978667,  175.38594009,  206.13057282,   11.1539881 ,  -63.51013335,  125.32679882,  -92.24575193]"
24,200,64.50834559726646,23520109,DE,"[ 234.73475987, -300.73178762,  -42.94069832,  -71.37978667,  175.38594009,  206.13057282,   11.1539881 ,  -63.51013335,  125.32679882,  -92.24575193]"
25,208,51.23486345918641,23520109,DE,"[ 219.48305231, -261.14201656,   -1.40508311,  -93.45090904,  148.88045963,  158.55942579,   11.1539881 ,  -35.29157102,  140.91425871,  -85.16684859]"
26,216,51.23486345918641,23520109,DE,"[ 219.48305231, -261.14201656,   -1.40508311,  -93.45090904,  148.88045963,  158.55942579,   11.1539881 ,  -35.29157102,  140.91425871,  -85.16684859]"
27,224,51.23486345918641,23520109,DE,"[ 219.48305231, -261.14201656,   -1.40508311,  -93.45090904,  148.88045963,  158.55942579,   11.1539881 ,  -35.29157102,  140.91425871,  -85.16684859]"
28,232,51.23486345918641,23520109,DE,"[ 219.48305231, -261.14201656,   -1.40508311,  -93.45090904,  148.88045963,  158.55942579,   11.1539881 ,  -35.29157102,  140.91425871,  -85.16684859]"
29,240,51.23486345918641,23520109,DE,"[ 219.48305231, -261.14201656,   -1.40508311,  -93.45090904,  148.88045963,  158.55942579,   11.1539881 ,  -35.29157102,  140.91425871,  -85.16684859]"
30,248,47.917353763995074,23520109,DE,"[ 184.1804332 , -255.48493729,  -79.15975479, -144.5382003 ,   87.52910754,   48.44807748, -120.09936726,   30.02499458,  176.99403255,  -68.23543651]"
31,256,42.47445457957834,23520109,DE,"[ 229.24414515, -217.26226892,   -0.63949865, -138.9840465 ,   39.45170005,   60.41926148,  -60.21709006,   22.92384981,  173.07147944,  -86.41448949]"
32,264,38.38972834177924,23520109,DE,"[ 135.88254583, -216.46942424,  131.50888558, -139.85794523,   93.14968302,   58.53569777,   10.08148386,   24.04115438,  173.68865972,  -66.67754127]"
33,272,35.55257642552318,23520109,DE,"[ 187.29903729, -169.79269604,  107.38974264, -148.41003877,   21.12423609,   41.71625325,    5.10403831,   34.975251  ,  179.72847106,  -70.58018676]"
34,280,35.36897115603717,23520109,DE,"[ 234.31762282,  -99.54950255,  -70.23694447, -134.89415221,   17.52989051,   46.61764975,  -89.10643666,  -42.2204621 ,  178.54536626,  -73.82315778]"
35,288,29.963154665200186,23520109,DE,"[ 161.65006092,  -99.54950255,   66.26876371, -112.76081653,   97.66025704,  123.39316144,   81.26515824,  -42.2204621 ,  154.55164441,  -75.33051522]"
36,296,29.963154665200186,23520109,DE,"[ 161.65006092,  -99.54950255,   66.26876371, -112.76081653,   97.66025704,  123.39316144,   81.26515824,  -42.2204621 ,  154.55164441,  -75.33051522]"
37,304,29.963154665200186,23520109,DE,"[ 161.65006092,  -99.54950255,   66.26876371, -112.76081653,   97.66025704,  123.39316144,   81.26515824,  -42.2204621 ,  154.55164441,  -75.33051522]"
38,312,29.963154665200186,23520109,DE,"[ 161.65006092,  -99.54950255,   66.26876371, -112.76081653,   97.66025704,  123.39316144,   81.26515824,  -42.2204621 ,  154.55164441,  -75.33051522]"
39,320,29.963154665200186,23520109,DE,"[ 161.65006092,  -99.54950255,   66.26876371, -112.76081653,   97.66025704,  123.39316144,   81.26515824,  -42.2204621 ,  154.55164441,  -75.33051522]"
40,328,25.728729584981362,23520109,DE,"[ 139.48043707,  -99.54950255,   35.07404155, -104.25599375,   58.02907476,  129.95947258,   81.26515824,  -66.93646231,  146.19038687,  -68.82955462]"
41,336,25.728729584981362,23520109,DE,"[ 139.48043707,  -99.54950255,   35.07404155, -104.25599375,   58.02907476,  129.95947258,   81.26515824,  -66.93646231,  146.19038687,  -68.82955462]"
42,344,25.728729584981362,23520109,DE,"[ 139.48043707,  -99.54950255,   35.07404155, -104.25599375,   58.02907476,  129.95947258,   81.26515824,  -66.93646231,  146.19038687,  -68.82955462]"
43,352,25.728729584981362,23520109,DE,"[ 139.48043707,  -99.54950255,   35.07404155, -104.25599375,   58.02907476,  129.95947258,   81.26515824,  -66.93646231,  146.19038687,  -68.82955462]"
44,360,20.220583624216644,23520109,DE,"[ 37.2443972 , -77.81668199,  70.11332695, -55.49259913,   9.81859886, 123.04426322, 166.00240136,  10.12238305, 117.50558342, -68.82955462]"
45,368,19.25822616706562,23520109,DE,"[ 60.24885328, -50.87604817,  96.4209494 , -60.69007559,  33.59271293,  91.32584946, 140.6721685 ,  40.17404656, 115.92131881, -97.57796299]"
46,376,19.10720128338627,23520109,DE,"[ 113.41338385,  -43.22056861,   70.11332695,  -84.9802737 ,   62.38797647,   79.16101533,   92.69326116,   19.17210452,  127.14004311, -101.38945708]"
47,384,19.10720128338627,23520109,DE,"[ 113.41338385,  -43.22056861,   70.11332695,  -84.9802737 ,   62.38797647,   79.16101533,   92.69326116,   19.17210452,  127.14004311, -101.38945708]"
48,392,18.773761717227554,23520109,DE,"[108.72587514, -39.76139881,  90.42043897, -74.08821492,  62.60982258,  92.0005624 ,  94.67874456,  26.8250061 , 125.43788018, -78.49036558]"
49,400,18.773761717227554,23520109,DE,"[108.72587514, -39.76139881,  90.42043897, -74.08821492,  62.60982258,  92.0005624 ,  94.67874456,  26.8250061 , 125.43788018, -78.49036558]"
50,408,18.773761717227554,23520109,DE,"[108.72587514, -39.76139881,  90.42043897, -74.08821492,  62.60982258,  92.0005624 ,  94.67874456,  26.8250061 , 125.43788018, -78.49036558]"
51,416,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
52,424,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
53,432,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
54,440,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
55,448,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
56,456,12.607793738663688,23520109,DE,"[ 22.62039283, -90.84173475,  39.79489421, -45.614625  ,  -9.85797493,  92.0005624 ,  94.67874456,   6.5608333 , 113.93931631, -58.86737189]"
57,464,10.782126711406319,23520109,DE,"[ 34.96279277, -67.77192995,  32.95926232, -26.70994594, -37.94346611,  96.92788093,  63.67710288, -17.14006364, 125.62278637, -22.96232901]"
58,472,10.726412664645613,23520109,DE,"[ 32.87564852, -51.33368548,  71.52682117,  -9.17804979, -26.37429938,  94.67660143,  64.3067658 ,  14.21778872, 122.39409895, -31.82557601]"
59,480,10.690268076016132,23520109,DE,"[ 40.53072962, -50.04242189,  43.34373998, -10.71926765, -40.69203179,  96.35677392,  65.84407771, -17.98609602, 130.44239556,  -7.76971598]"
60,488,10.248380726631382,23520109,DE,"[ 27.02760651, -18.43598247, -12.36759664,  -5.39967167, -10.07142736,  91.83605099,  78.09524288,  71.07647329, 116.08844415, -50.55314843]"
61,496,10.141129971078744,23520109,DE,"[ 30.28435916, -41.45376754, -34.15627193, -23.68724345, -24.9011685 ,  94.65544058,  74.70788455,  58.26478816, 110.46437297, -37.94438694]"
62,504,9.885509013169314,23520109,DE,"[ 41.47528473, -39.32374298,  17.10731864,  -6.53432161, -22.704118  ,  97.31011925,  57.86221259,  10.07576595, 132.07086223, -26.41341165]"
63,512,9.885509013169314,23520109,DE,"[ 41.47528473, -39.32374298,  17.10731864,  -6.53432161, -22.704118  ,  97.31011925,  57.86221259,  10.07576595, 132.07086223, -26.41341165]"
64,520,9.870015260992604,23520109,DE,"[ 45.12046447, -53.76658493,   2.01316461, -16.13254268, -23.31797644,  94.38012225,  86.21173161,  36.84365061, 101.06092594, -42.75729363]"
65,528,9.527013610559363,23520109,DE,"[ 20.17776473, -46.36740248,  16.09903631, -25.07512971, -38.718933  ,  99.49213319,  31.79441001, -17.14006364, 125.62278637, -46.70282308]"
66,536,9.050251060743493,23520109,DE,"[ 13.53838748, -33.92116957, -20.39218083, -26.26162695, -20.50251576,  96.18028146,  49.28620843,  22.91956302, 112.32199623, -67.22705823]"
67,544,9.038734732411054,23520109,DE,"[ 18.09486216, -28.42443079, -28.47058681, -22.3603434 , -32.83919922,  98.50214384,  36.24608574,  33.16891113, 116.82125318, -53.55741064]"
68,552,9.038734732411054,23520109,DE,"[ 18.09486216, -28.42443079, -28.47058681, -22.3603434 , -32.83919922,  98.50214384,  36.24608574,  33.16891113, 116.82125318, -53.55741064]"
69,560,9.038734732411054,23520109,DE,"[ 18.09486216, -28.42443079, -28.47058681, -22.3603434 , -32.83919922,  98.50214384,  36.24608574,  33.16891113, 116.82125318, -53.55741064]"
70,568,8.726107458949574,23520109,DE,"[ 16.20852487, -28.42443079, -28.47058681, -23.4706524 , -29.86830551,  93.04222019,  39.91888159,  -9.27473458, 115.42832201, -63.28909181]"
71,576,8.511104565662986,23520109,DE,"[ 16.98057886, -22.67507144, -11.34039885, -26.40183969, -18.8896518 ,  91.71462656,  47.552292  ,  11.7230817 , 114.04973914, -64.9795101 ]"
72,584,8.20598172988899,23520109,DE,"[ 16.17367454, -29.1380704 , -28.23205302, -30.28222477,   2.63820199,  87.73755154,  69.17914114,  29.16176427, 101.93782789, -47.73961192]"
73,592,7.926635882242076,23520109,DE,"[ 20.15407042, -39.88327415, -19.96611778, -27.46320767,  -3.52649662,  86.69212058,  61.51323782,  10.11870893, 107.60881138, -39.53464334]"
74,600,7.640700716608042,23520109,DE,"[ 19.55873144, -16.43026593, -29.69847819, -27.64173205,   1.97612851,  80.40356665,  65.45906105,  -7.96156462, 105.52317105, -48.13397583]"
75,608,7.640700716608042,23520109,DE,"[ 19.55873144, -16.43026593, -29.69847819, -27.64173205,   1.97612851,  80.40356665,  65.45906105,  -7.96156462, 105.52317105, -48.13397583]"
76,616,7.640700716608042,23520109,DE,"[ 19.55873144, -16.43026593, -29.69847819, -27.64173205,   1.97612851,  80.40356665,  65.45906105,  -7.96156462, 105.52317105, -48.13397583]"
77,624,4.958309077333415,23520109,DE,"[ 28.22360394, -35.36335391,  10.19600307, -13.92573665, -20.86903405,  86.80612194, -16.73964627, -35.72509518,  65.08578093, -15.88911713]"
78,632,3.5870643340749355,23520109,DE,"[ 29.94499197, -25.77185302, -24.27676747, -16.34437232, -37.6605193 ,  39.22653511,   8.95220056, -38.95913311,  56.14836581, -14.94178502]"
79,640,3.5870643340749355,23520109,DE,"[ 29.94499197, -25.77185302, -24.27676747, -16.34437232, -37.6605193 ,  39.22653511,   8.95220056, -38.95913311,  56.14836581, -14.94178502]"
80,648,3.5543361114653096,23520109,DE,"[ 32.40341151, -36.13843262,   8.65220386, -10.27796695, -27.4309959 ,  60.03394508, -30.70810975, -12.24478802,  46.81134977,  -5.64845781]"
81,656,3.5543361114653096,23520109,DE,"[ 32.40341151, -36.13843262,   8.65220386, -10.27796695, -27.4309959 ,  60.03394508, -30.70810975, -12.24478802,  46.81134977,  -5.64845781]"
82,664,3.5226386900678466,23520109,DE,"[ 33.56711954, -25.01166309, -46.0907729 , -14.31651926,  19.60439593,  48.06870805,   2.62550032, -13.8052198 ,  48.53259235, -27.62099997]"
83,672,3.5226386900678466,23520109,DE,"[ 33.56711954, -25.01166309, -46.0907729 , -14.31651926,  19.60439593,  48.06870805,   2.62550032, -13.8052198 ,  48.53259235, -27.62099997]"
84,680,3.0275343689605236,23520109,DE,"[ 36.8162476 , -15.62372591, -32.80586123, -16.24953516,   2.70784745,  44.15550912,  25.24330022,   1.0449393 ,  45.03549139, -23.32420632]"
85,688,3.0275343689605236,23520109,DE,"[ 36.8162476 , -15.62372591, -32.80586123, -16.24953516,   2.70784745,  44.15550912,  25.24330022,   1.0449393 ,  45.03549139, -23.32420632]"
86,696,3.0275343689605236,23520109,DE,"[ 36.8162476 , -15.62372591, -32.80586123, -16.24953516,   2.70784745,  44.15550912,  25.24330022,   1.0449393 ,  45.03549139, -23.32420632]"
87,704,2.8979807155086794,23520109,DE,"[ 36.73072991, -20.82237399,  13.67992231, -13.92090906, -10.97409912,  56.90338593,   8.01939382,   6.61755784,  42.74846529, -11.58144938]"
88,712,2.8979807155086794,23520109,DE,"[ 36.73072991, -20.82237399,  13.67992231, -13.92090906, -10.97409912,  56.90338593,   8.01939382,   6.61755784,  42.74846529, -11.58144938]"
89,720,2.5873792578540793,23520109,DE,"[ 35.43399912, -18.69735046,   7.39562808, -16.24953516,   1.27407926,  41.54333519,   5.38861113,  -6.89506956,  47.12277389, -19.49707384]"
90,728,2.5873792578540793,23520109,DE,"[ 35.43399912, -18.69735046,   7.39562808, -16.24953516,   1.27407926,  41.54333519,   5.38861113,  -6.89506956,  47.12277389, -19.49707384]"
91,736,2.5873792578540793,23520109,DE,"[ 35.43399912, -18.69735046,   7.39562808, -16.24953516,   1.27407926,  41.54333519,   5.38861113,  -6.89506956,  47.12277389, -19.49707384]"
92,744,2.397672132720324,23520109,DE,"[ 33.43986773, -26.7754439 ,   3.05199297,  -9.68292932,  14.78165856,  38.40709954,  -3.13624048,  -5.98495821,  35.70249008, -25.25321506]"
93,752,2.3894400750835842,23520109,DE,"[ 30.40626456, -30.60539916, -16.26858695,  -9.21842611,  15.63831598,  29.80221524, -12.821484  ,  -7.96044292,  34.05647765, -28.64676716]"
94,760,1.9333654394424724,23520109,DE,"[ 3.33703136e+01, -2.08486233e+01, -3.83041053e+00, -1.67798185e+01, -1.10668950e-02,  3.14445562e+01, -9.07798141e+00, -5.39503668e+00,  2.80477063e+01, -8.62659422e+00]"
95,768,1.9333654394424724,23520109,DE,"[ 3.33703136e+01, -2.08486233e+01, -3.83041053e+00, -1.67798185e+01, -1.10668950e-02,  3.14445562e+01, -9.07798141e+00, -5.39503668e+00,  2.80477063e+01, -8.62659422e+00]"
96,776,1.8058294170673554,23520109,DE,"[ 30.94343105, -16.30602094,   0.45713147, -14.41183886,   0.67425905,  36.84308117,  -8.81158701, -13.85995627,  11.77455251,   4.91881386]"
97,784,1.8058294170673554,23520109,DE,"[ 30.94343105, -16.30602094,   0.45713147, -14.41183886,   0.67425905,  36.84308117,  -8.81158701, -13.85995627,  11.77455251,   4.91881386]"
98,792,1.8025068993117168,23520109,DE,"[ 35.4500214 , -20.13895692,   6.82056267,  -8.26073156,  -2.89562254,  34.08463319,  -4.00491538,  -0.40079377,  14.64374876,  -5.67340119]"
99,800,1.6334979369180371,23520109,DE,"[ 31.65524949, -17.58182147,   4.41598086, -14.3121351 ,   5.57716133,  29.67623242,  -8.87425185, -15.80352141,  16.08416582,   8.17185701]"
100,808,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
101,816,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
102,824,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
103,832,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
104,840,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
105,848,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
106,856,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
107,864,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
108,872,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
109,880,1.415611392504486,23520109,DE,"[ 28.69971337, -12.93386745,   0.62140865, -18.94701387, -12.39963746,  37.84814571,  -7.16824383, -10.08426773,  11.09060056,   9.69866606]"
110,888,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
111,896,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
112,904,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
113,912,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
114,920,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
115,928,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
116,936,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
117,944,1.3551106072342665,23520109,DE,"[21.34080611, -8.0758259 , 14.16607724,  0.51300321,  4.84007777, 25.43205821, -0.65948025, -8.11744192, 11.23458708,  1.92600018]"
118,952,1.3280419566670614,23520109,DE,"[13.84659138, -8.79336351, 14.7430513 ,  2.82159915,  4.7494948 , 24.17403885, -0.53878186, -5.42339994, 13.23588038,  1.01140588]"
119,960,1.3280419566670614,23520109,DE,"[13.84659138, -8.79336351, 14.7430513 ,  2.82159915,  4.7494948 , 24.17403885, -0.53878186, -5.42339994, 13.23588038,  1.01140588]"
120,968,1.3106406531751023,23520109,DE,"[20.1535477 ,  0.35735336, 14.58100575,  7.49462699,  6.14211292, 21.60871528, -0.19991311,  1.63054991, 17.88938542, -0.87167601]"
121,976,1.293070695609885,23520109,DE,"[  9.24523347,   3.35142937,  16.57092353,  -2.38110146,   2.13020463,  25.16761891,  -0.43208006, -10.21296062,   4.40404221,   1.76456359]"
122,984,1.2010831503608068,23520109,DE,"[11.8284618 , -1.36335017, 17.39848826, -0.72682118,  1.75375915, 22.73542398, -0.32781665, -7.75719946, 12.60864339,  1.00675871]"
123,992,1.2010831503608068,23520109,DE,"[11.8284618 , -1.36335017, 17.39848826, -0.72682118,  1.75375915, 22.73542398, -0.32781665, -7.75719946, 12.60864339,  1.00675871]"
124,1000,1.2010831503608068,23520109,DE,"[11.8284618 , -1.36335017, 17.39848826, -0.72682118,  1.75375915, 22.73542398, -0.32781665, -7.75719946, 12.60864339,  1.00675871]"
125,1008,1.2010831503608068,23520109,DE,"[11.8284618 , -1.36335017, 17.39848826, -0.72682118,  1.75375915, 22.73542398, -0.32781665, -7.75719946, 12.60864339,  1.00675871]"
126,1016,1.1245635516006371,23520109,DE,"[14.63228015, -4.78014438, 19.79548617,  0.04471191, -0.14808887, 14.48764557, -0.24468979, -7.85704234,  6.95695451,  0.50969759]"
127,1024,1.1245635516006371,23520109,DE,"[14.63228015, -4.78014438, 19.79548617,  0.04471191, -0.14808887, 14.48764557, -0.24468979, -7.85704234,  6.95695451,  0.50969759]"
128,1032,1.1245635516006371,23520109,DE,"[14.63228015, -4.78014438, 19.79548617,  0.04471191, -0.14808887, 14.48764557, -0.24468979, -7.85704234,  6.95695451,  0.50969759]"
129,1040,1.1245635516006371,23520109,DE,"[14.63228015, -4.78014438, 19.79548617,  0.04471191, -0.14808887, 14.48764557, -0.24468979, -7.85704234,  6.95695451,  0.50969759]"
130,1048,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
131,1056,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
132,1064,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
133,1072,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
134,1080,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
135,1088,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
136,1096,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
137,1104,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
138,1112,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
139,1120,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
140,1128,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
141,1136,1.0050625313360784,23520109,DE,"[ 9.98396525, -4.78014438, 19.79548617, -1.32632694,  1.0329748 ,  8.40465179, -0.41450613, -9.28828192,  2.28331072, -0.29461174]"
