Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
56,7296,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
57,7424,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
58,7552,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
59,7680,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
60,7808,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
61,7936,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
62,8064,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
63,8192,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
64,8320,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
65,8448,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
66,8576,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
67,8704,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
68,8832,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
69,8960,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
70,9088,14.638138356868375,23520114,DE,"[  2.69973762,   2.99451015,   6.58241315,  -3.32110964,   3.05258404,   5.89309721,   4.75327365,   0.70847888,   3.10908097, -11.37761251]"
71,9216,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
72,9344,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
73,9472,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
74,9600,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
75,9728,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
76,9856,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
77,9984,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
78,10000,14.407038294804089,23520114,DE,"[  0.17493343,   6.75650702,  -7.03217627,  -2.30288882,   0.38191238, -11.76728285,  -2.0127379 ,   3.34036963,  -1.98737272,  -1.4783462 ]"
