Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
39,2560,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
40,2624,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
41,2688,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
42,2752,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
43,2816,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
44,2880,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
45,2944,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
46,3008,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
47,3072,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
48,3136,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
49,3200,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
50,3264,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
51,3328,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
52,3392,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
53,3456,2226.950993834647,23520108,DE,"[-0.71840113,  1.1071803 ,  1.52321874,  0.38034381,  0.83405009, -1.06080152, -0.74881317, -0.51905392, -2.51618592,  4.98423882]"
54,3520,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
55,3584,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
56,3648,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
57,3712,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
58,3776,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
59,3840,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
60,3904,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
61,3968,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
62,4032,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
63,4096,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
64,4160,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
65,4224,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
66,4288,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
67,4352,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
68,4416,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
69,4480,1762.1061215719524,23520108,DE,"[ 1.25628937, -0.31577016, -0.89656498, -0.29294251, -0.53834413, -0.37553123, -1.45016154,  0.53232321,  1.12704265,  3.53291376]"
70,4544,1145.2329099116455,23520108,DE,"[ 0.99551197,  0.7182816 , -0.35378409, -0.32911813,  0.40828871,  0.55375692,  0.42220796,  0.2736389 , -0.7739851 , -2.45872052]"
71,4608,1145.2329099116455,23520108,DE,"[ 0.99551197,  0.7182816 , -0.35378409, -0.32911813,  0.40828871,  0.55375692,  0.42220796,  0.2736389 , -0.7739851 , -2.45872052]"
72,4672,1145.2329099116455,23520108,DE,"[ 0.99551197,  0.7182816 , -0.35378409, -0.32911813,  0.40828871,  0.55375692,  0.42220796,  0.2736389 , -0.7739851 , -2.45872052]"
73,4736,1145.2329099116455,23520108,DE,"[ 0.99551197,  0.7182816 , -0.35378409, -0.32911813,  0.40828871,  0.55375692,  0.42220796,  0.2736389 , -0.7739851 , -2.45872052]"
74,4800,1145.2329099116455,23520108,DE,"[ 0.99551197,  0.7182816 , -0.35378409, -0.32911813,  0.40828871,  0.55375692,  0.42220796,  0.2736389 , -0.7739851 , -2.45872052]"
75,4864,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
76,4928,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
77,4992,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
78,5056,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
79,5120,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
80,5184,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
81,5248,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
82,5312,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
83,5376,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
84,5440,1058.07870184268,23520108,DE,"[ 0.96146572, -0.27135227,  0.00192591, -1.28695003, -0.00726712,  0.26280889, -1.10729478, -0.1897105 ,  0.8832249 ,  1.40806254]"
85,5504,651.453313597332,23520108,DE,"[ 1.31929045,  0.00303077,  0.441346  , -0.74713483,  0.19849476,  0.55081088,  0.71747054,  0.2736389 ,  1.12741953,  0.47988516]"
86,5568,651.453313597332,23520108,DE,"[ 1.31929045,  0.00303077,  0.441346  , -0.74713483,  0.19849476,  0.55081088,  0.71747054,  0.2736389 ,  1.12741953,  0.47988516]"
87,5632,651.453313597332,23520108,DE,"[ 1.31929045,  0.00303077,  0.441346  , -0.74713483,  0.19849476,  0.55081088,  0.71747054,  0.2736389 ,  1.12741953,  0.47988516]"
88,5696,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
89,5760,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
90,5824,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
91,5888,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
92,5952,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
93,6016,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
94,6080,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
95,6144,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
96,6208,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
97,6272,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
98,6336,646.3518148693308,23520108,DE,"[ 0.23248038,  1.20113641, -0.15068454, -0.36144729, -0.94324775,  0.42839043,  0.32194893,  0.71079761,  0.01606762, -0.6111423 ]"
99,6400,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
100,6464,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
101,6528,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
102,6592,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
103,6656,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
104,6720,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
105,6784,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
106,6848,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
107,6912,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
108,6976,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
109,7040,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
110,7104,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
111,7168,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
112,7232,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
113,7296,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
114,7360,507.92779315601086,23520108,DE,"[ 4.29781812e-01,  6.26489167e-04,  7.07133983e-01,  8.17075147e-01,  1.39153864e+00,  7.12669092e-01, -9.09969606e-01,  6.88128328e-01,  9.90215613e-01,  7.11896868e-01]"
115,7424,358.5567665240116,23520108,DE,"[-0.18020197,  0.54799061, -0.28540456, -0.27243377, -0.23072425,  0.2793189 ,  0.13792379,  0.70895839,  0.3457563 ,  1.57612958]"
116,7488,358.5567665240116,23520108,DE,"[-0.18020197,  0.54799061, -0.28540456, -0.27243377, -0.23072425,  0.2793189 ,  0.13792379,  0.70895839,  0.3457563 ,  1.57612958]"
117,7552,358.5567665240116,23520108,DE,"[-0.18020197,  0.54799061, -0.28540456, -0.27243377, -0.23072425,  0.2793189 ,  0.13792379,  0.70895839,  0.3457563 ,  1.57612958]"
118,7616,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
119,7680,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
120,7744,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
121,7808,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
122,7872,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
123,7936,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
124,8000,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
125,8064,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
126,8128,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
127,8192,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
128,8256,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
129,8320,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
130,8384,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
131,8448,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
132,8512,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
133,8576,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
134,8640,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
135,8704,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
136,8768,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
137,8832,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
138,8896,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
139,8960,144.16916275645366,23520108,DE,"[-1.18461777,  0.73564549,  0.53846349,  0.02416617, -0.05276407,  0.34265043, -0.36862212,  0.21372498,  0.26899838,  0.71189687]"
