Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
142,2288,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
143,2304,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
144,2320,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
145,2336,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
146,2352,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
147,2368,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
148,2384,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
149,2400,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
150,2416,62.41865394566289,23520108,DE,"[ 0.13205687, -0.930348  , -0.2658453 ,  1.3211943 , -0.17142105, -0.93905091, -1.92741009, -1.1824385 ,  0.75934624, -0.08201659]"
151,2432,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
152,2448,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
153,2464,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
154,2480,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
155,2496,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
156,2512,60.31725707225984,23520108,DE,"[ 0.13205687,  1.02867899,  0.74239652,  1.3211943 , -1.01433566, -0.01529001, -0.13701297, -0.6041214 , -0.15699896, -0.08201659]"
157,2528,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
158,2544,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
159,2560,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
160,2576,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
161,2592,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
162,2608,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
163,2624,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
164,2640,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
165,2656,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
166,2672,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
167,2688,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
168,2704,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
169,2720,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
170,2736,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
171,2752,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
172,2768,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
173,2784,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
174,2800,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
175,2816,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
176,2832,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
177,2848,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
178,2864,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
179,2880,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
180,2896,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
181,2912,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
182,2928,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
183,2944,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
184,2960,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
185,2976,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
186,2992,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
187,3008,52.49559902391608,23520108,DE,"[ 0.13205687,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583,  0.70797065, -0.08201659]"
188,3024,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
189,3040,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
190,3056,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
191,3072,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
192,3088,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
193,3104,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
194,3120,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
195,3136,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
196,3152,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
197,3168,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
198,3184,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
199,3200,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
200,3216,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
201,3232,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
202,3248,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
203,3264,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
204,3280,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
205,3296,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
206,3312,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
207,3328,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
208,3344,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
209,3360,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
210,3376,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
211,3392,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
212,3408,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
213,3424,52.140942402207905,23520108,DE,"[-1.00707208, -0.94806665, -0.07516607,  1.13417268,  0.24283448, -2.66741185,  2.13713535,  0.96376502,  0.04999382, -0.90530044]"
214,3440,45.12810998806612,23520108,DE,"[-2.04823517,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583, -0.15416568, -0.08201659]"
215,3456,45.12810998806612,23520108,DE,"[-2.04823517,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583, -0.15416568, -0.08201659]"
216,3472,45.12810998806612,23520108,DE,"[-2.04823517,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583, -0.15416568, -0.08201659]"
217,3488,45.12810998806612,23520108,DE,"[-2.04823517,  1.02867899,  0.93755585,  0.95708033,  1.00977561, -2.81230044,  1.83871308, -0.20828583, -0.15416568, -0.08201659]"
218,3504,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
219,3520,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
220,3536,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
221,3552,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
222,3568,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
223,3584,41.282626384355154,23520108,DE,"[-2.051965  ,  1.06134782, -0.0812621 , -0.74775263, -0.0157828 ,  1.05549872, -1.04252488,  0.83746049,  0.88781163,  1.23899625]"
224,3600,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
225,3616,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
226,3632,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
227,3648,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
228,3664,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
229,3680,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
230,3696,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
231,3712,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
232,3728,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
233,3744,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
234,3760,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
235,3776,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
236,3792,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
237,3808,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
238,3824,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
239,3840,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
240,3856,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
241,3872,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
242,3888,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
243,3904,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
244,3920,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
245,3936,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
246,3952,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
247,3968,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
248,3984,36.119915331737495,23520108,DE,"[ 0.72748398,  1.06134782,  1.07821903, -0.07647754, -0.0157828 ,  1.05549872, -1.04252488,  0.93872183,  0.88781163,  1.23899625]"
249,4000,29.57843802516203,23520108,DE,"[ 1.17068453,  1.06134782, -0.07624823, -0.14199399, -0.0157828 ,  1.05549872,  0.10878503,  0.98824538, -0.04397396,  1.23899625]"
250,4016,29.57843802516203,23520108,DE,"[ 1.17068453,  1.06134782, -0.07624823, -0.14199399, -0.0157828 ,  1.05549872,  0.10878503,  0.98824538, -0.04397396,  1.23899625]"
251,4032,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
252,4048,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
253,4064,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
254,4080,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
255,4096,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
256,4112,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
257,4128,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
258,4144,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
259,4160,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
260,4176,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
261,4192,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
262,4208,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
263,4224,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
264,4240,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
265,4256,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
266,4272,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
267,4288,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
268,4304,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
269,4320,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
270,4336,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
271,4352,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
272,4368,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
273,4384,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
274,4400,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
275,4416,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
276,4432,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
277,4448,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
278,4464,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
279,4480,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
280,4496,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
281,4512,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
282,4528,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
283,4544,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
284,4560,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
285,4576,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
286,4592,27.556692436599917,23520108,DE,"[ 2.01017728,  1.02867899,  0.03183179,  0.09745544,  1.00977561, -0.20380717, -2.08893328,  1.00493306, -0.1436674 , -0.08201659]"
