Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
22,368,87.28297560016581,23520113,DE,"[-1.11922343,  1.82865808, -2.0037088 ,  2.74030464, -3.07631596, -2.93969609, -0.99237572, -2.1402682 ,  2.19264479,  0.28362274]"
23,384,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
24,400,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
25,416,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
26,432,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
27,448,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
28,464,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
29,480,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
30,496,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
31,512,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
32,528,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
33,544,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
34,560,87.00591052582209,23520113,DE,"[-1.91937874,  0.75410611, -1.82396147,  1.3302004 , -1.12277669, -2.85974448, -1.10793793,  1.13186113,  0.51123668,  0.91578608]"
35,576,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
36,592,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
37,608,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
38,624,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
39,640,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
40,656,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
41,672,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
42,688,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
43,704,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
44,720,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
45,736,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
46,752,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
47,768,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
48,784,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
49,800,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
50,816,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
51,832,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
52,848,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
53,864,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
54,880,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
55,896,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
56,912,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
57,928,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
58,944,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
59,960,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
60,976,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
61,992,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
62,1008,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
63,1024,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
64,1040,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
65,1056,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
66,1072,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
67,1088,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
68,1104,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
69,1120,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
70,1136,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
71,1152,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
72,1168,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
73,1184,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
74,1200,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
75,1216,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
76,1232,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
77,1248,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
78,1264,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
79,1280,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
80,1296,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
81,1312,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
82,1328,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
83,1344,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
84,1360,70.20047980932064,23520113,DE,"[-1.11922343,  0.23554594, -0.29343874,  0.89658002, -0.0994636 , -2.93969609, -0.78402424,  0.18225818,  0.07940639,  1.72354838]"
85,1376,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
86,1392,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
87,1408,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
88,1424,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
89,1440,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
90,1456,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
91,1472,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
92,1488,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
93,1504,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
94,1520,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
95,1536,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
96,1552,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
97,1568,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
98,1584,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
99,1600,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
100,1616,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
101,1632,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
102,1648,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
103,1664,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
104,1680,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
105,1696,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
106,1712,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
107,1728,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
108,1744,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
109,1760,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
110,1776,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
111,1792,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
112,1808,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
113,1824,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
114,1840,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
115,1856,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
116,1872,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
117,1888,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
118,1904,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
119,1920,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
120,1936,50.74486692980284,23520113,DE,"[-0.86950578, -0.9040199 ,  0.08029335, -0.19273188, -1.21793656,  0.37470228,  1.94735548,  1.9591294 , -0.06607551,  0.04657201]"
121,1952,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
122,1968,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
123,1984,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
124,2000,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
125,2016,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
126,2032,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
127,2048,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
128,2064,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
129,2080,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
130,2096,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
131,2112,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
132,2128,48.42953835206594,23520113,DE,"[-1.0141611 , -1.99919164, -0.97124565, -0.81003622, -1.22516423, -2.9430764 ,  1.94735548, -1.18244041, -1.00103997,  0.13548444]"
133,2144,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
134,2160,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
135,2176,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
136,2192,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
137,2208,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
138,2224,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
139,2240,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
140,2256,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
141,2272,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
142,2288,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
143,2304,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
144,2320,47.82640318184756,23520113,DE,"[-0.98349432,  0.8651166 ,  0.00784798,  1.48291513,  1.00180828, -0.14490304, -1.21767287, -1.04271766,  0.0473266 ,  1.95086723]"
