Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
19,320,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
20,336,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
21,352,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
22,368,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
23,384,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
24,400,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
25,416,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
26,432,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
27,448,102.8134508304942,23520115,DE,"[-0.07433917,  1.65703381, -2.06124965, -0.79684886, -5.12      ,  2.19365527,  2.86103516, -0.05413819,  2.97207157, -3.01770547]"
28,464,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
29,480,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
30,496,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
31,512,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
32,528,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
33,544,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
34,560,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
35,576,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
36,592,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
37,608,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
38,624,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
39,640,90.70699412699946,23520115,DE,"[ 1.96482057, -1.25066574,  0.38277544, -0.10071181, -1.0116962 ,  0.62909456,  1.85339208, -2.03370589,  1.82175831,  3.92692354]"
40,656,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
41,672,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
42,688,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
43,704,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
44,720,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
45,736,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
46,752,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
47,768,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
48,784,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
49,800,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
50,816,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
51,832,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
52,848,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
53,864,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
54,880,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
55,896,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
56,912,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
57,928,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
58,944,77.37035843541928,23520115,DE,"[ 0.96183718,  1.0780795 ,  0.63562681,  1.10188739, -1.85618812,  1.80436054,  1.05137884,  1.13972328,  0.12762537,  3.69816995]"
59,960,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
60,976,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
61,992,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
62,1008,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
63,1024,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
64,1040,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
65,1056,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
66,1072,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
67,1088,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
68,1104,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
69,1120,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
70,1136,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
71,1152,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
72,1168,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
73,1184,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
74,1200,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
75,1216,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
76,1232,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
77,1248,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
78,1264,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
79,1280,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
80,1296,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
81,1312,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
82,1328,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
83,1344,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
84,1360,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
85,1376,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
86,1392,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
87,1408,77.01084006715132,23520115,DE,"[-0.14856491, -1.28229042, -1.02077101,  1.0389348 , -1.04099704,  0.95960702,  1.55287702, -1.37815508,  1.99661545,  3.0169523 ]"
88,1424,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
89,1440,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
90,1456,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
91,1472,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
92,1488,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
93,1504,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
94,1520,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
95,1536,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
96,1552,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
97,1568,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
98,1584,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
99,1600,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
100,1616,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
101,1632,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
102,1648,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
103,1664,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
104,1680,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
105,1696,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
106,1712,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
107,1728,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
108,1744,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
109,1760,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
110,1776,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
111,1792,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
112,1808,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
113,1824,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
114,1840,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
115,1856,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
116,1872,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
117,1888,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
118,1904,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
119,1920,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
120,1936,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
121,1952,64.99280880106511,23520115,DE,"[ 0.8902472 , -1.61214642,  0.35043731,  0.95257817, -1.16954936, -0.02257044,  1.05137884,  0.92000222, -0.24716983,  2.01573179]"
122,1968,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
123,1984,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
124,2000,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
125,2016,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
126,2032,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
127,2048,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
128,2064,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
129,2080,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
130,2096,63.7404581520088,23520115,DE,"[ 0.0117567 , -1.97663716,  0.29583952,  1.28365043, -2.05330692,  0.14321222,  1.3665054 ,  1.10192877, -0.93906088, -0.97232666]"
131,2112,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
132,2128,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
133,2144,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
134,2160,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
135,2176,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
136,2192,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
137,2208,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
138,2224,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
139,2240,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
140,2256,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
141,2272,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
142,2288,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
143,2304,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
144,2320,51.07807359483352,23520115,DE,"[-0.95774048,  1.02273879, -0.0754359 ,  0.89585915, -0.76703493, -0.87697467, -0.92267919, -0.08322164,  1.19444297,  0.48599041]"
