Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
12,832,2913.4396131418607,23520116,CEM,"[-0.21519371, -1.5482125 ,  1.04034825, -0.04897183,  1.73008891,  0.32171754,  0.15165588,  0.29503869,  1.74616966, -0.17618185]"
13,896,2913.4396131418607,23520116,CEM,"[-0.21519371, -1.5482125 ,  1.04034825, -0.04897183,  1.73008891,  0.32171754,  0.15165588,  0.29503869,  1.74616966, -0.17618185]"
14,960,2913.4396131418607,23520116,CEM,"[-0.21519371, -1.5482125 ,  1.04034825, -0.04897183,  1.73008891,  0.32171754,  0.15165588,  0.29503869,  1.74616966, -0.17618185]"
15,1024,1585.706924272887,23520116,CEM,"[ 0.52520226,  0.06174995,  0.62776693, -1.26029432,  1.56429098,  1.2697017 , -1.24328571,  0.95713748, -0.08411876,  1.29872409]"
16,1088,1585.706924272887,23520116,CEM,"[ 0.52520226,  0.06174995,  0.62776693, -1.26029432,  1.56429098,  1.2697017 , -1.24328571,  0.95713748, -0.08411876,  1.29872409]"
17,1152,844.8021920101966,23520116,CEM,"[ 0.71243452, -0.61924561, -0.29358574,  0.8231452 ,  1.12784602,  1.83574559,  1.14671642,  0.80825659,  0.07668408,  0.25872754]"
18,1216,844.8021920101966,23520116,CEM,"[ 0.71243452, -0.61924561, -0.29358574,  0.8231452 ,  1.12784602,  1.83574559,  1.14671642,  0.80825659,  0.07668408,  0.25872754]"
19,1280,810.7402272704993,23520116,CEM,"[-0.03845165, -0.70358251,  0.72892099, -0.05257249,  1.040261  ,  0.9772564 ,  1.23560097,  1.23396834,  1.86332796,  1.06645792]"
20,1344,810.7402272704993,23520116,CEM,"[-0.03845165, -0.70358251,  0.72892099, -0.05257249,  1.040261  ,  0.9772564 ,  1.23560097,  1.23396834,  1.86332796,  1.06645792]"
21,1408,620.4252344439517,23520116,CEM,"[ 0.92746673, -0.10639875, -0.19624279,  0.18025041,  0.4711647 ,  0.6527767 ,  1.19101436,  0.79158994, -0.40880746,  1.81654645]"
22,1472,599.2582812430425,23520116,CEM,"[ 1.34770451,  0.39768923, -0.17184774, -0.2572453 ,  0.06365404,  0.37936208,  1.08111176, -0.08768108, -0.96594618,  1.314503  ]"
23,1536,370.2121249602735,23520116,CEM,"[ 0.30211829, -0.18583354,  0.31287318, -0.63204291,  0.28547112,  0.1695634 , -0.30886497,  0.96732107,  0.07896117,  1.14559137]"
24,1600,331.97906208658054,23520116,CEM,"[3.83228547e-01, 4.61258276e-01, 6.26349208e-01, 6.37988290e-04, 1.34110337e-01, 1.08968850e+00, 1.24540262e+00, 5.50161116e-01, 1.10260658e+00, 9.77904510e-01]"
25,1664,113.08328447171317,23520116,CEM,"[ 0.58819196,  0.09684778,  0.26676915, -0.60023349,  0.48302086,  0.06473008,  0.40222121,  0.63358715,  0.2661529 , -0.14450681]"
26,1728,113.08328447171317,23520116,CEM,"[ 0.58819196,  0.09684778,  0.26676915, -0.60023349,  0.48302086,  0.06473008,  0.40222121,  0.63358715,  0.2661529 , -0.14450681]"
27,1792,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
28,1856,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
29,1920,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
30,1984,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
31,2048,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
32,2112,76.16596318072708,23520116,CEM,"[ 0.17475644,  0.19671131, -0.13915604, -0.33550627,  0.20883437,  0.24841268,  0.06116051,  0.49001831, -0.11612811, -0.27293576]"
33,2176,55.261284959231595,23520116,CEM,"[ 0.4907479 , -0.03290402, -0.19479518, -0.17698959,  0.14508117,  0.25340472,  0.10531672,  0.2988929 , -0.21530032,  0.30500383]"
34,2240,55.261284959231595,23520116,CEM,"[ 0.4907479 , -0.03290402, -0.19479518, -0.17698959,  0.14508117,  0.25340472,  0.10531672,  0.2988929 , -0.21530032,  0.30500383]"
35,2304,26.775151721449827,23520116,CEM,"[ 0.29307503, -0.07690374,  0.0352933 , -0.05554113,  0.04200316,  0.32251846, -0.00280475,  0.03426624,  0.20636188,  0.08239374]"
36,2368,26.775151721449827,23520116,CEM,"[ 0.29307503, -0.07690374,  0.0352933 , -0.05554113,  0.04200316,  0.32251846, -0.00280475,  0.03426624,  0.20636188,  0.08239374]"
37,2432,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
38,2496,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
39,2560,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
40,2624,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
41,2688,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
42,2752,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
43,2816,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
44,2880,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
45,2944,15.355460808974502,23520116,CEM,"[ 0.19846508, -0.03836374,  0.00267039, -0.05609298, -0.05415953,  0.16255719,  0.12786281,  0.02798764, -0.0658431 , -0.12170383]"
46,3008,13.273855197494829,23520116,CEM,"[ 0.09801864,  0.05058562,  0.04961121, -0.15811156,  0.04105806, -0.04208847,  0.06612862,  0.08295615,  0.04833259,  0.05724932]"
47,3072,13.273855197494829,23520116,CEM,"[ 0.09801864,  0.05058562,  0.04961121, -0.15811156,  0.04105806, -0.04208847,  0.06612862,  0.08295615,  0.04833259,  0.05724932]"
48,3136,13.273855197494829,23520116,CEM,"[ 0.09801864,  0.05058562,  0.04961121, -0.15811156,  0.04105806, -0.04208847,  0.06612862,  0.08295615,  0.04833259,  0.05724932]"
49,3200,10.61483280128541,23520116,CEM,"[ 0.5867801 ,  0.3727356 ,  0.12124385,  0.08027593,  0.1280688 ,  0.04983644, -0.08319288,  0.02534813,  0.02023904,  0.08682186]"
50,3264,10.61483280128541,23520116,CEM,"[ 0.5867801 ,  0.3727356 ,  0.12124385,  0.08027593,  0.1280688 ,  0.04983644, -0.08319288,  0.02534813,  0.02023904,  0.08682186]"
51,3328,10.61483280128541,23520116,CEM,"[ 0.5867801 ,  0.3727356 ,  0.12124385,  0.08027593,  0.1280688 ,  0.04983644, -0.08319288,  0.02534813,  0.02023904,  0.08682186]"
52,3392,10.61483280128541,23520116,CEM,"[ 0.5867801 ,  0.3727356 ,  0.12124385,  0.08027593,  0.1280688 ,  0.04983644, -0.08319288,  0.02534813,  0.02023904,  0.08682186]"
53,3456,10.61483280128541,23520116,CEM,"[ 0.5867801 ,  0.3727356 ,  0.12124385,  0.08027593,  0.1280688 ,  0.04983644, -0.08319288,  0.02534813,  0.02023904,  0.08682186]"
54,3520,10.1591662423832,23520116,CEM,"[ 0.41690275,  0.26081469,  0.0207878 , -0.05080059,  0.03999153,  0.02953603, -0.02556355, -0.042674  , -0.04501921,  0.04417598]"
55,3584,9.529691222459682,23520116,CEM,"[ 0.52638814,  0.30884889,  0.08638097,  0.01702454, -0.03521363,  0.09589453,  0.01899324,  0.09905262,  0.03895841,  0.04960962]"
56,3648,9.116140176574005,23520116,CEM,"[ 0.33471813,  0.13329184,  0.0123865 ,  0.0580044 , -0.00812109,  0.07499607, -0.00581883,  0.04658493,  0.04010257, -0.01044645]"
57,3712,9.116140176574005,23520116,CEM,"[ 0.33471813,  0.13329184,  0.0123865 ,  0.0580044 , -0.00812109,  0.07499607, -0.00581883,  0.04658493,  0.04010257, -0.01044645]"
58,3776,9.116140176574005,23520116,CEM,"[ 0.33471813,  0.13329184,  0.0123865 ,  0.0580044 , -0.00812109,  0.07499607, -0.00581883,  0.04658493,  0.04010257, -0.01044645]"
59,3840,8.82755527695599,23520116,CEM,"[ 0.41881103,  0.24840084,  0.06345373,  0.03766018,  0.02233793,  0.05652231, -0.01414908,  0.03692702, -0.0005267 ,  0.03864868]"
60,3904,8.8157980014626,23520116,CEM,"[ 0.43252997,  0.20112027,  0.0729131 , -0.04961364,  0.00371052,  0.03617199, -0.04083932, -0.02550382, -0.00728234,  0.00883854]"
61,3968,8.040288166032886,23520116,CEM,"[ 0.52488525,  0.27267144,  0.0903394 ,  0.00927564,  0.00060472,  0.0497642 , -0.03680754,  0.0017075 ,  0.03137943,  0.02049326]"
62,4032,8.040288166032886,23520116,CEM,"[ 0.52488525,  0.27267144,  0.0903394 ,  0.00927564,  0.00060472,  0.0497642 , -0.03680754,  0.0017075 ,  0.03137943,  0.02049326]"
63,4096,7.933158175920244,23520116,CEM,"[ 0.49073509,  0.28181871,  0.09500166,  0.02386017,  0.00215566,  0.019179  ,  0.0049028 ,  0.04131166, -0.01343552,  0.02145586]"
64,4160,7.933158175920244,23520116,CEM,"[ 0.49073509,  0.28181871,  0.09500166,  0.02386017,  0.00215566,  0.019179  ,  0.0049028 ,  0.04131166, -0.01343552,  0.02145586]"
65,4224,7.933158175920244,23520116,CEM,"[ 0.49073509,  0.28181871,  0.09500166,  0.02386017,  0.00215566,  0.019179  ,  0.0049028 ,  0.04131166, -0.01343552,  0.02145586]"
66,4288,7.933158175920244,23520116,CEM,"[ 0.49073509,  0.28181871,  0.09500166,  0.02386017,  0.00215566,  0.019179  ,  0.0049028 ,  0.04131166, -0.01343552,  0.02145586]"
67,4352,7.840623882152835,23520116,CEM,"[ 0.53185027,  0.30762885,  0.09715124,  0.01839947,  0.00472778,  0.03771729,  0.04935028,  0.03836228, -0.00902149,  0.01290634]"
68,4416,7.703569446650834,23520116,CEM,"[ 0.56853863,  0.33485473,  0.09455576,  0.0272071 ,  0.00845032,  0.02300344, -0.02516203,  0.02400055, -0.00403536,  0.03172063]"
69,4480,7.703569446650834,23520116,CEM,"[ 0.56853863,  0.33485473,  0.09455576,  0.0272071 ,  0.00845032,  0.02300344, -0.02516203,  0.02400055, -0.00403536,  0.03172063]"
70,4544,7.703569446650834,23520116,CEM,"[ 0.56853863,  0.33485473,  0.09455576,  0.0272071 ,  0.00845032,  0.02300344, -0.02516203,  0.02400055, -0.00403536,  0.03172063]"
71,4608,7.703569446650834,23520116,CEM,"[ 0.56853863,  0.33485473,  0.09455576,  0.0272071 ,  0.00845032,  0.02300344, -0.02516203,  0.02400055, -0.00403536,  0.03172063]"
72,4672,7.455118774549928,23520116,CEM,"[ 0.61605198,  0.39234489,  0.13294086,  0.02421815, -0.02159117,  0.03215819,  0.00730337,  0.02740866, -0.00907258, -0.00404272]"
73,4736,7.455118774549928,23520116,CEM,"[ 0.61605198,  0.39234489,  0.13294086,  0.02421815, -0.02159117,  0.03215819,  0.00730337,  0.02740866, -0.00907258, -0.00404272]"
74,4800,7.455118774549928,23520116,CEM,"[ 0.61605198,  0.39234489,  0.13294086,  0.02421815, -0.02159117,  0.03215819,  0.00730337,  0.02740866, -0.00907258, -0.00404272]"
75,4864,7.420172750447943,23520116,CEM,"[ 0.62970063,  0.38040718,  0.15077364,  0.03054013, -0.00346687,  0.02916258, -0.01015899,  0.01804413, -0.02529963,  0.01482452]"
76,4928,7.420172750447943,23520116,CEM,"[ 0.62970063,  0.38040718,  0.15077364,  0.03054013, -0.00346687,  0.02916258, -0.01015899,  0.01804413, -0.02529963,  0.01482452]"
77,4992,7.384074822776804,23520116,CEM,"[ 0.63222709,  0.39558326,  0.14957348,  0.02583785, -0.01031704,  0.04194692, -0.00450604,  0.03573264,  0.00176718,  0.01052127]"
78,5056,7.365271720759706,23520116,CEM,"[ 0.60224416,  0.37461141,  0.14197294,  0.02079608, -0.00835403,  0.01599586, -0.01343701,  0.02415543, -0.010229  ,  0.00225365]"
79,5120,7.335237017387536,23520116,CEM,"[ 0.63266472,  0.39520646,  0.15232448,  0.04319325, -0.00139178,  0.04278918, -0.00647041,  0.02914164,  0.00339268,  0.01110825]"
80,5184,7.312762519271062,23520116,CEM,"[ 6.59045517e-01,  4.28754793e-01,  1.69568297e-01,  3.49173389e-02,  9.33424869e-04,  3.14604472e-02, -3.57740890e-03,  4.44101676e-02,  6.04954178e-04,  2.61253663e-02]"
81,5248,7.312762519271062,23520116,CEM,"[ 6.59045517e-01,  4.28754793e-01,  1.69568297e-01,  3.49173389e-02,  9.33424869e-04,  3.14604472e-02, -3.57740890e-03,  4.44101676e-02,  6.04954178e-04,  2.61253663e-02]"
82,5312,7.300774212127885,23520116,CEM,"[ 0.62187651,  0.38756271,  0.14368289,  0.0324627 ,  0.00851738,  0.03172802, -0.01429557,  0.02754005,  0.01331364,  0.00837973]"
83,5376,7.266364911960471,23520116,CEM,"[ 0.6399407 ,  0.41008512,  0.15023196,  0.03267102,  0.00422151,  0.03434375, -0.00378791,  0.03040589,  0.00117487,  0.0073486 ]"
84,5440,7.246657521636157,23520116,CEM,"[ 6.43284482e-01,  4.26278571e-01,  1.77421020e-01,  2.60289217e-02,  8.04681341e-03,  4.57328701e-02, -5.34224780e-03,  2.52507117e-02, -2.52487582e-03,  4.61051521e-04]"
85,5504,7.237386483453212,23520116,CEM,"[ 6.63128750e-01,  4.23413175e-01,  1.74762294e-01,  3.41824126e-02, -5.42936006e-04,  3.90799478e-02, -8.54461429e-03,  2.58088820e-02, -6.82470394e-03,  9.12750219e-03]"
86,5568,7.233072308187024,23520116,CEM,"[ 6.39936035e-01,  4.06405096e-01,  1.51550709e-01,  2.94440011e-02,  9.09442640e-03,  3.16700103e-02,  5.12529360e-03,  3.03358688e-02, -6.04084023e-05,  1.24972513e-02]"
87,5632,7.21874516996099,23520116,CEM,"[0.63286103, 0.39606629, 0.16224042, 0.03628295, 0.0050657 , 0.03761438, 0.00967576, 0.03020501, 0.00376664, 0.00551887]"
88,5696,7.2121091023987045,23520116,CEM,"[0.63217965, 0.3931176 , 0.16208148, 0.03254186, 0.00431093, 0.03331113, 0.00092415, 0.02900684, 0.0041143 , 0.00281413]"
89,5760,7.197995941165347,23520116,CEM,"[ 0.64614448,  0.41403849,  0.16211934,  0.03461898,  0.00486403,  0.02481421, -0.00087044,  0.0290946 , -0.00872139,  0.01371077]"
90,5824,7.194704918729956,23520116,CEM,"[ 0.64075961,  0.40523018,  0.15791044,  0.0340366 ,  0.00143164,  0.02930248,  0.00475805,  0.0221114 , -0.0063333 ,  0.0122449 ]"
91,5888,7.16989186994943,23520116,CEM,"[ 0.66252232,  0.4361935 ,  0.18076205,  0.03745639, -0.0040953 ,  0.03875853,  0.00179638,  0.03020249, -0.00350356,  0.00776487]"
92,5952,7.16989186994943,23520116,CEM,"[ 0.66252232,  0.4361935 ,  0.18076205,  0.03745639, -0.0040953 ,  0.03875853,  0.00179638,  0.03020249, -0.00350356,  0.00776487]"
93,6016,7.16989186994943,23520116,CEM,"[ 0.66252232,  0.4361935 ,  0.18076205,  0.03745639, -0.0040953 ,  0.03875853,  0.00179638,  0.03020249, -0.00350356,  0.00776487]"
94,6080,7.169058846732579,23520116,CEM,"[ 0.65192971,  0.41987832,  0.16925667,  0.0313012 ,  0.00606428,  0.031977  ,  0.00361029,  0.02968862, -0.0032858 ,  0.01168394]"
95,6144,7.155751275601682,23520116,CEM,"[ 0.64331786,  0.41723313,  0.1697964 ,  0.03647141,  0.00681795,  0.02886948, -0.0038812 ,  0.02582438, -0.00208086,  0.01278197]"
96,6208,7.147909196101966,23520116,CEM,"[ 6.50252775e-01,  4.19652799e-01,  1.79354837e-01,  3.12909943e-02,  6.80594771e-03,  3.71954976e-02,  3.77352559e-04,  2.50836613e-02, -2.50361381e-03,  3.52494342e-03]"
97,6272,7.147909196101966,23520116,CEM,"[ 6.50252775e-01,  4.19652799e-01,  1.79354837e-01,  3.12909943e-02,  6.80594771e-03,  3.71954976e-02,  3.77352559e-04,  2.50836613e-02, -2.50361381e-03,  3.52494342e-03]"
98,6336,7.140384595972803,23520116,CEM,"[ 0.66132171,  0.4364391 ,  0.1835021 ,  0.03733958,  0.00525126,  0.03222244, -0.00463525,  0.03103299, -0.00426157,  0.01354407]"
99,6400,7.139801759648024,23520116,CEM,"[ 6.52094581e-01,  4.23705352e-01,  1.73131921e-01,  3.79672727e-02,  6.79849360e-03,  3.09705192e-02,  3.31051770e-04,  2.86540467e-02, -3.34715810e-03,  9.66276122e-03]"
100,6464,7.135173091890528,23520116,CEM,"[ 0.66640699,  0.44184228,  0.1863852 ,  0.03085938,  0.00720444,  0.03656484, -0.00277923,  0.0302679 , -0.00324898,  0.00529024]"
101,6528,7.134010270608238,23520116,CEM,"[ 0.66115889,  0.43692733,  0.18114824,  0.02985069,  0.00774443,  0.02964023, -0.00386407,  0.02879482, -0.00800657,  0.00421832]"
102,6592,7.134010270608238,23520116,CEM,"[ 0.66115889,  0.43692733,  0.18114824,  0.02985069,  0.00774443,  0.02964023, -0.00386407,  0.02879482, -0.00800657,  0.00421832]"
103,6656,7.124494594443663,23520116,CEM,"[ 6.53488711e-01,  4.28826901e-01,  1.79559183e-01,  3.36542643e-02,  7.60585867e-03,  3.48297578e-02, -1.29715315e-04,  2.83338756e-02,  9.98136281e-04,  6.69569561e-03]"
104,6720,7.124494594443663,23520116,CEM,"[ 6.53488711e-01,  4.28826901e-01,  1.79559183e-01,  3.36542643e-02,  7.60585867e-03,  3.48297578e-02, -1.29715315e-04,  2.83338756e-02,  9.98136281e-04,  6.69569561e-03]"
105,6784,7.123523942787668,23520116,CEM,"[ 0.66802685,  0.4420528 ,  0.18961823,  0.03382051,  0.00572426,  0.03692985, -0.00085955,  0.03018367, -0.00375697,  0.00913479]"
106,6848,7.119932494011483,23520116,CEM,"[ 0.6573261 ,  0.43234028,  0.18142295,  0.03304418,  0.00782361,  0.031374  ,  0.00199889,  0.03165989, -0.00357557,  0.00607692]"
107,6912,7.112171300185729,23520116,CEM,"[ 0.65917373,  0.42966326,  0.18104188,  0.03470589,  0.011204  ,  0.03321055,  0.00295397,  0.02837048, -0.00292463,  0.00787584]"
108,6976,7.108660592152283,23520116,CEM,"[0.65898913, 0.43095464, 0.18280983, 0.03245191, 0.0051637 , 0.03637493, 0.00088863, 0.02689394, 0.00515839, 0.00364765]"
109,7040,7.10429285429536,23520116,CEM,"[ 6.58059172e-01,  4.33191200e-01,  1.81441870e-01,  3.70689589e-02,  6.71854522e-03,  3.19878102e-02, -2.32996941e-04,  2.86465225e-02,  1.55732551e-04,  9.35386630e-03]"
110,7104,7.099754482096969,23520116,CEM,"[ 6.54997330e-01,  4.32707065e-01,  1.82394315e-01,  3.58242331e-02,  6.83259360e-03,  3.38190749e-02, -5.91965463e-04,  2.63136169e-02,  6.56389564e-04,  4.40004464e-03]"
111,7168,7.099754482096969,23520116,CEM,"[ 6.54997330e-01,  4.32707065e-01,  1.82394315e-01,  3.58242331e-02,  6.83259360e-03,  3.38190749e-02, -5.91965463e-04,  2.63136169e-02,  6.56389564e-04,  4.40004464e-03]"
112,7232,7.099227102481702,23520116,CEM,"[ 6.53003173e-01,  4.29240458e-01,  1.80745595e-01,  3.84810157e-02,  8.05253613e-03,  3.40215723e-02,  1.30057945e-03,  2.49555341e-02, -6.03000339e-04,  5.92872967e-03]"
113,7296,7.0898870807592775,23520116,CEM,"[ 6.50140721e-01,  4.24788660e-01,  1.79129963e-01,  3.85394503e-02,  1.08343758e-02,  3.11250032e-02,  6.60949459e-03,  2.50772945e-02, -5.74525085e-04,  8.43005836e-03]"
114,7360,7.080423780273252,23520116,CEM,"[ 0.65894873,  0.43251903,  0.18100755,  0.03973561,  0.0098632 ,  0.02573265,  0.00103502,  0.02841253, -0.00353199,  0.00815796]"
115,7424,7.080423780273252,23520116,CEM,"[ 0.65894873,  0.43251903,  0.18100755,  0.03973561,  0.0098632 ,  0.02573265,  0.00103502,  0.02841253, -0.00353199,  0.00815796]"
116,7488,7.080423780273252,23520116,CEM,"[ 0.65894873,  0.43251903,  0.18100755,  0.03973561,  0.0098632 ,  0.02573265,  0.00103502,  0.02841253, -0.00353199,  0.00815796]"
117,7552,7.0748119728119505,23520116,CEM,"[ 6.62859296e-01,  4.36935593e-01,  1.82012454e-01,  3.62858910e-02,  6.00643552e-03,  2.88831860e-02, -1.44017707e-03,  2.58273402e-02,  3.07859663e-04,  4.16083847e-03]"
118,7616,7.07109426066318,23520116,CEM,"[0.65881364, 0.43601929, 0.18181246, 0.04104473, 0.00882304, 0.02948646, 0.00196583, 0.02642959, 0.00146582, 0.00837872]"
119,7680,7.066191969274114,23520116,CEM,"[6.52746021e-01, 4.27084226e-01, 1.78121742e-01, 3.70773800e-02, 8.79330896e-03, 2.32639349e-02, 1.91745143e-03, 2.59535612e-02, 3.12496626e-04, 4.74730982e-03]"
120,7744,7.061499754720881,23520116,CEM,"[ 6.57826877e-01,  4.30785806e-01,  1.83329733e-01,  3.73034244e-02,  1.08790238e-02,  2.79888069e-02,  1.38506101e-03,  2.60235798e-02, -3.27195468e-04,  1.47791008e-03]"
121,7808,7.05937652348971,23520116,CEM,"[0.65845517, 0.42868601, 0.18080944, 0.03846582, 0.00704852, 0.02749942, 0.00328968, 0.02438209, 0.00123721, 0.00329544]"
122,7872,7.055245577493345,23520116,CEM,"[0.65384026, 0.42707628, 0.18050156, 0.03751652, 0.00971985, 0.02581793, 0.00653459, 0.02359292, 0.00250628, 0.00950627]"
123,7936,7.046343058632485,23520116,CEM,"[ 0.66182433,  0.43733098,  0.18801861,  0.03903186,  0.01106344,  0.02929106,  0.00369087,  0.02567638, -0.00094083,  0.00704984]"
124,8000,7.046343058632485,23520116,CEM,"[ 0.66182433,  0.43733098,  0.18801861,  0.03903186,  0.01106344,  0.02929106,  0.00369087,  0.02567638, -0.00094083,  0.00704984]"
125,8064,7.044235184263728,23520116,CEM,"[0.65903248, 0.43187493, 0.181606  , 0.03703536, 0.00899895, 0.02631704, 0.00357485, 0.02279887, 0.00293036, 0.00586386]"
126,8128,7.043745808556054,23520116,CEM,"[ 0.65652103,  0.43250068,  0.18434929,  0.03784107,  0.00968263,  0.02501984,  0.00286791,  0.02223459, -0.00186551,  0.00741373]"
127,8192,7.040874877807519,23520116,CEM,"[0.65836772, 0.43366289, 0.18370465, 0.03840948, 0.00971515, 0.02645386, 0.00415901, 0.02204947, 0.00117942, 0.00900624]"
128,8256,7.035475605395465,23520116,CEM,"[0.66238782, 0.43545274, 0.18667988, 0.03648262, 0.00602155, 0.02709243, 0.00067418, 0.02240869, 0.00396408, 0.00541898]"
129,8320,7.032009472636404,23520116,CEM,"[6.59759649e-01, 4.34544020e-01, 1.86706016e-01, 3.78056775e-02, 1.21422153e-02, 2.63827585e-02, 1.17208184e-04, 2.14650899e-02, 8.79176647e-04, 4.58680622e-03]"
130,8384,7.032009472636404,23520116,CEM,"[6.59759649e-01, 4.34544020e-01, 1.86706016e-01, 3.78056775e-02, 1.21422153e-02, 2.63827585e-02, 1.17208184e-04, 2.14650899e-02, 8.79176647e-04, 4.58680622e-03]"
131,8448,7.029190972703135,23520116,CEM,"[0.6598351 , 0.43378532, 0.18192622, 0.03932157, 0.00675859, 0.02313923, 0.00517479, 0.02337031, 0.00388766, 0.0049012 ]"
132,8512,7.029190972703135,23520116,CEM,"[0.6598351 , 0.43378532, 0.18192622, 0.03932157, 0.00675859, 0.02313923, 0.00517479, 0.02337031, 0.00388766, 0.0049012 ]"
133,8576,7.02186472010468,23520116,CEM,"[0.65969008, 0.43786554, 0.19087165, 0.04011766, 0.00943218, 0.02844548, 0.00354514, 0.02360098, 0.00361924, 0.00617594]"
134,8640,7.02186472010468,23520116,CEM,"[0.65969008, 0.43786554, 0.19087165, 0.04011766, 0.00943218, 0.02844548, 0.00354514, 0.02360098, 0.00361924, 0.00617594]"
135,8704,7.02186472010468,23520116,CEM,"[0.65969008, 0.43786554, 0.19087165, 0.04011766, 0.00943218, 0.02844548, 0.00354514, 0.02360098, 0.00361924, 0.00617594]"
