Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
11,192,76.25715279011163,23520111,DE,"[-164.36912097,  -90.00750283,  260.91779183,  -44.25372987,  369.91833941,  -54.67615618,  196.08154528,  -78.77741524,   39.17513214,  -99.99914438]"
12,208,76.25715279011163,23520111,DE,"[-164.36912097,  -90.00750283,  260.91779183,  -44.25372987,  369.91833941,  -54.67615618,  196.08154528,  -78.77741524,   39.17513214,  -99.99914438]"
13,224,76.25715279011163,23520111,DE,"[-164.36912097,  -90.00750283,  260.91779183,  -44.25372987,  369.91833941,  -54.67615618,  196.08154528,  -78.77741524,   39.17513214,  -99.99914438]"
14,240,73.59494688561922,23520111,DE,"[  27.76759976,  -54.75047372, -399.33484566, -152.21142679,  117.21166495,  222.46389001,  127.26588165, -116.04927447,   75.05088088,   73.5315292 ]"
15,256,73.59494688561922,23520111,DE,"[  27.76759976,  -54.75047372, -399.33484566, -152.21142679,  117.21166495,  222.46389001,  127.26588165, -116.04927447,   75.05088088,   73.5315292 ]"
16,272,68.13514134420262,23520111,DE,"[ -64.22419384,   -8.80714147,  189.35621048, -104.611323  ,  237.89728217, -325.78022364,  210.77746832,  -95.57777055,   -5.27573689,   34.93761875]"
17,288,48.230968963627774,23520111,DE,"[  43.57190997,  345.33026908,   25.58047993, -110.49749505,  -18.95325469,  147.39337948,  -45.1207783 ,  -73.00208421,  -24.92391718,  157.55770912]"
18,304,47.912786759719744,23520111,DE,"[ 107.04661833,  -70.46397909, -167.55567307,  -69.92179995,  241.03085524, -233.26620756,   94.13485224,  -78.32920496,  -55.54084573,   86.46570096]"
19,320,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
20,336,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
21,352,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
22,368,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
23,384,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
24,400,32.93323057151812,23520111,DE,"[-155.44122472,   -8.80714147, -180.31553937,  -85.76332406, -125.88599241,    8.28299752,  116.04692328,  -73.25235154,  142.02638264,   93.14760637]"
25,416,30.085530715274786,23520111,DE,"[-228.8449877 ,  -32.98645344,   10.46165706,   16.1181919 , -169.6887742 ,   98.23745417,   47.03266282,  -68.31514872,  127.11084467,   32.16416669]"
26,432,30.085530715274786,23520111,DE,"[-228.8449877 ,  -32.98645344,   10.46165706,   16.1181919 , -169.6887742 ,   98.23745417,   47.03266282,  -68.31514872,  127.11084467,   32.16416669]"
27,448,26.59317390353896,23520111,DE,"[ 132.0799205 ,  146.27010803,   25.78504875, -114.18922533,  107.6185078 ,   25.36871928, -154.36946959, -100.66024147,   56.44195887,  -22.57160815]"
28,464,24.584726281331523,23520111,DE,"[ 100.7855589 ,   75.96308437,  129.21226845,   62.54074242,  105.15543098,   61.70189581,  -87.47466043,   28.31977605, -167.96429004,  -80.03622924]"
29,480,24.584726281331523,23520111,DE,"[ 100.7855589 ,   75.96308437,  129.21226845,   62.54074242,  105.15543098,   61.70189581,  -87.47466043,   28.31977605, -167.96429004,  -80.03622924]"
30,496,24.584726281331523,23520111,DE,"[ 100.7855589 ,   75.96308437,  129.21226845,   62.54074242,  105.15543098,   61.70189581,  -87.47466043,   28.31977605, -167.96429004,  -80.03622924]"
31,512,24.584726281331523,23520111,DE,"[ 100.7855589 ,   75.96308437,  129.21226845,   62.54074242,  105.15543098,   61.70189581,  -87.47466043,   28.31977605, -167.96429004,  -80.03622924]"
32,528,23.747691208387852,23520111,DE,"[  70.20627938,   83.1236527 ,  -68.55352002, -166.25754196,  128.89185067, -112.18745397,  -59.2487199 , -103.98548129,  -57.35188726,    1.29666446]"
33,544,21.59930236101651,23520111,DE,"[ 47.90097828, 137.61944049, 129.21226845,  -5.17753717,  85.33213449,  97.4089648 , -55.23479312,   6.63274464, 135.18051493, -80.03622924]"
34,560,15.726427571277465,23520111,DE,"[   2.14695355, -164.20394675,   20.26862774,  -85.76332406,    7.78788628,   51.60146384,  -81.86470193,  -89.01600808,   81.88275775,   -2.8667292 ]"
35,576,15.726427571277465,23520111,DE,"[   2.14695355, -164.20394675,   20.26862774,  -85.76332406,    7.78788628,   51.60146384,  -81.86470193,  -89.01600808,   81.88275775,   -2.8667292 ]"
36,592,15.726427571277465,23520111,DE,"[   2.14695355, -164.20394675,   20.26862774,  -85.76332406,    7.78788628,   51.60146384,  -81.86470193,  -89.01600808,   81.88275775,   -2.8667292 ]"
37,608,15.726427571277465,23520111,DE,"[   2.14695355, -164.20394675,   20.26862774,  -85.76332406,    7.78788628,   51.60146384,  -81.86470193,  -89.01600808,   81.88275775,   -2.8667292 ]"
38,624,15.54630544070847,23520111,DE,"[  99.11984068,   49.20041357, -191.64861609,   16.1181919 ,   39.68628336,   42.57766776,   20.54578279,  -28.42805086,   50.81228821,   41.84129373]"
39,640,15.54630544070847,23520111,DE,"[  99.11984068,   49.20041357, -191.64861609,   16.1181919 ,   39.68628336,   42.57766776,   20.54578279,  -28.42805086,   50.81228821,   41.84129373]"
40,656,15.54630544070847,23520111,DE,"[  99.11984068,   49.20041357, -191.64861609,   16.1181919 ,   39.68628336,   42.57766776,   20.54578279,  -28.42805086,   50.81228821,   41.84129373]"
41,672,15.54630544070847,23520111,DE,"[  99.11984068,   49.20041357, -191.64861609,   16.1181919 ,   39.68628336,   42.57766776,   20.54578279,  -28.42805086,   50.81228821,   41.84129373]"
42,688,15.54630544070847,23520111,DE,"[  99.11984068,   49.20041357, -191.64861609,   16.1181919 ,   39.68628336,   42.57766776,   20.54578279,  -28.42805086,   50.81228821,   41.84129373]"
43,704,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
44,720,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
45,736,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
46,752,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
47,768,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
48,784,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
49,800,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
50,816,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
51,832,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
52,848,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
53,864,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
54,880,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
55,896,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
56,912,6.159176443613356,23520111,DE,"[ 24.77012924,  -0.37078822,  50.96289898,  22.38912874,  29.90661903, -73.47723168, -25.1565988 , -34.24765276, -93.94084856,   3.53185619]"
57,928,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
58,944,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
59,960,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
60,976,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
61,992,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
62,1008,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
63,1024,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
64,1040,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
65,1056,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
66,1072,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
67,1088,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
68,1104,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
69,1120,5.776377294625859,23520111,DE,"[  6.82863197,  51.977786  , -24.44369796, -39.44131118, -14.74872322, -21.86482672,  24.90573972, -86.2163632 , -73.61819985,  -5.68671169]"
70,1136,5.505652014562193,23520111,DE,"[  4.66491327, -37.13533716, -27.99633127,  70.56697455,  78.91543049, -58.58890436,  -3.02844145,  -2.67678327, -23.8470191 ,  24.75865625]"
71,1152,5.082198964752396,23520111,DE,"[ -2.12967508,   3.99319704, -14.99429514,  69.09468122,  47.62908078,  23.63778948, -31.12908193,  49.80383826, -49.0076689 ,  52.49370348]"
72,1168,5.082198964752396,23520111,DE,"[ -2.12967508,   3.99319704, -14.99429514,  69.09468122,  47.62908078,  23.63778948, -31.12908193,  49.80383826, -49.0076689 ,  52.49370348]"
73,1184,4.439614513500993,23520111,DE,"[ 16.15079505, -48.20330042, -29.58125189, -26.74709412,  -4.67785188, -53.73841525,  16.08531677,  57.85456713, -52.63866035,  17.27745982]"
74,1200,4.439614513500993,23520111,DE,"[ 16.15079505, -48.20330042, -29.58125189, -26.74709412,  -4.67785188, -53.73841525,  16.08531677,  57.85456713, -52.63866035,  17.27745982]"
75,1216,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
76,1232,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
77,1248,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
78,1264,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
79,1280,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
80,1296,3.4639473070763915,23520111,DE,"[-57.08788964, -22.62331177,   1.21937598, -42.38326514,  33.18905896, -18.27482946,  20.88750942,  33.58313493, -28.5976613 ,  21.39396778]"
81,1312,3.271206539112953,23520111,DE,"[ 11.89659677,  64.45458778, -23.01859656, -23.63437894,  27.1951955 , -35.38277085,  11.50789098,  26.37289164,   9.1329843 ,  28.30275051]"
82,1328,3.086266407680045,23520111,DE,"[-28.41475934,   2.66239192,  13.87864267, -12.27757253,  16.29379786,  21.16665132, -12.94504123,  30.81719315, -60.47519407,  41.21754281]"
83,1344,3.086266407680045,23520111,DE,"[-28.41475934,   2.66239192,  13.87864267, -12.27757253,  16.29379786,  21.16665132, -12.94504123,  30.81719315, -60.47519407,  41.21754281]"
84,1360,3.086266407680045,23520111,DE,"[-28.41475934,   2.66239192,  13.87864267, -12.27757253,  16.29379786,  21.16665132, -12.94504123,  30.81719315, -60.47519407,  41.21754281]"
85,1376,2.5337615274536565,23520111,DE,"[ -9.9922543 ,  11.58675613, -19.36714744, -58.75885714,  27.1951955 , -18.59276035,   9.41819968,  16.16212931,  19.01479994,  16.93503697]"
86,1392,2.5337615274536565,23520111,DE,"[ -9.9922543 ,  11.58675613, -19.36714744, -58.75885714,  27.1951955 , -18.59276035,   9.41819968,  16.16212931,  19.01479994,  16.93503697]"
87,1408,2.5337615274536565,23520111,DE,"[ -9.9922543 ,  11.58675613, -19.36714744, -58.75885714,  27.1951955 , -18.59276035,   9.41819968,  16.16212931,  19.01479994,  16.93503697]"
88,1424,2.530082513715004,23520111,DE,"[ 25.70210458,  -3.92832901, -33.05440423,  -5.3542485 ,  20.42690364, -32.0093603 ,  -7.19216631,  42.57226044,  -4.43888799,  32.8936982 ]"
89,1440,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
90,1456,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
91,1472,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
92,1488,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
93,1504,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
94,1520,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
95,1536,2.0969452109685065,23520111,DE,"[-35.12368927,  14.63617502,   5.60710053,  -7.41696078,  17.76008376,   4.29081036,  -6.25720553,  38.16991188, -19.03762033,  25.77745964]"
96,1552,1.7261388362876213,23520111,DE,"[ 29.7425054 ,  -7.35058076,  -8.21825046,  -3.7575556 ,  -0.385039  ,  15.19560388, -22.39445612,  -0.32382112,  20.41091455,  27.12148212]"
97,1568,1.7261388362876213,23520111,DE,"[ 29.7425054 ,  -7.35058076,  -8.21825046,  -3.7575556 ,  -0.385039  ,  15.19560388, -22.39445612,  -0.32382112,  20.41091455,  27.12148212]"
98,1584,1.7261388362876213,23520111,DE,"[ 29.7425054 ,  -7.35058076,  -8.21825046,  -3.7575556 ,  -0.385039  ,  15.19560388, -22.39445612,  -0.32382112,  20.41091455,  27.12148212]"
99,1600,1.7261388362876213,23520111,DE,"[ 29.7425054 ,  -7.35058076,  -8.21825046,  -3.7575556 ,  -0.385039  ,  15.19560388, -22.39445612,  -0.32382112,  20.41091455,  27.12148212]"
100,1616,1.7162316299122795,23520111,DE,"[  3.3322621 ,  31.40598205,  -1.06515266, -29.22283459,  14.49520605,   8.69930645, -15.36971378,  18.79348308,  -8.99730509,  31.39060952]"
101,1632,1.7162316299122795,23520111,DE,"[  3.3322621 ,  31.40598205,  -1.06515266, -29.22283459,  14.49520605,   8.69930645, -15.36971378,  18.79348308,  -8.99730509,  31.39060952]"
102,1648,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
103,1664,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
104,1680,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
105,1696,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
106,1712,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
107,1728,1.4418212133278623,23520111,DE,"[ -9.17820372,  12.77674662, -15.27931194,   2.08852986,  11.79251679, -13.03681905, -13.26523764,  10.33091836,   7.59767963,  25.6077324 ]"
108,1744,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
109,1760,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
110,1776,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
111,1792,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
112,1808,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
113,1824,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
114,1840,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
115,1856,1.214636067431737,23520111,DE,"[  1.7375643 ,   3.0565638 ,  -5.02634336,   1.09130147,  -5.55536896,  -5.00710953,   6.95121521, -11.71510879,  18.21648552,  15.42653628]"
116,1872,1.1702456644125339,23520111,DE,"[  0.069436  ,  -3.36758515,  -8.24468549,   7.75164218, -12.93310121,  13.9531695 ,  -2.66377736,  -0.57553461,  -4.45461889,  12.24101406]"
117,1888,1.1702456644125339,23520111,DE,"[  0.069436  ,  -3.36758515,  -8.24468549,   7.75164218, -12.93310121,  13.9531695 ,  -2.66377736,  -0.57553461,  -4.45461889,  12.24101406]"
118,1904,1.1702456644125339,23520111,DE,"[  0.069436  ,  -3.36758515,  -8.24468549,   7.75164218, -12.93310121,  13.9531695 ,  -2.66377736,  -0.57553461,  -4.45461889,  12.24101406]"
119,1920,1.1627141987584944,23520111,DE,"[ -3.03098405,  -1.89525146,   2.91618087,  -0.33549345, -14.22039326,   9.06407291, -12.86575543,   1.01833128,   5.21450109,  12.24101406]"
120,1936,1.1627141987584944,23520111,DE,"[ -3.03098405,  -1.89525146,   2.91618087,  -0.33549345, -14.22039326,   9.06407291, -12.86575543,   1.01833128,   5.21450109,  12.24101406]"
121,1952,1.1627141987584944,23520111,DE,"[ -3.03098405,  -1.89525146,   2.91618087,  -0.33549345, -14.22039326,   9.06407291, -12.86575543,   1.01833128,   5.21450109,  12.24101406]"
122,1968,1.1627141987584944,23520111,DE,"[ -3.03098405,  -1.89525146,   2.91618087,  -0.33549345, -14.22039326,   9.06407291, -12.86575543,   1.01833128,   5.21450109,  12.24101406]"
123,1984,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
124,2000,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
125,2016,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
126,2032,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
127,2048,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
128,2064,1.1538024641731601,23520111,DE,"[  2.29030635,  -1.89525146,   0.02125357,   3.48123134, -14.22039326,   8.99972637, -12.86575543,   0.69034477,   3.49542801,  11.7075674 ]"
129,2080,1.1520711868128097,23520111,DE,"[ 11.76056089,   0.51290224,   3.07543794,   3.57348063,   1.5875096 ,   6.85355646, -11.66834189,  -5.22186158,   6.44420363,  13.85228389]"
130,2096,1.1071717626833417,23520111,DE,"[  9.97084735,   6.24143712,  -0.44589535,   1.89420145,  -5.36673778,   6.06461305, -11.88364055,   2.20146295,  -2.8338137 ,   9.84806307]"
131,2112,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
132,2128,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
133,2144,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
134,2160,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
135,2176,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
136,2192,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
137,2208,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
138,2224,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
139,2240,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
140,2256,1.1017136351298433,23520111,DE,"[-0.2865765 ,  2.39652219, -3.35974666,  2.17213049,  3.53030662,  4.32170033, -8.25247596, -6.08917304,  8.15846775, 13.49693738]"
141,2272,1.0728791174201466,23520111,DE,"[ 1.87080156,  1.38552471, -2.38158274, -0.71329105, -1.07340818, -9.21197044, -3.57448056,  1.31353441, -3.14242476, 12.82019415]"
