Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
36,2368,7.900815846801327,23520108,CEM,"[-2.19736917, -1.56644361, -0.02562743,  0.59221698,  1.11063179, -2.36919346,  2.68221602,  0.03767072,  0.11015209,  3.85912923]"
37,2432,7.739500634701946,23520108,CEM,"[-0.79284973, -2.37156287,  2.33705009,  1.05807273,  0.65325549, -1.79430589,  1.20536758,  0.52944914, -0.6130008 ,  3.32015878]"
38,2496,7.398295338900338,23520108,CEM,"[-0.38221914, -2.9097098 ,  1.99287433,  0.34553708,  1.58659714, -2.05891255,  1.81009455,  1.86661085,  0.62586666,  1.91224474]"
39,2560,7.398295338900338,23520108,CEM,"[-0.38221914, -2.9097098 ,  1.99287433,  0.34553708,  1.58659714, -2.05891255,  1.81009455,  1.86661085,  0.62586666,  1.91224474]"
40,2624,7.398295338900338,23520108,CEM,"[-0.38221914, -2.9097098 ,  1.99287433,  0.34553708,  1.58659714, -2.05891255,  1.81009455,  1.86661085,  0.62586666,  1.91224474]"
41,2688,7.379069055656297,23520108,CEM,"[-1.68455579, -2.25140921,  0.09951274, -0.9979636 ,  3.1313713 , -0.78960142,  1.61964302,  1.0297229 ,  0.37023175,  2.41117525]"
42,2752,7.017725788873461,23520108,CEM,"[-0.5068487 , -2.72953216,  1.97292913, -0.17608172, -0.00866355, -0.79099851,  1.71096477,  0.61148445, -1.01710599,  3.13127347]"
43,2816,7.017725788873461,23520108,CEM,"[-0.5068487 , -2.72953216,  1.97292913, -0.17608172, -0.00866355, -0.79099851,  1.71096477,  0.61148445, -1.01710599,  3.13127347]"
44,2880,6.820239731091888,23520108,CEM,"[-2.20888536, -0.0877832 ,  0.19209253,  1.41288198,  1.04598682, -1.07883892,  1.07313492,  1.20040643, -0.28935169,  3.74007494]"
45,2944,6.820239731091888,23520108,CEM,"[-2.20888536, -0.0877832 ,  0.19209253,  1.41288198,  1.04598682, -1.07883892,  1.07313492,  1.20040643, -0.28935169,  3.74007494]"
46,3008,6.3885233426309505,23520108,CEM,"[-0.95069596, -2.19802325,  0.99895231,  0.84997985,  1.95792554, -0.8662424 ,  1.41712898, -0.2971602 , -0.30118339,  2.39150496]"
47,3072,6.3885233426309505,23520108,CEM,"[-0.95069596, -2.19802325,  0.99895231,  0.84997985,  1.95792554, -0.8662424 ,  1.41712898, -0.2971602 , -0.30118339,  2.39150496]"
48,3136,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
49,3200,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
50,3264,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
51,3328,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
52,3392,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
53,3456,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
54,3520,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
55,3584,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
56,3648,5.79498904927965,23520108,CEM,"[-1.00225106, -2.65973063,  1.04976833, -0.89527007,  1.30224257, -1.07971155,  0.84881411,  0.95350836, -0.0588039 ,  2.17556317]"
57,3712,5.641384384194836,23520108,CEM,"[-0.85656691, -0.93347256,  1.07365497,  1.31277158,  0.81931736, -0.09539494,  2.01626853,  0.76395038,  0.07308861,  2.46818437]"
58,3776,5.641384384194836,23520108,CEM,"[-0.85656691, -0.93347256,  1.07365497,  1.31277158,  0.81931736, -0.09539494,  2.01626853,  0.76395038,  0.07308861,  2.46818437]"
59,3840,5.518181937859527,23520108,CEM,"[-1.32210691, -0.9568868 ,  1.18279356,  0.40798049,  1.18208685, -0.00355741,  1.97528773,  1.05972928, -0.02764774,  2.19761454]"
60,3904,5.518181937859527,23520108,CEM,"[-1.32210691, -0.9568868 ,  1.18279356,  0.40798049,  1.18208685, -0.00355741,  1.97528773,  1.05972928, -0.02764774,  2.19761454]"
61,3968,5.518181937859527,23520108,CEM,"[-1.32210691, -0.9568868 ,  1.18279356,  0.40798049,  1.18208685, -0.00355741,  1.97528773,  1.05972928, -0.02764774,  2.19761454]"
62,4032,5.518181937859527,23520108,CEM,"[-1.32210691, -0.9568868 ,  1.18279356,  0.40798049,  1.18208685, -0.00355741,  1.97528773,  1.05972928, -0.02764774,  2.19761454]"
63,4096,5.394391011386414,23520108,CEM,"[-0.70117548, -0.88258051,  0.89399953, -0.11468303,  1.74793605, -0.10201897,  2.27796215,  0.95522479,  0.06538699,  2.04047505]"
64,4160,5.283434344100829,23520108,CEM,"[-1.11386223, -1.2520843 ,  1.1577392 , -0.23280334,  1.19531269, -0.90673945,  1.975495  ,  0.9834202 , -0.05187865,  1.69640339]"
65,4224,5.283434344100829,23520108,CEM,"[-1.11386223, -1.2520843 ,  1.1577392 , -0.23280334,  1.19531269, -0.90673945,  1.975495  ,  0.9834202 , -0.05187865,  1.69640339]"
66,4288,5.283434344100829,23520108,CEM,"[-1.11386223, -1.2520843 ,  1.1577392 , -0.23280334,  1.19531269, -0.90673945,  1.975495  ,  0.9834202 , -0.05187865,  1.69640339]"
67,4352,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
68,4416,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
69,4480,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
70,4544,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
71,4608,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
72,4672,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
73,4736,4.700434270525257,23520108,CEM,"[-0.88821764, -0.97372347,  0.96058186,  0.02527004,  2.02010008, -0.02606813,  1.89378148,  1.09239224, -0.0236796 ,  2.10390046]"
74,4800,4.567512007195475,23520108,CEM,"[-1.0677691 , -1.03282039,  0.96963473,  0.11108518,  1.11958244, -0.79792423,  1.96959722,  1.01537133,  0.06371145,  1.9872014 ]"
75,4864,4.567512007195475,23520108,CEM,"[-1.0677691 , -1.03282039,  0.96963473,  0.11108518,  1.11958244, -0.79792423,  1.96959722,  1.01537133,  0.06371145,  1.9872014 ]"
76,4928,4.567512007195475,23520108,CEM,"[-1.0677691 , -1.03282039,  0.96963473,  0.11108518,  1.11958244, -0.79792423,  1.96959722,  1.01537133,  0.06371145,  1.9872014 ]"
77,4992,4.520254588705495,23520108,CEM,"[-9.38998614e-01, -9.59385795e-01,  9.73862846e-01, -4.53417120e-03,  8.44692319e-01, -9.23203590e-01,  1.97454416e+00,  8.30075135e-01,  1.53845482e-04,  2.12893378e+00]"
78,5056,4.502188942370786,23520108,CEM,"[-1.08251254, -1.05843866,  0.98371165, -0.01432889,  1.08621899, -0.8834452 ,  1.79535393,  0.89334007,  0.04339291,  1.98614635]"
79,5120,4.336307868853321,23520108,CEM,"[-1.07061222, -0.97957829,  1.06372182,  0.07129942,  1.00585448, -0.96963383,  1.92653142,  0.91083159, -0.06547364,  1.96585489]"
80,5184,4.336307868853321,23520108,CEM,"[-1.07061222, -0.97957829,  1.06372182,  0.07129942,  1.00585448, -0.96963383,  1.92653142,  0.91083159, -0.06547364,  1.96585489]"
81,5248,4.333008261201488,23520108,CEM,"[-1.04445378, -0.99229158,  0.94341452,  0.11193571,  0.92789602, -0.94002994,  1.92256648,  0.91719625,  0.05815004,  2.00527574]"
82,5312,4.333008261201488,23520108,CEM,"[-1.04445378, -0.99229158,  0.94341452,  0.11193571,  0.92789602, -0.94002994,  1.92256648,  0.91719625,  0.05815004,  2.00527574]"
83,5376,4.303059061637832,23520108,CEM,"[-1.0514233 , -0.96250003,  1.05477324, -0.04133495,  0.91022027, -0.92601074,  1.99380049,  1.02190473,  0.02746423,  1.95886908]"
84,5440,4.284703603317496,23520108,CEM,"[-0.98388035, -1.07075725,  1.03484416,  0.04887224,  0.94736417, -0.89601205,  1.93165079,  0.98400099, -0.00315299,  1.94747052]"
85,5504,4.284703603317496,23520108,CEM,"[-0.98388035, -1.07075725,  1.03484416,  0.04887224,  0.94736417, -0.89601205,  1.93165079,  0.98400099, -0.00315299,  1.94747052]"
86,5568,4.256022415530605,23520108,CEM,"[-1.09062742, -0.96154728,  0.97382909,  0.01107951,  1.00658617, -0.99137853,  1.93553327,  0.94149495, -0.01472762,  1.96552573]"
87,5632,4.256022415530605,23520108,CEM,"[-1.09062742, -0.96154728,  0.97382909,  0.01107951,  1.00658617, -0.99137853,  1.93553327,  0.94149495, -0.01472762,  1.96552573]"
88,5696,4.234778744216477,23520108,CEM,"[-1.00817673, -0.987971  ,  1.02970301,  0.04361441,  0.97963324, -1.01796774,  1.97954202,  0.98297601,  0.05632419,  1.93107655]"
89,5760,4.2335101300095985,23520108,CEM,"[-0.96988453, -0.93553713,  0.98268169,  0.08186864,  1.00747748, -0.9481303 ,  1.9189147 ,  0.99060906,  0.00922273,  1.90469502]"
90,5824,4.2335101300095985,23520108,CEM,"[-0.96988453, -0.93553713,  0.98268169,  0.08186864,  1.00747748, -0.9481303 ,  1.9189147 ,  0.99060906,  0.00922273,  1.90469502]"
91,5888,4.200339266209106,23520108,CEM,"[-0.98766281, -0.97645283,  0.98890663, -0.02672256,  1.01281898, -0.99468515,  1.89819262,  0.94599419,  0.00587827,  1.9596479 ]"
92,5952,4.192292968953737,23520108,CEM,"[-0.97019304, -0.96945431,  1.01179691,  0.01089064,  0.97620122, -0.92960073,  1.9368546 ,  0.96803698, -0.0324455 ,  1.94573348]"
93,6016,4.192292968953737,23520108,CEM,"[-0.97019304, -0.96945431,  1.01179691,  0.01089064,  0.97620122, -0.92960073,  1.9368546 ,  0.96803698, -0.0324455 ,  1.94573348]"
94,6080,4.192292968953737,23520108,CEM,"[-0.97019304, -0.96945431,  1.01179691,  0.01089064,  0.97620122, -0.92960073,  1.9368546 ,  0.96803698, -0.0324455 ,  1.94573348]"
95,6144,4.192292968953737,23520108,CEM,"[-0.97019304, -0.96945431,  1.01179691,  0.01089064,  0.97620122, -0.92960073,  1.9368546 ,  0.96803698, -0.0324455 ,  1.94573348]"
96,6208,4.189599236597033,23520108,CEM,"[-0.97692765, -0.97336081,  0.95869999,  0.03929989,  1.00255078, -0.96025633,  1.91944814,  0.96911539, -0.023971  ,  1.95654828]"
97,6272,4.177764182718622,23520108,CEM,"[-0.96926161, -0.97315852,  0.98234217, -0.00329524,  0.98233352, -0.9882371 ,  1.95071519,  0.96720092,  0.02581461,  1.97889291]"
98,6336,4.177764182718622,23520108,CEM,"[-0.96926161, -0.97315852,  0.98234217, -0.00329524,  0.98233352, -0.9882371 ,  1.95071519,  0.96720092,  0.02581461,  1.97889291]"
99,6400,4.173957501780368,23520108,CEM,"[-0.98652225, -0.97399432,  0.97748328,  0.01180352,  0.98638963, -0.95771311,  1.94884907,  0.97239711, -0.01623563,  1.93041553]"
100,6464,4.1725084828682775,23520108,CEM,"[-0.97335653, -0.98402892,  0.99358907,  0.01840285,  0.97263348, -0.97777863,  1.95910101,  0.97202976,  0.00819036,  1.95099773]"
101,6528,4.1725084828682775,23520108,CEM,"[-0.97335653, -0.98402892,  0.99358907,  0.01840285,  0.97263348, -0.97777863,  1.95910101,  0.97202976,  0.00819036,  1.95099773]"
102,6592,4.1725084828682775,23520108,CEM,"[-0.97335653, -0.98402892,  0.99358907,  0.01840285,  0.97263348, -0.97777863,  1.95910101,  0.97202976,  0.00819036,  1.95099773]"
103,6656,4.1725084828682775,23520108,CEM,"[-0.97335653, -0.98402892,  0.99358907,  0.01840285,  0.97263348, -0.97777863,  1.95910101,  0.97202976,  0.00819036,  1.95099773]"
104,6720,4.1725084828682775,23520108,CEM,"[-0.97335653, -0.98402892,  0.99358907,  0.01840285,  0.97263348, -0.97777863,  1.95910101,  0.97202976,  0.00819036,  1.95099773]"
105,6784,4.171379315728306,23520108,CEM,"[-9.77306658e-01, -9.88473028e-01,  9.88882559e-01,  9.54637432e-03,  9.79222579e-01, -9.86043188e-01,  1.94873785e+00,  9.65518625e-01, -1.73989828e-03,  1.95584407e+00]"
106,6848,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
107,6912,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
108,6976,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
109,7040,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
110,7104,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
111,7168,4.168713229179289,23520108,CEM,"[-9.86994023e-01, -9.80808432e-01,  9.79005781e-01,  1.67540402e-03,  9.72533048e-01, -9.69534057e-01,  1.95036283e+00,  9.73261551e-01,  6.16278146e-03,  1.94642416e+00]"
112,7232,4.168221393618463,23520108,CEM,"[-9.72382560e-01, -9.75513155e-01,  9.85681924e-01,  5.07751838e-03,  9.75847075e-01, -9.68657787e-01,  1.94823574e+00,  9.75150479e-01, -8.32238799e-04,  1.95151156e+00]"
113,7296,4.168221393618463,23520108,CEM,"[-9.72382560e-01, -9.75513155e-01,  9.85681924e-01,  5.07751838e-03,  9.75847075e-01, -9.68657787e-01,  1.94823574e+00,  9.75150479e-01, -8.32238799e-04,  1.95151156e+00]"
114,7360,4.1676986873295085,23520108,CEM,"[-9.76654350e-01, -9.78816132e-01,  9.77041516e-01,  2.90827804e-04,  9.68822137e-01, -9.77945961e-01,  1.94989569e+00,  9.79079045e-01, -2.90370135e-03,  1.94859290e+00]"
115,7424,4.1676986873295085,23520108,CEM,"[-9.76654350e-01, -9.78816132e-01,  9.77041516e-01,  2.90827804e-04,  9.68822137e-01, -9.77945961e-01,  1.94989569e+00,  9.79079045e-01, -2.90370135e-03,  1.94859290e+00]"
116,7488,4.1676986873295085,23520108,CEM,"[-9.76654350e-01, -9.78816132e-01,  9.77041516e-01,  2.90827804e-04,  9.68822137e-01, -9.77945961e-01,  1.94989569e+00,  9.79079045e-01, -2.90370135e-03,  1.94859290e+00]"
117,7552,4.1676986873295085,23520108,CEM,"[-9.76654350e-01, -9.78816132e-01,  9.77041516e-01,  2.90827804e-04,  9.68822137e-01, -9.77945961e-01,  1.94989569e+00,  9.79079045e-01, -2.90370135e-03,  1.94859290e+00]"
118,7616,4.167639974909029,23520108,CEM,"[-9.76699699e-01, -9.73379052e-01,  9.74857174e-01,  9.63254432e-04,  9.80715847e-01, -9.74300812e-01,  1.94548860e+00,  9.68996207e-01,  2.96739558e-03,  1.95028469e+00]"
119,7680,4.167442799758351,23520108,CEM,"[-9.70735425e-01, -9.75316309e-01,  9.74961257e-01, -5.27694893e-04,  9.77142609e-01, -9.70855174e-01,  1.94303773e+00,  9.74929447e-01,  2.52441091e-05,  1.94866285e+00]"
120,7744,4.167442799758351,23520108,CEM,"[-9.70735425e-01, -9.75316309e-01,  9.74961257e-01, -5.27694893e-04,  9.77142609e-01, -9.70855174e-01,  1.94303773e+00,  9.74929447e-01,  2.52441091e-05,  1.94866285e+00]"
121,7808,4.167394730754296,23520108,CEM,"[-9.73056264e-01, -9.74337304e-01,  9.76349749e-01, -1.10625188e-03,  9.77918421e-01, -9.72816647e-01,  1.95182422e+00,  9.75248773e-01, -3.26618970e-03,  1.95052654e+00]"
122,7872,4.167360139205762,23520108,CEM,"[-9.76643955e-01, -9.71146297e-01,  9.75057566e-01, -7.87151667e-04,  9.76255714e-01, -9.72011969e-01,  1.94716512e+00,  9.73676554e-01,  4.00267900e-03,  1.94902392e+00]"
123,7936,4.167352156362238,23520108,CEM,"[-9.71202467e-01, -9.75062169e-01,  9.75516424e-01,  1.20878948e-03,  9.73207023e-01, -9.79468936e-01,  1.94921455e+00,  9.73693269e-01, -1.70764847e-04,  1.94734836e+00]"
124,8000,4.167321226376686,23520108,CEM,"[-9.76607441e-01, -9.74094385e-01,  9.74203904e-01, -7.56103090e-04,  9.77301722e-01, -9.75005487e-01,  1.94750570e+00,  9.72104530e-01, -1.05680708e-03,  1.94404723e+00]"
125,8064,4.167298790016144,23520108,CEM,"[-9.75497743e-01, -9.70962630e-01,  9.75035345e-01,  1.33220511e-03,  9.77698226e-01, -9.72797052e-01,  1.94799439e+00,  9.75905565e-01,  8.76842658e-04,  1.94710280e+00]"
126,8128,4.167208868889073,23520108,CEM,"[-9.76169971e-01, -9.76118703e-01,  9.74222136e-01,  4.47896552e-04,  9.72825091e-01, -9.72079207e-01,  1.94727357e+00,  9.74799052e-01,  8.06764867e-04,  1.94767540e+00]"
127,8192,4.167208868889073,23520108,CEM,"[-9.76169971e-01, -9.76118703e-01,  9.74222136e-01,  4.47896552e-04,  9.72825091e-01, -9.72079207e-01,  1.94727357e+00,  9.74799052e-01,  8.06764867e-04,  1.94767540e+00]"
128,8256,4.167208868889073,23520108,CEM,"[-9.76169971e-01, -9.76118703e-01,  9.74222136e-01,  4.47896552e-04,  9.72825091e-01, -9.72079207e-01,  1.94727357e+00,  9.74799052e-01,  8.06764867e-04,  1.94767540e+00]"
129,8320,4.167208868889073,23520108,CEM,"[-9.76169971e-01, -9.76118703e-01,  9.74222136e-01,  4.47896552e-04,  9.72825091e-01, -9.72079207e-01,  1.94727357e+00,  9.74799052e-01,  8.06764867e-04,  1.94767540e+00]"
130,8384,4.167205727130806,23520108,CEM,"[-9.75148692e-01, -9.75421465e-01,  9.75989186e-01, -2.88228501e-03,  9.75117945e-01, -9.73829032e-01,  1.94917411e+00,  9.74715098e-01,  9.26380893e-04,  1.94781509e+00]"
131,8448,4.167205727130806,23520108,CEM,"[-9.75148692e-01, -9.75421465e-01,  9.75989186e-01, -2.88228501e-03,  9.75117945e-01, -9.73829032e-01,  1.94917411e+00,  9.74715098e-01,  9.26380893e-04,  1.94781509e+00]"
132,8512,4.167177476136118,23520108,CEM,"[-9.73906967e-01, -9.74598589e-01,  9.74642482e-01,  8.12725277e-04,  9.73086579e-01, -9.76155708e-01,  1.94874643e+00,  9.73512321e-01,  1.71690073e-03,  1.94789360e+00]"
133,8576,4.167177236104131,23520108,CEM,"[-9.74141611e-01, -9.73594016e-01,  9.72702948e-01, -6.61351123e-05,  9.74557539e-01, -9.74844774e-01,  1.94958079e+00,  9.72504785e-01, -2.88943745e-04,  1.94879579e+00]"
