Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
25,3328,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
26,3456,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
27,3584,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
28,3712,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
29,3840,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
30,3968,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
31,4096,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
32,4224,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
33,4352,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
34,4480,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
35,4608,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
36,4736,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
37,4864,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
38,4992,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
39,5120,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
40,5248,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
41,5376,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
42,5504,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
43,5632,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
44,5760,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
45,5888,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
46,6016,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
47,6144,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
48,6272,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
49,6400,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
50,6528,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
51,6656,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
52,6784,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
53,6912,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
54,7040,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
55,7168,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
56,7296,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
57,7424,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
58,7552,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
59,7680,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
60,7808,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
61,7936,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
62,8064,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
63,8192,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
64,8320,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
65,8448,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
66,8576,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
67,8704,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
68,8832,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
69,8960,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
70,9088,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
71,9216,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
72,9344,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
73,9472,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
74,9600,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
75,9728,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
76,9856,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
77,9984,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
78,10000,18.792873954905556,23520108,DE,"[ -3.37182797,   2.23392523,   7.05250489,   1.61780358,   3.27410094, -11.22057129,   1.95915233,  27.00090039,   5.09491573,   5.65716527]"
