Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
13,896,32886.225424117576,23520112,DE,"[-1.75077345, -0.26788984,  2.27818523,  1.08798386,  3.08734046, -1.70005186, -2.1597168 , -1.418438  ,  0.10842791, 10.        ]"
14,960,32886.225424117576,23520112,DE,"[-1.75077345, -0.26788984,  2.27818523,  1.08798386,  3.08734046, -1.70005186, -2.1597168 , -1.418438  ,  0.10842791, 10.        ]"
15,1024,32886.225424117576,23520112,DE,"[-1.75077345, -0.26788984,  2.27818523,  1.08798386,  3.08734046, -1.70005186, -2.1597168 , -1.418438  ,  0.10842791, 10.        ]"
16,1088,32886.225424117576,23520112,DE,"[-1.75077345, -0.26788984,  2.27818523,  1.08798386,  3.08734046, -1.70005186, -2.1597168 , -1.418438  ,  0.10842791, 10.        ]"
17,1152,32886.225424117576,23520112,DE,"[-1.75077345, -0.26788984,  2.27818523,  1.08798386,  3.08734046, -1.70005186, -2.1597168 , -1.418438  ,  0.10842791, 10.        ]"
18,1216,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
19,1280,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
20,1344,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
21,1408,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
22,1472,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
23,1536,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
24,1600,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
25,1664,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
26,1728,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
27,1792,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
28,1856,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
29,1920,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
30,1984,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
31,2048,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
32,2112,4100.264043268814,23520112,DE,"[-2.06017925,  0.92128564,  1.18290482,  0.04324248, -1.38225463,  2.03828722,  0.01375387, -0.46008527, -2.14797585,  2.92560645]"
33,2176,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
34,2240,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
35,2304,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
36,2368,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
37,2432,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
38,2496,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
39,2560,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
40,2624,2007.163502646446,23520112,DE,"[ 1.58095126,  0.27985493,  1.15987717,  0.74829278, -1.09466478,  1.28920017, -1.18225351,  0.91599266,  2.21626747,  4.17864228]"
41,2688,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
42,2752,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
43,2816,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
44,2880,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
45,2944,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
46,3008,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
47,3072,1571.8611419107365,23520112,DE,"[-1.06215472,  0.31634516, -0.68977705, -0.17922147, -0.68121201,  0.50367595,  0.14029508, -2.39408159,  3.19694969,  9.25029061]"
48,3136,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
49,3200,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
50,3264,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
51,3328,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
52,3392,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
53,3456,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
54,3520,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
55,3584,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
56,3648,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
57,3712,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
58,3776,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
59,3840,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
60,3904,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
61,3968,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
62,4032,1488.113749981322,23520112,DE,"[-0.09162598,  1.76243848,  0.94735312,  1.48215945,  0.71953613,  1.0514502 ,  1.13932863,  1.51177803,  1.21205699,  3.23308273]"
63,4096,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
64,4160,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
65,4224,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
66,4288,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
67,4352,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
68,4416,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
69,4480,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
70,4544,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
71,4608,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
72,4672,775.7627035044084,23520112,DE,"[-0.82965463,  1.05418188,  0.43442259,  1.00922126,  0.75667314,  0.22832703, -0.30265175,  0.62003224,  1.36657166,  4.07492176]"
73,4736,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
74,4800,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
75,4864,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
76,4928,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
77,4992,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
78,5056,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
79,5120,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
80,5184,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
81,5248,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
82,5312,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
83,5376,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
84,5440,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
85,5504,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
86,5568,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
87,5632,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
88,5696,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
89,5760,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
90,5824,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
91,5888,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
92,5952,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
93,6016,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
94,6080,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
95,6144,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
96,6208,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
97,6272,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
98,6336,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
99,6400,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
100,6464,310.447200221281,23520112,DE,"[ 0.48250142,  0.12790628,  1.13148447,  0.88559588,  0.22305519, -0.84367108,  0.87445963,  0.37447807,  0.19739675, -0.54233508]"
101,6528,218.0065837974647,23520112,DE,"[ 0.64743424,  0.81659069,  0.05063501, -0.12787242,  0.21342709,  0.25144495,  0.20185133,  0.76042981,  0.0731298 , -0.83205305]"
102,6592,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
103,6656,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
104,6720,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
105,6784,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
106,6848,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
107,6912,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
108,6976,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
109,7040,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
110,7104,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
111,7168,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
112,7232,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
113,7296,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
114,7360,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
115,7424,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
116,7488,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
117,7552,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
118,7616,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
119,7680,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
120,7744,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
121,7808,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
122,7872,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
123,7936,115.1971334184663,23520112,DE,"[ 0.6458764 , -0.13999105,  0.20360623, -0.04135027,  0.0101383 ,  0.74608324,  0.47169699,  0.36151181,  0.43690173,  0.45932503]"
124,8000,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
125,8064,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
126,8128,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
127,8192,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
128,8256,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
129,8320,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
130,8384,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
131,8448,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
132,8512,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
133,8576,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
134,8640,90.47668048670275,23520112,DE,"[-0.18753093,  0.12166055,  0.13395473,  0.21375905,  0.82383932,  0.78415162,  0.81848278,  0.81062218,  0.71924209,  0.87122379]"
135,8704,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
136,8768,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
137,8832,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
138,8896,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
139,8960,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
140,9024,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
141,9088,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
142,9152,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
143,9216,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
144,9280,87.21431081453645,23520112,DE,"[-0.74612349,  0.31366931,  0.13395473, -0.60350309,  0.6225293 ,  0.78415162,  0.7808892 ,  0.81062218,  0.46791193,  0.06422877]"
