Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
0,128,18.800282243950893,23520110,DE,"[-15.64871095,  13.88775345,  12.87403291,  -5.42046017, -10.70055946,   4.19811872,   4.04060698,  -0.44212715,  10.47678299,  -5.13049077]"
1,256,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
2,384,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
3,512,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
4,640,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
5,768,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
6,896,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
7,1024,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
8,1152,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
9,1280,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
10,1408,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
11,1536,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
12,1664,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
13,1792,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
14,1920,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
15,2048,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
16,2176,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
17,2304,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
18,2432,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
19,2560,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
20,2688,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
21,2816,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
22,2944,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
23,3072,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
24,3200,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
25,3328,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
26,3456,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
27,3584,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
28,3712,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
29,3840,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
30,3968,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
31,4096,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
32,4224,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
33,4352,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
34,4480,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
35,4608,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
36,4736,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
37,4864,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
38,4992,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
39,5120,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
40,5248,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
41,5376,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
42,5504,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
43,5632,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
44,5760,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
45,5888,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
46,6016,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
47,6144,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
48,6272,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
49,6400,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
50,6528,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
51,6656,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
52,6784,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
53,6912,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
54,7040,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
55,7168,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
56,7296,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
57,7424,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
58,7552,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
59,7680,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
60,7808,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
61,7936,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
62,8064,16.431771302961998,23520110,DE,"[-3.67992709,  5.35708692, -2.30964727, 14.1929531 ,  4.18679328,  5.82239145, -3.87392513, -6.41650271,  8.26346046,  1.41955129]"
